placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,72.53333333333333,18.2,38.266666666666666,16.066666666666666,31.6,8.2,23.4,14.333333333333334,14.333333333333334,1.0646666666666669,6.066666666666666,19.8,29.578666666666667,19.133333333333333,40.13333333333333,47.88666666666666,16.066666666666666,22.4,72.53,1.4,6.6,0.4566666666666666,1.6,21.533333333333335,0.07933333333333333,14.333333333333334,3.2,71.26666666666667,82.73333333333333,27.8,42.0,12.933333333333334,37.733333333333334,10.133333333333333,27.6,20.4,13.6,1.7106666666666663,9.266666666666667,24.4,36.82933333333333,21.0,38.53333333333333,54.221999999999994,12.933333333333334,17.466666666666665,72.25333333333334,1.2,5.6,0.4453333333333333,2.3333333333333335,18.6,0.13266666666666665,13.6,2.8666666666666667,98.0
75,87,2017-01-26,16,1,2016-2017,R10 Score Vasco da Gama,Minas,74.8,22.2,36.266666666666666,16.333333333333332,32.666666666666664,8.866666666666667,23.8,15.733333333333333,14.333333333333334,1.16,7.4,22.6,31.848,18.133333333333333,34.86666666666667,52.61466666666666,16.333333333333332,20.666666666666668,79.07933333333332,1.2,7.333333333333333,0.55,1.3333333333333333,19.666666666666668,0.07666666666666667,14.333333333333334,3.6666666666666665,81.26666666666667,78.8,25.2,39.86666666666667,13.733333333333333,35.333333333333336,11.066666666666666,24.266666666666666,17.333333333333332,15.866666666666667,1.1060000000000003,8.4,24.8,34.79866666666667,19.933333333333334,37.666666666666664,52.54266666666667,13.733333333333333,18.866666666666667,72.77533333333334,2.0,7.466666666666667,0.48200000000000004,1.6666666666666667,21.933333333333334,0.08133333333333333,15.866666666666667,4.533333333333333,85.46666666666667
77,78,2017-01-27,17,1,2016-2017,Paulistano,Mogi,83.2,32.2,35.86666666666667,15.133333333333333,37.06666666666667,13.0,24.066666666666666,18.466666666666665,11.666666666666666,1.6526666666666665,10.733333333333333,31.4,34.962666666666664,17.933333333333334,36.666666666666664,49.162000000000006,15.133333333333333,19.333333333333332,78.21,1.8666666666666667,7.333333333333333,0.6533333333333334,1.8,19.933333333333334,0.096,11.666666666666666,2.4,92.6,80.66666666666667,32.4,34.0,14.266666666666667,34.53333333333333,8.866666666666667,25.666666666666668,20.066666666666666,13.8,1.5153333333333336,10.8,29.333333333333332,36.749333333333325,17.0,31.866666666666667,54.105333333333334,14.266666666666667,19.333333333333332,75.03799999999998,1.3333333333333333,8.4,0.6146666666666667,1.4666666666666666,20.266666666666666,0.07400000000000002,13.8,3.3333333333333335,92.86666666666666
64,74,2017-01-27,17,1,2016-2017,L. Sorocabana,VipTech CMB,71.46666666666667,23.4,36.4,11.666666666666666,34.93333333333333,12.466666666666667,22.466666666666665,14.466666666666667,16.4,0.9,7.8,24.933333333333334,31.822000000000003,18.2,37.333333333333336,49.092666666666666,11.666666666666666,15.533333333333333,77.09666666666666,1.4,7.4,0.4566666666666667,1.6,23.6,0.07200000000000001,16.4,6.0,73.33333333333333,76.33333333333333,27.8,35.06666666666667,13.466666666666667,36.13333333333333,11.0,25.133333333333333,14.666666666666666,12.666666666666666,1.2146666666666668,9.266666666666667,27.6,33.464,17.533333333333335,36.86666666666667,47.90800000000001,13.466666666666667,19.2,69.798,1.1333333333333333,7.4,0.6153333333333334,3.066666666666667,19.866666666666667,0.16266666666666665,12.666666666666666,2.933333333333333,81.53333333333333
67,72,2017-01-27,17,1,2016-2017,Vitória,Pinheiros,76.13333333333334,21.2,37.6,17.333333333333332,36.2,9.133333333333333,27.066666666666666,16.733333333333334,14.533333333333333,1.2673333333333332,7.066666666666666,21.4,33.12866666666666,18.8,37.93333333333333,49.45933333333333,17.333333333333332,22.333333333333332,77.80799999999999,1.3333333333333333,6.0,0.436,1.4,21.6,0.06733333333333333,14.533333333333333,3.8666666666666667,83.46666666666667,82.53333333333333,18.2,46.4,17.933333333333334,39.733333333333334,12.133333333333333,27.6,17.0,13.4,1.3299999999999998,6.066666666666666,22.933333333333334,26.745333333333335,23.2,41.666666666666664,55.883333333333326,17.933333333333334,24.333333333333332,74.04866666666666,2.2666666666666666,7.8,0.5966666666666666,2.7333333333333334,21.133333333333333,0.13933333333333336,13.4,3.3333333333333335,94.66666666666667
78,77,2017-01-28,10,1,2016-2017,R10 Score Vasco da Gama,Flamengo,74.33333333333333,21.2,37.333333333333336,15.8,32.53333333333333,9.0,23.533333333333335,15.533333333333333,13.8,1.228,7.066666666666666,22.4,30.891333333333332,18.666666666666668,35.4,53.38933333333333,15.8,19.8,79.336,1.1333333333333333,7.0,0.5586666666666668,1.4,19.466666666666665,0.08000000000000002,13.8,3.2666666666666666,80.93333333333334,86.13333333333334,24.4,44.666666666666664,17.066666666666666,40.46666666666667,10.533333333333333,29.933333333333334,19.8,13.133333333333333,1.574,8.133333333333333,24.4,32.165333333333336,22.333333333333332,39.53333333333333,56.664,17.066666666666666,23.8,71.93466666666667,1.2,7.0,0.534,2.4,18.266666666666666,0.13466666666666663,13.133333333333333,2.8666666666666667,102.46666666666667
66,52,2017-01-28,17,1,2016-2017,Caxias do Sul Basquete,Minas,71.46666666666667,18.0,37.733333333333334,15.733333333333333,32.13333333333333,8.533333333333333,23.6,14.866666666666667,14.8,1.0626666666666669,6.0,20.133333333333333,28.926666666666666,18.866666666666667,39.53333333333333,47.94266666666667,15.733333333333333,21.866666666666667,72.43866666666668,1.6,7.133333333333334,0.4773333333333333,1.9333333333333333,21.4,0.098,14.8,2.7333333333333334,71.8,76.73333333333333,26.0,37.2,13.533333333333333,34.8,10.6,24.2,16.866666666666667,16.4,1.0533333333333335,8.666666666666666,25.066666666666666,35.808666666666674,18.6,36.6,50.565999999999995,13.533333333333333,18.4,74.44200000000001,1.6666666666666667,7.533333333333333,0.4693333333333334,1.8,22.4,0.08600000000000001,16.4,4.4,82.06666666666666
97,90,2017-01-31,18,1,2016-2017,Pinheiros,Macaé Basquete,83.66666666666667,19.2,46.4,18.066666666666666,39.53333333333333,12.6,26.933333333333334,17.733333333333334,13.733333333333333,1.35,6.4,23.266666666666666,27.511999999999997,23.2,41.8,55.70866666666667,18.066666666666666,24.533333333333335,74.03666666666666,2.2666666666666666,8.0,0.5986666666666666,2.6666666666666665,21.666666666666668,0.13466666666666666,13.733333333333333,3.1333333333333333,95.93333333333334,73.13333333333334,21.4,38.0,13.733333333333333,34.0,10.8,23.2,16.866666666666667,13.933333333333334,1.2793333333333334,7.133333333333334,21.466666666666665,33.366,19.0,40.333333333333336,47.419999999999995,13.733333333333333,17.333333333333332,80.50533333333334,0.6,5.333333333333333,0.4166666666666667,1.9333333333333333,22.2,0.09533333333333334,13.933333333333334,3.2666666666666666,78.06666666666666
78,68,2017-01-31,18,1,2016-2017,Bauru Basket,Paulistano,77.53333333333333,31.4,32.4,13.733333333333333,38.0,9.0,29.0,16.4,13.533333333333333,1.2886666666666668,10.466666666666667,28.733333333333334,36.45466666666667,16.2,32.06666666666667,50.78733333333333,13.733333333333333,19.333333333333332,71.70733333333334,0.8,6.666666666666667,0.5206666666666667,1.4,17.266666666666666,0.08466666666666667,13.533333333333333,3.066666666666667,86.73333333333333,81.73333333333333,30.8,35.2,15.733333333333333,36.86666666666667,13.0,23.866666666666667,18.0,11.666666666666666,1.606,10.266666666666667,31.333333333333332,33.44533333333333,17.6,36.333333333333336,48.76200000000001,15.733333333333333,19.866666666666667,79.432,1.7333333333333334,7.0,0.62,1.8,20.466666666666665,0.094,11.666666666666666,2.466666666666667,89.8
90,68,2017-01-31,18,1,2016-2017,Sesi Franca,L. Sorocabana,77.46666666666667,23.6,37.333333333333336,16.533333333333335,35.86666666666667,10.066666666666666,25.8,16.266666666666666,14.066666666666666,1.2353333333333334,7.866666666666666,22.733333333333334,34.498000000000005,18.666666666666668,36.4,51.94199999999999,16.533333333333335,23.666666666666668,69.91733333333333,1.3333333333333333,6.133333333333334,0.49066666666666664,1.2666666666666666,21.866666666666667,0.058666666666666666,14.066666666666666,3.0,83.2,70.2,22.8,35.333333333333336,12.066666666666666,33.6,11.466666666666667,22.133333333333333,14.2,16.333333333333332,0.8866666666666666,7.6,24.733333333333334,31.234,17.666666666666668,36.266666666666666,49.00266666666667,12.066666666666666,16.066666666666666,76.652,1.5333333333333334,7.6,0.47266666666666673,1.6666666666666667,23.8,0.07400000000000001,16.333333333333332,6.0,71.2
62,66,2017-02-01,18,1,2016-2017,Minas,Fortaleza B. C. / CFO,75.33333333333333,26.8,35.333333333333336,13.2,34.333333333333336,9.933333333333334,24.4,16.866666666666667,16.666666666666668,1.0413333333333334,8.933333333333334,25.133333333333333,36.64733333333334,17.666666666666668,35.46666666666667,49.687999999999995,13.2,17.8,75.22000000000001,1.7333333333333334,7.733333333333333,0.4753333333333334,2.0,22.066666666666666,0.09533333333333334,16.666666666666668,4.533333333333333,81.0,76.6,27.2,37.733333333333334,11.666666666666666,38.6,11.733333333333333,26.866666666666667,13.866666666666667,12.733333333333333,1.114,9.066666666666666,26.8,33.63066666666666,18.866666666666667,40.06666666666667,46.460666666666675,11.666666666666666,16.8,68.17066666666668,1.4,7.933333333333334,0.658,2.0,19.4,0.10066666666666668,12.733333333333333,2.0,82.2
70,78,2017-02-01,18,1,2016-2017,Brasília,Vitória,81.06666666666666,26.6,41.333333333333336,13.133333333333333,37.46666666666667,10.0,27.466666666666665,19.6,14.0,1.6446666666666665,8.866666666666667,24.2,35.772666666666666,20.666666666666668,38.2,53.74333333333333,13.133333333333333,17.666666666666668,72.47600000000003,1.3333333333333333,5.933333333333334,0.456,2.066666666666667,19.066666666666666,0.11466666666666667,14.0,2.6,94.73333333333333,76.06666666666666,21.0,37.6,17.466666666666665,35.666666666666664,8.933333333333334,26.733333333333334,16.6,14.866666666666667,1.23,7.0,21.533333333333335,32.64933333333333,18.8,37.13333333333333,50.53933333333334,17.466666666666665,22.266666666666666,78.59333333333332,1.4,6.333333333333333,0.446,1.6666666666666667,21.6,0.08133333333333333,14.866666666666667,3.466666666666667,83.8
77,84,2017-02-02,19,1,2016-2017,Pinheiros,Flamengo,82.66666666666667,18.6,47.06666666666667,17.0,38.86666666666667,11.8,27.066666666666666,17.666666666666668,13.666666666666666,1.3513333333333333,6.2,22.533333333333335,27.21466666666667,23.533333333333335,42.53333333333333,55.49933333333333,17.0,23.133333333333333,73.66666666666667,2.3333333333333335,8.066666666666666,0.6073333333333333,2.7333333333333334,21.066666666666666,0.14,13.666666666666666,3.066666666666667,94.86666666666666,85.33333333333333,26.2,42.53333333333333,16.6,41.13333333333333,10.8,30.333333333333332,20.133333333333333,13.4,1.5726666666666667,8.733333333333333,25.2,33.86933333333334,21.266666666666666,39.2,54.62666666666667,16.6,23.066666666666666,72.03533333333333,1.0666666666666667,6.733333333333333,0.5073333333333333,2.533333333333333,18.266666666666666,0.14133333333333334,13.4,2.8666666666666667,101.6
73,64,2017-02-02,18,1,2016-2017,Mogi,Caxias do Sul Basquete,79.73333333333333,31.4,34.0,14.333333333333334,34.733333333333334,9.133333333333333,25.6,19.266666666666666,13.666666666666666,1.464,10.466666666666667,29.0,36.07933333333333,17.0,32.53333333333333,53.392,14.333333333333334,19.733333333333334,73.94266666666665,1.2666666666666666,8.466666666666667,0.63,1.4666666666666666,20.0,0.07466666666666669,13.666666666666666,3.3333333333333335,90.53333333333333,70.4,18.0,37.333333333333336,15.066666666666666,32.93333333333333,8.866666666666667,24.066666666666666,15.0,15.0,1.0573333333333335,6.0,20.266666666666666,28.773333333333326,18.666666666666668,39.2,47.815999999999995,15.066666666666666,21.333333333333332,70.91066666666666,1.6666666666666667,7.333333333333333,0.4873333333333333,2.066666666666667,21.6,0.10266666666666667,15.0,2.933333333333333,71.66666666666667
87,55,2017-02-02,19,1,2016-2017,Bauru Basket,L. Sorocabana,78.93333333333334,31.4,33.46666666666667,14.066666666666666,38.13333333333333,9.133333333333333,29.0,16.666666666666668,13.066666666666666,1.328,10.466666666666667,28.8,36.364,16.733333333333334,32.333333333333336,52.18866666666668,14.066666666666666,20.333333333333332,69.32666666666667,0.9333333333333333,6.8,0.5379999999999999,1.4,17.2,0.08466666666666667,13.066666666666666,3.0,88.66666666666667,69.2,22.8,34.4,12.0,33.333333333333336,11.533333333333333,21.8,13.933333333333334,16.933333333333334,0.8433333333333333,7.6,24.466666666666665,31.471999999999998,17.2,35.93333333333333,48.158,12.0,16.466666666666665,74.35733333333334,1.6,7.866666666666666,0.4753333333333334,1.8,23.933333333333334,0.07933333333333334,16.933333333333334,6.2,69.13333333333334
78,71,2017-02-02,19,1,2016-2017,Sesi Franca,Paulistano,78.26666666666667,24.4,37.733333333333334,16.133333333333333,36.266666666666666,10.266666666666667,26.0,16.333333333333332,13.866666666666667,1.2646666666666668,8.133333333333333,23.333333333333332,34.98066666666667,18.866666666666667,36.53333333333333,52.33399999999999,16.133333333333333,23.4,69.12333333333332,1.3333333333333333,6.2,0.5033333333333333,1.2,22.066666666666666,0.054,13.866666666666667,2.8,84.26666666666667,81.6,30.2,35.6,15.8,37.333333333333336,12.933333333333334,24.4,17.733333333333334,11.933333333333334,1.5586666666666669,10.066666666666666,30.866666666666667,32.98133333333333,17.8,36.13333333333333,49.531333333333336,15.8,19.866666666666667,79.80266666666667,1.6,6.8,0.584,1.9333333333333333,20.866666666666667,0.09866666666666667,11.933333333333334,2.6,90.26666666666667
78,82,2017-02-03,19,1,2016-2017,Minas,Vitória,75.8,27.4,35.2,13.2,34.4,10.333333333333334,24.066666666666666,16.933333333333334,16.133333333333333,1.0806666666666667,9.133333333333333,26.333333333333332,35.64733333333333,17.6,35.13333333333333,50.022,13.2,17.933333333333334,74.886,1.8,8.0,0.5066666666666667,2.2,22.533333333333335,0.10266666666666667,16.133333333333333,4.333333333333333,81.73333333333333,75.66666666666667,20.0,38.4,17.266666666666666,35.8,8.8,27.0,16.866666666666667,15.6,1.166,6.666666666666667,20.8,32.495333333333335,19.2,37.46666666666667,51.041333333333334,17.266666666666666,22.133333333333333,77.93866666666666,1.4666666666666666,6.533333333333333,0.4313333333333334,1.5333333333333334,21.533333333333335,0.07466666666666666,15.6,3.8,83.53333333333333
88,52,2017-02-03,19,1,2016-2017,Brasília,Fortaleza B. C. / CFO,81.8,26.6,40.93333333333333,14.266666666666667,38.86666666666667,10.333333333333334,28.533333333333335,20.533333333333335,14.533333333333333,1.6433333333333335,8.866666666666667,23.866666666666667,36.306000000000004,20.466666666666665,38.13333333333333,53.25066666666667,14.266666666666667,18.933333333333334,73.44733333333335,1.4,6.266666666666667,0.462,2.066666666666667,19.066666666666666,0.11466666666666668,14.533333333333333,2.933333333333333,97.66666666666667,74.86666666666666,26.4,37.333333333333336,11.133333333333333,38.4,11.8,26.6,13.4,12.733333333333333,1.0826666666666667,8.8,27.066666666666666,32.10666666666666,18.666666666666668,40.0,46.06266666666668,11.133333333333333,16.6,65.45333333333333,1.2666666666666666,7.866666666666666,0.6533333333333334,2.066666666666667,19.533333333333335,0.10333333333333336,12.733333333333333,2.066666666666667,78.8
80,73,2017-02-04,19,1,2016-2017,Mogi,R10 Score Vasco da Gama,80.4,32.8,33.333333333333336,14.266666666666667,35.4,9.133333333333333,26.266666666666666,19.933333333333334,13.866666666666667,1.4933333333333334,10.933333333333334,29.4,37.07399999999999,16.666666666666668,32.0,53.01466666666667,14.266666666666667,19.933333333333334,72.60933333333332,1.1333333333333333,8.2,0.6006666666666667,1.5333333333333334,20.266666666666666,0.07800000000000003,13.866666666666667,3.2666666666666666,92.13333333333334,74.4,21.8,36.666666666666664,15.933333333333334,32.333333333333336,8.333333333333334,24.0,15.6,14.133333333333333,1.204,7.266666666666667,22.2,32.23133333333333,18.333333333333332,34.8,53.239999999999995,15.933333333333334,19.733333333333334,80.72800000000001,1.0,7.0,0.5413333333333333,1.6,19.8,0.09000000000000001,14.133333333333333,3.3333333333333335,81.6
83,74,2017-02-04,19,1,2016-2017,VipTech CMB,Caxias do Sul Basquete,75.8,26.4,35.46666666666667,13.933333333333334,36.333333333333336,11.133333333333333,25.2,14.733333333333333,13.066666666666666,1.1740000000000002,8.8,27.066666666666666,32.55466666666667,17.733333333333334,37.06666666666667,48.17733333333334,13.933333333333334,19.666666666666668,70.222,1.2,7.666666666666667,0.6246666666666666,3.2,20.066666666666666,0.16666666666666666,13.066666666666666,3.2,81.33333333333333,70.73333333333333,17.0,38.0,15.733333333333333,32.6,9.066666666666666,23.533333333333335,14.533333333333333,15.133333333333333,1.0146666666666666,5.666666666666667,20.333333333333332,26.983999999999998,19.0,39.06666666666667,48.669999999999995,15.733333333333333,22.2,71.09333333333332,1.6,7.133333333333334,0.4673333333333333,2.066666666666667,21.6,0.10266666666666667,15.133333333333333,3.066666666666667,70.73333333333333
77,76,2017-02-07,24,1,2016-2017,R10 Score Vasco da Gama,Macaé Basquete,74.13333333333334,22.8,36.13333333333333,15.2,32.06666666666667,8.466666666666667,23.6,15.866666666666667,14.666666666666666,1.1873333333333334,7.6,22.2,33.897999999999996,18.066666666666666,34.53333333333333,52.910000000000004,15.2,18.933333333333334,80.47066666666665,1.0,7.133333333333334,0.5359999999999999,1.5333333333333334,20.2,0.08466666666666667,14.666666666666666,3.4,81.26666666666667,72.2,21.4,37.2,13.6,33.266666666666666,10.533333333333333,22.733333333333334,16.6,13.933333333333334,1.2606666666666666,7.133333333333334,21.6,33.16533333333333,18.6,38.8,48.511333333333326,13.6,17.533333333333335,79.15599999999999,0.7333333333333333,5.666666666666667,0.4406666666666667,2.0,21.6,0.09933333333333334,13.933333333333334,3.3333333333333335,77.2
77,82,2017-02-11,18,1,2016-2017,VipTech CMB,R10 Score Vasco da Gama,75.73333333333333,27.2,34.53333333333333,14.0,36.333333333333336,11.733333333333333,24.6,14.8,12.866666666666667,1.2013333333333336,9.066666666666666,27.133333333333333,33.39,17.266666666666666,37.53333333333333,46.269999999999996,14.0,19.8,70.07200000000002,1.1333333333333333,7.333333333333333,0.606,3.066666666666667,19.866666666666667,0.16066666666666665,12.866666666666667,3.3333333333333335,80.26666666666667,73.33333333333333,22.2,35.86666666666667,15.266666666666667,32.333333333333336,8.666666666666666,23.666666666666668,15.6,14.0,1.2206666666666666,7.4,22.4,32.86066666666667,17.933333333333334,34.8,51.93866666666667,15.266666666666667,19.266666666666666,79.55333333333333,0.8666666666666667,6.933333333333334,0.5406666666666666,1.6,20.266666666666666,0.08800000000000001,14.0,3.4,79.93333333333334
68,61,2017-02-14,20,1,2016-2017,Minas,L. Sorocabana,75.4,27.0,34.93333333333333,13.466666666666667,35.53333333333333,10.733333333333333,24.8,16.8,16.6,1.0526666666666666,9.0,26.066666666666666,35.41133333333333,17.466666666666665,34.8,50.18066666666667,13.466666666666667,18.2,75.16666666666667,1.7333333333333334,7.333333333333333,0.45333333333333337,2.3333333333333335,22.333333333333332,0.11000000000000001,16.6,4.2,81.66666666666667,69.06666666666666,22.2,34.8,12.066666666666666,33.13333333333333,11.666666666666666,21.466666666666665,13.6,16.333333333333332,0.8726666666666664,7.4,24.4,30.655333333333335,17.4,36.13333333333333,48.42733333333334,12.066666666666666,16.733333333333334,73.50866666666667,1.5333333333333334,8.066666666666666,0.5233333333333334,1.8666666666666667,23.866666666666667,0.08266666666666668,16.333333333333332,6.133333333333334,69.0
78,91,2017-02-14,20,1,2016-2017,Macaé Basquete,VipTech CMB,72.86666666666666,21.2,38.13333333333333,13.533333333333333,31.933333333333334,9.6,22.333333333333332,16.8,14.2,1.2466666666666668,7.066666666666666,21.6,32.898666666666664,19.066666666666666,37.86666666666667,50.88866666666666,13.533333333333333,17.333333333333332,79.47466666666666,0.6666666666666666,5.866666666666666,0.4446666666666667,1.9333333333333333,22.066666666666666,0.09466666666666668,14.2,3.4,78.06666666666666,77.2,28.0,34.266666666666666,14.933333333333334,36.2,11.466666666666667,24.733333333333334,14.933333333333334,12.733333333333333,1.2173333333333334,9.333333333333334,26.933333333333334,34.82000000000001,17.133333333333333,36.6,47.222,14.933333333333334,20.8,70.68066666666667,0.9333333333333333,7.6,0.6273333333333333,3.0,19.4,0.15933333333333335,12.733333333333333,3.466666666666667,83.26666666666667
96,87,2017-02-14,20,1,2016-2017,Flamengo,Mogi,85.73333333333333,26.0,42.93333333333333,16.8,40.8,10.533333333333333,30.266666666666666,20.666666666666668,13.333333333333334,1.62,8.666666666666666,25.0,33.96266666666667,21.466666666666665,38.733333333333334,56.008,16.8,23.2,72.63666666666667,1.0666666666666667,6.133333333333334,0.4646666666666667,2.4,18.466666666666665,0.134,13.333333333333334,2.8666666666666667,102.4,80.8,34.2,32.93333333333333,13.666666666666666,35.4,9.466666666666667,25.933333333333334,19.733333333333334,12.866666666666667,1.8340000000000003,11.4,30.066666666666666,37.78533333333334,16.466666666666665,32.86666666666667,50.815333333333335,13.666666666666666,19.4,71.89733333333334,1.0666666666666667,8.0,0.7006666666666667,1.2666666666666666,20.466666666666665,0.06466666666666669,12.866666666666667,3.066666666666667,91.53333333333333
74,64,2017-02-14,20,1,2016-2017,Bauru Basket,Pinheiros,78.26666666666667,30.8,33.2,14.266666666666667,38.8,9.4,29.4,16.6,13.133333333333333,1.3166666666666667,10.266666666666667,29.466666666666665,34.70399999999999,16.6,32.06666666666667,52.23,14.266666666666667,20.533333333333335,69.644,0.8666666666666667,7.0,0.5493333333333333,1.5333333333333334,17.666666666666668,0.09066666666666667,13.133333333333333,2.933333333333333,88.13333333333334,81.06666666666666,18.6,45.733333333333334,16.733333333333334,39.06666666666667,11.466666666666667,27.6,17.333333333333332,13.6,1.3319999999999999,6.2,21.933333333333334,27.891333333333332,22.866666666666667,42.266666666666666,54.196000000000005,16.733333333333334,23.2,72.47,2.1333333333333333,8.0,0.6053333333333332,2.8666666666666667,20.666666666666668,0.14666666666666667,13.6,2.8,93.13333333333334
85,76,2017-02-14,20,1,2016-2017,Brasília,Paulistano,82.06666666666666,26.2,41.733333333333334,14.133333333333333,38.6,10.2,28.4,21.0,14.0,1.7813333333333334,8.733333333333333,23.733333333333334,35.91933333333334,20.866666666666667,38.6,53.624,14.133333333333333,19.133333333333333,72.25933333333334,1.6666666666666667,5.933333333333334,0.45,2.533333333333333,19.266666666666666,0.13933333333333336,14.0,2.8666666666666667,98.4,81.73333333333333,31.2,35.333333333333336,15.2,37.6,12.666666666666666,24.933333333333334,17.866666666666667,12.0,1.562,10.4,30.933333333333334,33.96933333333333,17.666666666666668,35.86666666666667,49.49399999999999,15.2,19.533333333333335,76.914,1.5333333333333334,6.8,0.5806666666666668,1.8,21.4,0.08933333333333335,12.0,2.7333333333333334,90.73333333333333
85,96,2017-02-16,21,1,2016-2017,Minas,Paulistano,76.46666666666667,27.4,36.0,13.066666666666666,35.333333333333336,11.266666666666667,24.066666666666666,17.0,16.533333333333335,1.0666666666666667,9.133333333333333,26.2,35.77466666666667,18.0,35.53333333333333,50.565999999999995,13.066666666666666,17.733333333333334,74.69066666666666,1.6,7.466666666666667,0.4626666666666666,2.3333333333333335,22.6,0.10933333333333334,16.533333333333335,3.6,82.8,81.6,31.6,35.86666666666667,14.133333333333333,36.666666666666664,12.2,24.466666666666665,18.4,12.2,1.5713333333333332,10.533333333333333,30.8,34.78066666666667,17.933333333333334,35.333333333333336,51.365333333333325,14.133333333333333,18.066666666666666,77.722,1.4,6.6,0.5533333333333333,1.9333333333333333,21.266666666666666,0.098,12.2,2.533333333333333,91.4
69,90,2017-02-16,21,1,2016-2017,Macaé Basquete,Mogi,71.86666666666666,19.8,38.4,13.666666666666666,32.53333333333333,9.8,22.733333333333334,16.733333333333334,14.6,1.1973333333333334,6.6,21.066666666666666,31.841999999999995,19.2,37.93333333333333,51.14933333333333,13.666666666666666,17.533333333333335,79.33466666666666,0.7333333333333333,5.8,0.4193333333333334,2.2,22.066666666666666,0.10600000000000001,14.6,3.533333333333333,77.46666666666667,80.66666666666667,33.4,33.06666666666667,14.2,35.666666666666664,10.266666666666667,25.4,19.133333333333333,12.6,1.824,11.133333333333333,29.933333333333334,37.19733333333333,16.533333333333335,33.333333333333336,50.15866666666667,14.2,20.4,70.16866666666667,1.1333333333333333,7.733333333333333,0.6920000000000001,1.0666666666666667,20.8,0.052666666666666674,12.6,3.1333333333333333,89.86666666666666
79,69,2017-02-16,21,1,2016-2017,Flamengo,VipTech CMB,85.6,26.4,42.8,16.4,41.2,11.066666666666666,30.133333333333333,20.666666666666668,13.8,1.5586666666666669,8.8,25.4,34.074666666666666,21.4,38.666666666666664,55.92666666666666,16.4,22.533333333333335,73.09133333333334,1.0666666666666667,6.4,0.4646666666666666,2.466666666666667,19.066666666666666,0.13466666666666666,13.8,2.7333333333333334,102.53333333333333,77.06666666666666,27.8,34.8,14.466666666666667,35.86666666666667,11.866666666666667,24.0,14.466666666666667,12.866666666666667,1.1786666666666668,9.266666666666667,27.133333333333333,34.37466666666667,17.4,37.13333333333333,47.32733333333332,14.466666666666667,20.4,69.696,1.0,8.2,0.6639999999999999,2.7333333333333334,19.4,0.14733333333333334,12.866666666666667,3.3333333333333335,81.93333333333334
79,77,2017-02-16,21,1,2016-2017,Brasília,L. Sorocabana,81.33333333333333,24.6,42.13333333333333,14.6,38.06666666666667,10.066666666666666,28.0,20.266666666666666,14.4,1.680666666666667,8.2,23.066666666666666,34.808,21.066666666666666,38.4,54.51466666666667,14.6,19.666666666666668,72.81466666666667,1.8,5.733333333333333,0.4253333333333334,2.8666666666666667,19.533333333333335,0.1566666666666667,14.4,3.0,96.6,69.8,22.6,34.666666666666664,12.533333333333333,33.2,11.933333333333334,21.266666666666666,13.4,16.4,0.8499999999999998,7.533333333333333,24.0,31.783333333333335,17.333333333333332,36.46666666666667,47.928666666666665,12.533333333333333,17.066666666666666,74.94666666666667,1.5333333333333334,8.0,0.514,1.7333333333333334,23.8,0.07666666666666667,16.4,6.2,69.6
99,78,2017-02-16,21,1,2016-2017,Sesi Franca,Pinheiros,79.8,24.6,38.53333333333333,16.666666666666668,36.333333333333336,10.6,25.733333333333334,16.266666666666666,13.666666666666666,1.274,8.2,23.466666666666665,35.006,19.266666666666666,37.0,52.592666666666666,16.666666666666668,23.6,70.92066666666668,1.4,6.066666666666666,0.49933333333333335,1.3333333333333333,22.666666666666668,0.05666666666666667,13.666666666666666,2.6666666666666665,86.2,80.66666666666667,18.6,44.266666666666666,17.8,38.0,11.266666666666667,26.733333333333334,17.133333333333333,13.6,1.3099999999999998,6.2,21.466666666666665,28.692,22.133333333333333,41.46666666666667,53.31666666666668,17.8,24.866666666666667,71.97533333333332,2.2,8.133333333333333,0.62,2.8,20.666666666666668,0.14333333333333337,13.6,2.6666666666666665,91.46666666666667
