placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,81.53333333333333,30.8,37.333333333333336,13.4,39.53333333333333,12.733333333333333,26.8,18.1,14.333333333333334,1.364,10.266666666666667,31.333333333333332,33.34866666666667,18.666666666666668,32.13333333333333,57.494000000000014,13.4,17.333333333333332,76.98066666666666,1.2,6.166666666666667,0.4479999999999999,1.3333333333333333,17.866666666666667,0.08133333333333334,14.333333333333334,2.3666666666666667,93.86666666666666,77.26666666666667,27.9,35.400666666666666,13.966000000000001,34.666000000000004,9.766666666666667,24.899333333333335,15.266,14.866666666666667,1.0799999999999998,9.3,27.466,33.414,17.699333333333335,33.866,52.24666666666666,13.966000000000001,19.500666666666667,72.20333333333333,1.1673333333333331,6.632666666666667,0.47200000000000003,2.4339999999999997,22.067333333333334,0.11666666666666667,14.866666666666667,3.167333333333333,81.53333333333333
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,80.26666666666667,25.8,41.8,12.666666666666666,37.166000000000004,10.266666666666667,26.89933333333333,19.13266666666667,13.7,1.4613333333333334,8.599333333333334,25.332666666666668,33.83466666666667,20.9,38.46666666666667,54.27066666666666,12.666666666666666,18.13266666666667,69.00066666666666,2.2,6.599333333333333,0.5086666666666668,2.1993333333333336,20.833333333333332,0.10933333333333334,13.7,2.1666666666666665,91.9,84.222,30.733333333333334,38.64466666666667,14.844666666666667,37.0,8.766666666666667,28.233333333333334,19.088666666666665,12.266666666666667,1.7600000000000002,10.244666666666667,27.078,36.59133333333333,19.322,34.9,55.69200000000001,14.844666666666667,18.6,80.20666666666668,1.5553333333333332,5.2780000000000005,0.434,1.7,20.64466666666667,0.08466666666666668,12.266666666666667,2.7113333333333336,98.85533333333333
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,77.93266666666666,30.5,37.0,10.432666666666668,39.066,8.734,30.334,20.533333333333335,17.666666666666668,1.1846666666666665,10.166666666666666,28.3,36.288666666666664,18.5,34.367333333333335,53.570666666666675,10.432666666666668,14.599333333333334,69.91733333333332,2.6993333333333336,5.799333333333334,0.32866666666666666,2.9673333333333334,18.966,0.16533333333333336,17.666666666666668,2.466666666666667,90.46666666666667,76.86666666666666,26.9,38.6,11.366666666666667,36.06666666666667,10.666666666666666,25.4,16.866666666666667,12.666666666666666,1.4340000000000002,8.966666666666667,29.033333333333335,30.501333333333335,19.3,34.53333333333333,55.574000000000005,11.366666666666667,16.266666666666666,69.45599999999999,0.7333333333333333,7.333333333333333,0.6046666666666667,1.4333333333333333,19.8,0.07066666666666667,12.666666666666666,3.033333333333333,85.7
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,80.53333333333333,32.2,34.266666666666666,14.066666666666666,33.2,8.333333333333334,24.866666666666667,16.6,11.133333333333333,1.668,10.733333333333333,29.066666666666666,35.94200000000001,17.133333333333333,33.4,51.98933333333332,14.066666666666666,18.0,76.74933333333334,1.0666666666666667,6.8,0.652,1.0666666666666667,22.4,0.05000000000000002,11.133333333333333,1.1333333333333333,88.53333333333333,79.66666666666667,29.6,36.0,14.066666666666666,36.0,9.533333333333333,26.466666666666665,14.8,12.266666666666667,1.3266666666666667,9.866666666666667,27.533333333333335,35.480000000000004,18.0,34.86666666666667,51.87466666666666,14.066666666666666,19.0,72.80466666666668,1.1333333333333333,6.933333333333334,0.5833333333333333,1.8,20.0,0.09466666666666666,12.266666666666667,2.3333333333333335,87.46666666666667
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,73.33399999999999,26.6,36.266,10.466000000000001,37.99933333333333,10.867333333333333,27.134000000000004,15.067333333333332,15.867333333333331,0.9853333333333333,8.867333333333333,31.065999999999995,28.018666666666668,18.134000000000004,35.333333333333336,52.25399999999999,10.466000000000001,16.667333333333332,63.00400000000001,1.2660000000000002,7.067333333333334,0.4613333333333333,1.8006666666666666,16.800666666666665,0.10800000000000001,15.867333333333331,2.7326666666666664,73.8,68.26733333333333,21.6,33.6,13.067333333333332,34.39933333333333,8.632666666666667,25.766666666666666,13.366666666666667,15.166666666666666,0.9266666666666669,7.2,24.8,29.493999999999993,16.8,36.066,47.07133333333333,13.067333333333332,19.766666666666666,65.15466666666667,0.6326666666666667,8.200666666666667,0.572,2.134,21.166,0.10400000000000004,15.166666666666666,3.3326666666666664,67.634
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,78.66666666666667,30.9,35.6,12.166666666666666,32.333333333333336,8.933333333333334,23.4,17.033333333333335,11.733333333333333,1.4666666666666661,10.3,28.166666666666668,36.102,17.8,35.13333333333333,50.656666666666666,12.166666666666666,15.5,76.01666666666668,1.4666666666666666,8.4,0.7333333333333331,1.4,18.7,0.07933333333333333,11.733333333333333,2.8666666666666667,87.56666666666666,76.86666666666666,24.6,38.13333333333333,14.133333333333333,38.46666666666667,10.666666666666666,27.8,15.933333333333334,14.333333333333334,1.2053333333333331,8.2,28.066666666666666,29.149333333333338,19.066666666666666,34.733333333333334,54.84466666666667,14.133333333333333,20.333333333333332,70.73866666666666,2.533333333333333,5.733333333333333,0.44200000000000006,3.4,20.0,0.16999999999999998,14.333333333333334,2.533333333333333,84.33333333333333
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,77.18333333333334,27.35,33.86666666666667,15.966666666666667,35.8,10.183333333333334,25.616666666666667,15.883333333333333,16.383333333333333,1.0213333333333332,9.116666666666667,26.25,34.334666666666664,16.933333333333334,36.06666666666667,46.62266666666666,15.966666666666667,22.0,72.2,1.6833333333333333,6.9,0.44599999999999995,1.3,21.35,0.05866666666666667,16.383333333333333,3.7333333333333334,78.38333333333334,78.13266666666667,28.4,34.800666666666665,14.934,36.66733333333333,8.133333333333333,28.534,16.067333333333334,13.533999999999999,1.2093333333333334,9.466666666666667,28.6,33.618,17.399333333333335,34.199333333333335,50.642,14.934,19.999333333333333,74.04266666666668,1.3333333333333333,5.933333333333334,0.4453333333333333,2.4,20.534,0.11933333333333335,13.533999999999999,2.0,84.666
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,79.53333333333333,26.0,39.93333333333333,13.6,41.8,12.9,28.9,17.7,16.0,1.1813333333333336,8.666666666666666,25.033333333333335,34.48066666666667,19.966666666666665,39.766666666666666,50.45133333333333,13.6,19.866666666666667,68.94466666666668,1.5,6.966666666666667,0.4753333333333334,1.8666666666666667,20.9,0.08933333333333332,16.0,2.466666666666667,89.43333333333334,76.6,23.7,40.06666666666667,12.833333333333334,41.1,14.8,26.3,14.666666666666666,13.133333333333333,1.214,7.9,25.933333333333334,29.866000000000003,20.033333333333335,40.36666666666667,49.80933333333334,12.833333333333334,18.0,71.016,1.7333333333333334,7.5,0.6313333333333333,2.5,20.4,0.1226666666666667,13.133333333333333,2.466666666666667,85.7
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,72.66733333333333,21.4,36.93266666666667,14.33266666666667,37.266,11.133333333333333,26.132666666666662,18.865999999999996,15.867333333333336,1.2426666666666664,7.134,25.20066666666667,28.389999999999997,18.467333333333332,37.132666666666665,50.257999999999996,14.33266666666667,20.60066666666667,69.70800000000001,0.8666666666666667,6.800666666666667,0.4466666666666668,1.3339999999999999,20.8,0.05933333333333334,15.867333333333336,2.6,78.0,81.03333333333333,30.2,36.8,14.033333333333333,39.8,12.7,27.1,17.866666666666667,14.6,1.3053333333333335,10.066666666666666,31.5,32.60466666666667,18.4,31.933333333333334,57.10000000000001,14.033333333333333,18.133333333333333,76.98066666666666,1.3333333333333333,6.533333333333333,0.46666666666666656,1.3333333333333333,17.766666666666666,0.08133333333333334,14.6,2.466666666666667,92.9
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,78.39933333333333,31.0,36.93333333333333,10.466000000000001,38.73266666666667,8.533999999999999,30.200666666666667,20.733333333333334,17.6,1.2026666666666663,10.333333333333334,28.4,36.76266666666666,18.466666666666665,34.134,53.852000000000004,10.466000000000001,14.466000000000001,70.85733333333332,2.666,5.599333333333334,0.3166666666666667,3.067333333333333,19.466,0.16733333333333336,17.6,2.6,91.2,83.46666666666667,29.4,38.666666666666664,15.4,36.86666666666667,9.066666666666666,27.8,19.066666666666666,12.2,1.7633333333333334,9.8,26.933333333333334,35.12800000000001,19.333333333333332,34.8,55.894000000000005,15.4,19.333333333333332,80.08533333333334,1.5333333333333334,5.266666666666667,0.4346666666666666,1.7333333333333334,20.933333333333334,0.08600000000000002,12.2,2.7333333333333334,97.66666666666667
79,86,2023-11-10,4,1,2023-2024,Botafogo,Sesi Franca,76.73333333333333,27.8,35.42266666666667,13.510666666666667,34.37733333333333,9.6,24.77733333333333,15.244,14.933333333333334,1.0733333333333333,9.266666666666667,27.910666666666664,32.816,17.710666666666665,33.77733333333333,52.414666666666655,13.510666666666667,18.889333333333337,72.32666666666665,1.0893333333333333,6.644,0.4706666666666667,2.2893333333333334,21.956000000000003,0.11066666666666668,14.933333333333334,3.2893333333333334,80.26666666666667,91.53333333333333,31.0,43.2,17.333333333333332,37.53333333333333,10.2,27.333333333333332,19.0,11.466666666666667,2.3193333333333337,10.333333333333334,29.133333333333333,35.74066666666666,21.6,36.266666666666666,59.23933333333334,17.333333333333332,21.933333333333334,79.03800000000001,2.066666666666667,5.266666666666667,0.5013333333333333,3.2,21.266666666666666,0.158,11.466666666666667,2.066666666666667,107.0
69,77,2023-11-11,4,1,2023-2024,BRB/Brasília,Caxias do Sul Basquete,77.13333333333334,27.0,34.53333333333333,15.6,35.2,9.933333333333334,25.266666666666666,15.666666666666666,16.0,1.0406666666666664,9.0,26.0,34.19266666666666,17.266666666666666,36.4,47.063333333333325,15.6,21.533333333333335,71.94800000000001,1.6666666666666667,7.0,0.4686666666666667,1.3333333333333333,21.6,0.060000000000000026,16.0,3.6,78.26666666666667,69.334,21.8,34.0,13.533999999999999,34.93266666666667,8.732666666666667,26.2,13.8,15.066666666666666,0.9646666666666668,7.266666666666667,24.733333333333334,29.759333333333323,17.0,36.466,47.07133333333333,13.533999999999999,20.466666666666665,65.42666666666668,0.7326666666666667,8.267333333333333,0.5800000000000001,2.2006666666666663,21.066,0.10733333333333336,15.066666666666666,3.2659999999999996,69.60066666666667
74,70,2023-11-11,4,1,2023-2024,Bauru Basket,Pinheiros,78.33333333333333,31.0,35.733333333333334,11.6,32.53333333333333,9.0,23.533333333333335,17.0,11.8,1.4559999999999997,10.333333333333334,28.0,36.443333333333335,17.866666666666667,35.4,50.457333333333324,11.6,14.933333333333334,74.69066666666669,1.4,7.933333333333334,0.6953333333333332,1.2666666666666666,18.8,0.07066666666666667,11.8,2.933333333333333,86.73333333333333,79.0,27.2,38.53333333333333,13.266666666666667,41.06666666666667,12.4,28.666666666666668,17.4,16.066666666666666,1.1506666666666665,9.066666666666666,25.533333333333335,35.40666666666666,19.266666666666666,38.333333333333336,50.486,13.266666666666667,19.933333333333334,66.598,1.3333333333333333,6.733333333333333,0.454,1.9333333333333333,20.733333333333334,0.09399999999999999,16.066666666666666,2.3333333333333335,87.86666666666666
77,65,2023-11-12,5,1,2023-2024,Fortaleza B. C. / CFO,UNIFACISA,77.86666666666666,25.2,38.4,14.266666666666667,35.93333333333333,7.9,28.033333333333335,13.533333333333333,12.033333333333333,1.1526666666666665,8.4,23.866666666666667,35.06066666666667,19.2,37.833333333333336,50.53066666666667,14.266666666666667,20.8,69.49533333333335,1.6,6.466666666666667,0.5713333333333334,1.3,20.3,0.066,12.033333333333333,2.6666666666666665,82.43333333333334,79.23333333333333,29.8,35.2,14.233333333333333,35.833333333333336,9.8,26.033333333333335,15.0,11.966666666666667,1.3639999999999999,9.933333333333334,28.366666666666667,34.88200000000001,17.6,34.03333333333333,51.668,14.233333333333333,19.066666666666666,73.47866666666667,1.1666666666666667,6.866666666666666,0.5873333333333333,1.8,19.9,0.09533333333333334,11.966666666666667,2.2666666666666666,87.06666666666666
74,66,2023-11-13,5,1,2023-2024,União Corinthians,Mogi,77.866,28.3,34.06733333333333,15.500666666666666,36.60066666666667,8.0,28.600666666666665,16.000666666666667,13.867333333333333,1.1806666666666668,9.433333333333334,28.166666666666668,34.05266666666667,17.032666666666668,33.699333333333335,50.26933333333333,15.500666666666666,20.599333333333334,74.61733333333333,1.2,6.1,0.44666666666666666,2.2666666666666666,20.967333333333332,0.11,13.867333333333333,2.1666666666666665,84.466,77.81066666666666,30.8,36.2,10.810666666666666,37.844,8.489333333333333,29.356,20.166666666666668,17.666666666666668,1.158,10.266666666666667,28.233333333333334,36.70666666666667,18.1,33.38933333333333,53.98866666666667,10.810666666666666,14.977333333333332,70.58599999999998,2.477333333333333,5.677333333333333,0.32,2.9560000000000004,19.710666666666665,0.16133333333333336,17.666666666666668,2.466666666666667,89.36666666666666
85,88,2023-11-13,5,1,2023-2024,Sesi Franca,Pinheiros,91.53333333333333,31.0,43.24466666666667,17.288666666666664,37.778,10.4,27.378,19.288666666666664,11.044666666666666,2.366666666666667,10.333333333333334,29.422,35.346666666666664,21.622,36.51133333333333,58.91600000000001,17.288666666666664,22.088666666666665,78.098,2.066666666666667,5.4,0.5219999999999999,3.244666666666667,20.8,0.16133333333333333,11.044666666666666,2.0446666666666666,107.422,78.7,27.0,38.53333333333333,13.166666666666666,40.6,12.4,28.2,17.233333333333334,15.733333333333333,1.166,9.0,25.733333333333334,34.785333333333334,19.266666666666666,38.2,50.67666666666666,13.166666666666666,19.533333333333335,67.33733333333333,1.3333333333333333,6.766666666666667,0.46400000000000013,1.9,20.366666666666667,0.09333333333333331,15.733333333333333,2.3333333333333335,87.43333333333334
89,71,2023-11-13,5,1,2023-2024,Flamengo,Cerrado,81.23333333333333,30.8,36.13333333333333,14.3,39.46666666666667,12.266666666666667,27.2,18.0,14.766666666666667,1.2866666666666668,10.266666666666667,31.4,33.376666666666665,18.066666666666666,31.3,57.21866666666668,14.3,18.466666666666665,76.99666666666667,1.4,6.866666666666666,0.48799999999999993,1.3666666666666667,17.5,0.08466666666666668,14.766666666666667,2.533333333333333,93.63333333333334,73.44533333333332,26.266666666666666,36.31066666666666,10.866000000000001,38.221333333333334,11.067333333333332,27.156000000000002,15.200666666666667,15.622666666666667,1.0133333333333334,8.756,30.532666666666664,28.285333333333334,18.156,35.53333333333333,52.083333333333336,10.866000000000001,17.112000000000002,64.16666666666669,1.3106666666666669,7.022666666666667,0.466,1.8226666666666664,17.222666666666665,0.10466666666666666,15.622666666666667,2.5773333333333337,74.68866666666666
73,70,2023-11-14,5,1,2023-2024,Pato Basquete,Bauru Basket,78.06666666666666,27.7,38.86666666666667,11.5,36.63333333333333,10.7,25.933333333333334,16.9,12.533333333333333,1.444,9.233333333333333,29.366666666666667,31.113333333333337,19.433333333333334,34.56666666666667,55.90533333333334,11.5,16.433333333333334,69.53,0.9,7.3,0.6060000000000001,1.2333333333333334,19.7,0.05999999999999999,12.533333333333333,2.966666666666667,87.4,77.4,31.4,35.4,10.6,31.7,8.633333333333333,23.066666666666666,17.2,11.8,1.4726666666666668,10.466666666666667,28.366666666666667,36.59333333333334,17.7,35.36666666666667,50.117333333333335,10.6,13.966666666666667,73.75399999999999,1.6,8.1,0.7093333333333333,1.1666666666666667,18.666666666666668,0.066,11.8,2.8,84.83333333333333
81,78,2023-11-14,5,1,2023-2024,Corinthians,São Paulo,76.93333333333334,24.5,38.4,14.033333333333333,38.2,10.633333333333333,27.566666666666666,15.966666666666667,14.066666666666666,1.2286666666666666,8.166666666666666,27.833333333333332,29.268000000000004,19.2,35.2,54.57466666666666,14.033333333333333,19.866666666666667,71.53400000000002,2.5,5.833333333333333,0.4546666666666667,3.1333333333333333,19.433333333333334,0.162,14.066666666666666,2.566666666666667,84.5,80.7,30.9,35.266666666666666,14.533333333333333,33.03333333333333,8.0,25.033333333333335,16.7,10.666666666666666,1.7239999999999998,10.3,28.566666666666666,35.13933333333333,17.633333333333333,33.9,52.74066666666666,14.533333333333333,18.333333333333332,78.52733333333335,1.0666666666666667,6.333333333333333,0.632,1.0,22.1,0.048000000000000015,10.666666666666666,1.0666666666666667,88.76666666666667
89,78,2023-11-14,5,1,2023-2024,Botafogo,BRB/Brasília,76.7,28.0,35.44466666666667,13.255333333333333,34.18866666666666,9.566666666666666,24.622,15.555333333333332,14.833333333333334,1.1073333333333333,9.333333333333334,28.422,32.467333333333336,17.721999999999998,33.58866666666667,52.74999999999999,13.255333333333333,18.578,72.25066666666665,0.978,6.688666666666666,0.47866666666666663,2.1113333333333335,21.811333333333334,0.10266666666666668,14.833333333333334,3.5113333333333334,80.13333333333334,76.3,27.8,32.93333333333333,15.566666666666666,35.266666666666666,9.833333333333334,25.433333333333334,15.233333333333333,16.2,0.9933333333333333,9.266666666666667,27.0,33.821999999999996,16.466666666666665,34.833333333333336,46.882,15.566666666666666,21.666666666666668,71.22866666666667,1.6,6.633333333333334,0.436,1.3333333333333333,21.866666666666667,0.059333333333333356,16.2,3.6666666666666665,76.36666666666666
81,77,2023-11-15,5,1,2023-2024,Caxias do Sul Basquete,Mogi,70.30066666666667,22.0,34.53333333333333,13.767333333333333,34.83266666666667,8.966000000000001,25.866666666666667,14.233333333333333,15.033333333333333,0.9920000000000003,7.333333333333333,24.9,29.77866666666666,17.266666666666666,36.566,47.66999999999999,13.767333333333333,20.766666666666666,65.58533333333334,0.8326666666666667,8.200666666666667,0.5766666666666667,2.134,20.832666666666668,0.10533333333333336,15.033333333333333,3.432666666666667,70.80066666666667,77.222,30.6,35.46666666666667,11.155333333333333,36.95533333333333,8.444666666666667,28.511333333333333,19.6,17.733333333333334,1.1133333333333333,10.2,28.066666666666666,36.65066666666667,17.733333333333334,32.644666666666666,54.12533333333334,11.155333333333333,15.488666666666665,70.31466666666665,2.2886666666666664,5.755333333333334,0.3233333333333333,2.844666666666667,19.955333333333332,0.15533333333333335,17.733333333333334,2.3333333333333335,87.53333333333333
74,78,2023-11-15,5,1,2023-2024,União Corinthians,Coop/São José Basketball,77.59933333333333,28.2,33.333999999999996,16.067333333333334,36.534,7.866666666666666,28.667333333333332,15.934,14.200666666666667,1.1520000000000001,9.4,27.733333333333334,34.48733333333333,16.666,33.199333333333335,49.89666666666666,16.067333333333334,21.199333333333335,75.192,1.0666666666666667,6.266666666666667,0.44800000000000006,2.1333333333333333,21.400666666666666,0.10066666666666667,14.200666666666667,2.3333333333333335,84.266,81.06666666666666,26.6,41.333333333333336,13.133333333333333,36.966,10.233333333333333,26.732666666666667,19.199333333333335,13.566666666666666,1.4760000000000002,8.866000000000001,25.766000000000002,34.34400000000001,20.666666666666668,37.96666666666667,54.418,13.133333333333333,18.699333333333335,69.45533333333333,2.1333333333333333,6.832666666666666,0.5273333333333334,2.166,21.0,0.10733333333333334,13.566666666666666,2.2,92.9
74,71,2023-11-15,5,1,2023-2024,R10 Score Vasco da Gama,Cerrado,72.20066666666665,21.8,36.666000000000004,13.732666666666669,37.99933333333333,10.866666666666667,27.132666666666662,18.99933333333333,15.734000000000004,1.2693333333333332,7.267333333333334,25.40066666666667,28.694666666666663,18.334,36.73266666666667,50.462666666666664,13.732666666666669,19.934000000000005,69.32333333333332,1.1333333333333333,6.400666666666667,0.42200000000000004,1.6006666666666665,20.933333333333334,0.07066666666666667,15.734000000000004,2.533333333333333,78.66666666666667,73.89000000000001,27.133333333333333,36.35533333333333,10.399333333333335,38.91,11.734,27.178,15.867333333333333,15.311333333333334,1.0766666666666667,9.044666666666668,29.99933333333333,29.763999999999996,18.177999999999997,36.46666666666667,50.60866666666666,10.399333333333335,17.023333333333333,62.33400000000001,1.288666666666667,6.844666666666667,0.4646666666666666,1.9113333333333329,16.91133333333333,0.11,15.311333333333334,2.6220000000000003,76.24399999999999
92,55,2023-11-16,5,1,2023-2024,Flamengo,BRB/Brasília,81.16666666666667,31.4,35.266666666666666,14.5,39.3,12.1,27.2,18.433333333333334,14.533333333333333,1.342,10.466666666666667,31.566666666666666,33.84133333333333,17.633333333333333,30.833333333333332,56.82466666666667,14.5,18.533333333333335,77.91533333333334,1.5333333333333334,6.933333333333334,0.5026666666666666,1.3333333333333333,17.166666666666668,0.08466666666666668,14.533333333333333,2.433333333333333,94.3,74.73333333333333,28.1,31.8,14.833333333333334,34.7,9.5,25.2,15.133333333333333,16.0,0.9979999999999999,9.366666666666667,27.466666666666665,33.608,15.9,34.06666666666667,46.304,14.833333333333334,21.0,69.89200000000001,1.5,6.433333333333334,0.4286666666666667,1.2,21.366666666666667,0.05533333333333335,16.0,3.6,73.76666666666667
99,80,2023-11-16,5,1,2023-2024,Minas,Bauru Basket,83.46666666666667,29.2,38.86666666666667,15.4,36.666666666666664,8.933333333333334,27.733333333333334,19.466666666666665,12.066666666666666,1.8106666666666669,9.733333333333333,26.933333333333334,34.88066666666667,19.433333333333334,34.86666666666667,56.066,15.4,19.433333333333334,79.7,1.5333333333333334,5.333333333333333,0.4459999999999999,1.9,20.9,0.09466666666666668,12.066666666666666,2.7,98.1,77.0,30.8,35.733333333333334,10.466666666666667,31.066666666666666,8.666666666666666,22.4,16.933333333333334,11.6,1.474,10.266666666666667,28.133333333333333,36.11733333333334,17.866666666666667,35.733333333333334,50.056666666666665,10.466666666666667,13.666666666666666,74.38799999999999,1.7333333333333334,8.0,0.7113333333333334,1.1333333333333333,18.666666666666668,0.064,11.6,2.7333333333333334,83.6
87,83,2023-11-16,5,1,2023-2024,Pato Basquete,Sesi Franca,79.0,29.2,38.0,11.8,36.666666666666664,10.733333333333333,25.933333333333334,17.0,12.6,1.4466666666666665,9.733333333333333,29.866666666666667,32.616666666666674,19.0,34.2,55.314,11.8,16.933333333333334,68.64266666666667,0.9333333333333333,7.466666666666667,0.6160000000000001,1.2,19.733333333333334,0.05800000000000001,12.6,3.0,88.26666666666667,89.6,30.4,42.08933333333333,17.110666666666667,37.75599999999999,10.666666666666666,27.089333333333336,19.043999999999997,11.755999999999998,1.7300000000000002,10.133333333333333,29.243999999999996,34.91066666666667,21.043999999999997,36.22266666666667,57.87866666666668,17.110666666666667,21.77733333333333,78.31866666666669,1.8666666666666667,5.8,0.4973333333333333,3.156,21.066666666666666,0.154,11.755999999999998,2.222666666666667,104.64399999999999
75,81,2023-11-17,5,1,2023-2024,Pinheiros,São Paulo,78.4,26.8,38.53333333333333,13.066666666666666,40.13333333333333,12.4,27.733333333333334,17.066666666666666,15.4,1.1813333333333333,8.933333333333334,25.933333333333334,34.164,19.266666666666666,38.06666666666667,50.867333333333335,13.066666666666666,19.133333333333333,68.07666666666667,1.3333333333333333,6.8,0.4740000000000002,1.8666666666666667,20.0,0.09266666666666665,15.4,2.3333333333333335,87.0,80.33333333333333,30.8,35.6,13.933333333333334,32.8,7.733333333333333,25.066666666666666,16.466666666666665,10.6,1.7119999999999997,10.266666666666667,28.333333333333332,35.278000000000006,17.8,33.8,53.368666666666655,13.933333333333334,17.466666666666665,79.06733333333335,1.0666666666666667,6.133333333333334,0.6140000000000001,1.0666666666666667,22.133333333333333,0.05133333333333335,10.6,1.0,88.6
82,90,2023-11-17,5,1,2023-2024,Caxias do Sul Basquete,Coop/São José Basketball,71.26733333333333,22.2,35.06666666666667,14.000666666666666,34.73266666666667,9.199333333333334,25.533333333333335,14.666666666666666,15.0,1.0193333333333334,7.4,25.066666666666666,29.797999999999995,17.533333333333335,36.666000000000004,48.268666666666654,14.000666666666666,21.066666666666666,65.744,0.9326666666666666,8.134,0.5733333333333334,2.067333333333333,20.599333333333334,0.10333333333333335,15.0,3.5993333333333335,72.00066666666666,80.0,27.8,39.86666666666667,12.333333333333334,37.066,10.066666666666666,26.999333333333333,19.266000000000002,13.733333333333333,1.4633333333333334,9.266,26.199333333333335,35.55533333333334,19.933333333333334,37.2,53.77,12.333333333333334,17.932666666666666,68.706,2.0,6.599333333333333,0.5006666666666668,2.1326666666666667,20.933333333333334,0.10600000000000002,13.733333333333333,2.0,91.53333333333333
71,79,2023-11-17,5,1,2023-2024,Corinthians,Paulistano,77.0,24.4,38.666666666666664,13.933333333333334,37.93333333333333,10.6,27.333333333333332,16.0,13.8,1.252,8.133333333333333,27.6,29.386666666666667,19.333333333333332,35.666666666666664,54.30466666666666,13.933333333333334,19.4,72.32933333333334,2.466666666666667,5.933333333333334,0.46733333333333343,2.8666666666666667,18.866666666666667,0.154,13.8,2.6,84.66666666666667,74.8,23.6,38.93333333333333,12.266666666666667,40.46666666666667,14.733333333333333,25.733333333333334,14.4,13.0,1.2086666666666668,7.866666666666666,26.0,29.60466666666667,19.466666666666665,40.53333333333333,48.194,12.266666666666667,17.266666666666666,71.20933333333333,1.6666666666666667,8.0,0.6766666666666665,2.6,20.333333333333332,0.12866666666666668,13.0,2.3333333333333335,83.06666666666666
74,73,2023-11-18,5,1,2023-2024,Botafogo,Cerrado,76.66666666666667,28.2,35.46666666666667,13.0,34.0,9.533333333333333,24.466666666666665,15.866666666666667,14.733333333333333,1.141333333333333,9.4,28.933333333333334,32.11866666666667,17.733333333333334,33.4,53.085333333333324,13.0,18.266666666666666,72.17466666666664,0.8666666666666667,6.733333333333333,0.4866666666666666,1.9333333333333333,21.666666666666668,0.09466666666666669,14.733333333333333,3.7333333333333334,80.0,74.40133333333333,28.0,35.733333333333334,10.666,39.465333333333334,12.267333333333333,27.2,15.934,14.733333333333336,1.116,9.333333333333336,30.199333333333332,30.73733333333333,17.866666666666664,36.733333333333334,49.40066666666666,10.666,17.668000000000003,61.830000000000005,1.266666666666667,6.8,0.47666666666666657,1.9999999999999996,17.266666666666662,0.11333333333333331,14.733333333333336,2.666666666666667,77.13266666666667
71,81,2023-11-18,5,1,2023-2024,Minas,Sesi Franca,84.06666666666666,29.4,39.2,15.466666666666667,36.8,9.333333333333334,27.466666666666665,19.933333333333334,12.133333333333333,1.842,9.8,27.133333333333333,34.88066666666667,19.6,34.93333333333333,56.428000000000004,15.466666666666667,19.733333333333334,78.74466666666667,1.4666666666666666,5.533333333333333,0.4606666666666666,2.0,20.8,0.10000000000000002,12.133333333333333,2.533333333333333,99.26666666666667,89.2,30.2,41.733999999999995,17.266000000000002,38.26733333333333,11.066666666666666,27.20066666666667,18.59933333333333,12.133999999999997,1.5886666666666662,10.066666666666666,29.065999999999995,34.89133333333334,20.865999999999996,36.20066666666666,57.430000000000014,17.266000000000002,21.99933333333333,78.26133333333335,1.8,6.066666666666666,0.5013333333333333,3.0673333333333335,20.866666666666667,0.15066666666666667,12.133999999999997,2.3340000000000005,103.99933333333333
