placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,87,2021-12-11,7,1,2021-2022,UNIFACISA,Paulistano,77.1,30.6,35.0,11.5,37.7,11.8,25.9,17.3,11.7,1.5160000000000002,10.2,31.0,32.426,17.5,35.4,50.36900000000001,11.5,15.4,73.076,1.8,6.9,0.598,0.6,18.9,0.034999999999999996,11.7,2.2,85.3,77.1,27.9,38.1,11.1,38.15,11.25,26.9,15.55,12.8,1.273,9.3,27.85,33.325,19.05,39.85,48.087,11.1,15.95,69.448,1.15,7.25,0.576,2.3,20.15,0.11699999999999999,12.8,3.4,83.35
72,82,2021-12-11,7,1,2021-2022,BRB/Brasília,Cerrado,67.05099999999999,17.1,35.001000000000005,14.95,40.851000000000006,9.549,31.298999999999996,12.399,15.45,0.858,5.699,22.05,25.692999999999994,17.498999999999995,36.4,48.058,14.95,21.848999999999997,68.606,1.099,3.5489999999999995,0.24500000000000002,3.0510000000000006,17.298999999999996,0.17500000000000002,15.45,2.3010000000000006,69.3,80.3,27.6,41.0,11.7,43.4,13.9,29.5,16.3,13.3,1.328,9.2,30.6,30.577999999999996,20.5,41.2,49.802,11.7,17.3,67.46799999999999,2.2,6.6,0.504,2.7,19.0,0.144,13.3,2.4,88.3
99,87,2021-12-13,8,1,2021-2022,UNIFACISA,Corinthians,77.05,29.1,36.4,11.55,36.75,11.05,25.7,16.75,11.75,1.448,9.7,29.85,32.366,18.2,35.0,52.577,11.55,15.5,72.929,1.8,6.9,0.594,0.75,18.25,0.041999999999999996,11.75,2.0,85.55,72.6,31.8,29.5,11.3,36.3,11.8,24.5,14.3,12.5,1.214,10.6,34.95,30.494999999999997,14.75,28.9,51.114000000000004,11.3,14.65,79.377,1.0,5.4,0.438,2.25,17.15,0.13000000000000003,12.5,2.55,76.5
83,73,2021-12-14,8,1,2021-2022,Pinheiros,Paulistano,78.0,27.6,37.3,13.1,44.85,16.4,28.45,16.2,13.95,1.1969999999999998,9.2,29.5,31.526,18.65,41.05,45.60699999999999,13.1,18.9,69.14,1.75,7.75,0.5740000000000001,3.5,17.65,0.197,13.95,2.65,87.85,77.4,27.6,38.8,11.0,38.1,11.2,26.9,15.6,12.4,1.302,9.2,27.7,33.083000000000006,19.4,40.6,48.111000000000004,11.0,15.3,71.463,0.9,7.0,0.576,2.5,20.3,0.127,12.4,3.1,84.2
81,69,2021-12-16,8,1,2021-2022,Pato Basquete,Pinheiros,70.6,26.25,34.1,10.25,36.7,9.7,27.0,13.4,13.45,1.0429999999999997,8.75,26.95,32.32799999999999,17.05,37.25,46.391000000000005,10.25,17.6,58.109,1.5,7.8,0.6200000000000001,1.5,20.0,0.07599999999999998,13.45,2.05,70.8,77.3,27.3,37.4,12.6,44.3,15.9,28.4,15.5,14.2,1.129,9.1,29.4,31.297999999999995,18.7,40.7,46.138999999999996,12.6,18.6,67.693,1.5,7.9,0.576,3.5,17.2,0.19999999999999998,14.2,2.8,86.0
89,72,2021-12-16,8,1,2021-2022,São Paulo,Mogi,77.7,24.9,43.4,9.4,32.7,5.75,26.95,18.2,12.75,1.511,8.3,26.1,31.677999999999997,21.7,35.45,61.58399999999998,9.4,13.95,67.595,1.75,7.75,0.6069999999999999,2.45,16.2,0.14999999999999997,12.75,2.1,89.95,77.35,26.55,36.9,13.9,40.05,10.95,29.1,18.3,15.25,1.2289999999999999,8.85,28.75,31.093,18.45,36.3,51.077999999999996,13.9,17.7,78.373,2.8,6.8,0.465,2.6,20.4,0.12500000000000003,15.25,2.5,88.3
89,72,2021-12-16,8,1,2021-2022,Caxias do Sul Basquete,União Corinthians,76.1,27.0,37.8,11.3,34.8,8.3,26.5,18.6,12.5,1.524,9.0,25.3,36.226,18.9,36.4,51.821000000000005,11.3,15.8,71.759,1.3,8.8,0.752,2.8,21.6,0.135,12.5,2.8,90.3,73.3,27.3,35.2,10.8,37.0,10.1,26.9,14.5,14.0,1.136,9.1,30.5,29.704999999999995,17.6,37.7,47.574,10.8,15.5,69.898,2.3,9.5,0.7049999999999998,2.6,18.4,0.14100000000000001,14.0,2.5,76.7
93,75,2021-12-16,8,1,2021-2022,Rio Claro,Cerrado,71.15,21.3,36.7,13.15,34.45,10.2,24.25,15.7,12.25,1.33,7.1,24.4,29.621999999999996,18.35,37.85,48.408,13.15,18.3,71.18800000000002,1.65,7.9,0.6659999999999999,1.25,21.9,0.05700000000000001,12.25,2.7,76.25,78.35,27.6,39.6,11.15,42.05,13.6,28.45,16.15,13.45,1.304,9.2,30.65,30.538,19.8,40.55,48.829,11.15,16.5,67.74600000000001,2.3,6.8,0.513,2.65,18.45,0.14599999999999996,13.45,2.25,85.0
78,83,2021-12-18,8,1,2021-2022,Corinthians,São Paulo,73.4,30.9,30.8,11.7,36.5,12.1,24.4,14.1,11.9,1.2570000000000001,10.3,34.9,29.673999999999996,15.4,29.9,51.73,11.7,14.7,82.084,1.0,5.3,0.45299999999999996,1.9,17.2,0.11000000000000001,11.9,2.5,77.2,80.2,27.3,43.0,9.9,32.3,5.3,27.0,19.7,12.3,1.6960000000000002,9.1,26.7,33.89,21.5,34.4,62.691999999999986,9.9,14.2,70.038,2.1,7.3,0.596,2.5,16.0,0.154,12.3,2.1,94.9
87,53,2021-12-18,8,1,2021-2022,Pato Basquete,Bauru Basket,72.6,27.6,34.8,10.2,37.5,9.7,27.8,13.9,13.2,1.0899999999999999,9.2,26.7,34.19799999999999,17.4,37.9,46.482,10.2,16.8,60.35,1.6,7.9,0.6340000000000001,1.6,19.7,0.08199999999999999,13.2,1.8,75.7,77.05,26.25,38.5,12.3,36.7,8.4,28.3,17.8,12.4,1.497,8.75,28.8,30.154999999999994,19.25,32.4,59.28200000000002,12.3,16.55,75.35100000000001,0.45,6.55,0.5349999999999999,2.8,17.9,0.159,12.4,2.1,91.05
96,61,2021-12-18,8,1,2021-2022,Sesi Franca,Cerrado,91.5,33.0,44.2,14.3,42.0,9.4,32.6,18.3,13.8,1.382,11.0,29.2,37.757999999999996,22.1,35.1,62.98299999999999,14.3,19.0,76.793,3.1,5.6,0.417,2.7,15.2,0.21300000000000002,13.8,2.2,110.4,76.4,27.6,38.2,10.6,40.7,13.3,27.4,16.0,13.6,1.2800000000000002,9.2,30.7,30.498,19.1,39.9,47.85600000000001,10.6,15.7,68.024,2.4,7.0,0.5219999999999999,2.6,17.9,0.14799999999999996,13.6,2.1,81.7
101,74,2021-12-19,8,1,2021-2022,Minas,Fortaleza B. C. / CFO,86.6,33.9,40.6,12.1,38.4,11.4,27.0,18.6,11.0,1.7260000000000002,11.3,30.2,37.129000000000005,20.3,35.8,56.863,12.1,16.9,72.452,3.0,8.4,0.7769999999999999,2.3,16.2,0.15499999999999997,11.0,2.7,104.1,72.4,20.1,39.8,12.5,39.2,10.5,28.7,13.3,14.4,0.9669999999999999,6.7,23.3,30.006999999999998,19.9,40.3,49.622,12.5,17.9,69.624,1.0,5.5,0.389,2.2,18.9,0.11500000000000003,14.4,3.1,75.8
80,58,2021-12-19,8,1,2021-2022,Rio Claro,BRB/Brasília,72.95,21.75,38.2,13.0,34.3,10.1,24.2,15.9,11.7,1.4049999999999998,7.25,24.8,29.685999999999996,19.1,38.05,50.4,13.0,18.2,70.84200000000001,1.6,7.85,0.693,1.3,22.0,0.05900000000000001,11.7,2.55,78.9,65.801,15.9,34.20100000000001,15.7,40.401,9.399,30.998999999999995,11.699,16.4,0.7819999999999999,5.2989999999999995,22.0,24.028,17.099,34.6,48.946,15.7,23.098999999999997,67.65299999999999,1.099,3.5989999999999993,0.227,2.8010000000000006,17.799,0.162,16.4,2.6010000000000004,66.3
89,70,2021-12-19,8,1,2021-2022,Flamengo,UNIFACISA,87.35,37.8,35.4,14.15,41.3,11.95,29.35,18.9,14.15,1.379,12.6,32.5,39.577,17.7,30.45,59.101,14.15,19.7,71.934,1.0,6.2,0.44699999999999995,2.35,16.85,0.14100000000000001,14.15,2.75,103.75,78.3,29.7,37.2,11.4,35.3,11.1,24.2,16.7,11.3,1.483,9.9,29.9,33.05499999999999,18.6,34.8,53.86600000000001,11.4,15.5,72.096,1.8,7.2,0.639,0.8,18.3,0.044,11.3,1.8,86.7
76,79,2021-12-20,9,1,2021-2022,Mogi,Bauru Basket,77.05,25.8,37.6,13.65,39.75,10.75,29.0,18.0,15.1,1.222,8.6,29.05,29.615999999999996,18.8,36.0,52.403,13.65,17.65,76.839,2.8,6.65,0.46099999999999997,2.55,20.5,0.12100000000000002,15.1,2.7,87.25,77.3,26.7,39.0,11.6,36.4,8.4,28.0,18.3,11.8,1.6149999999999998,8.9,29.2,30.223000000000003,19.5,32.7,59.510000000000005,11.6,15.6,74.99100000000001,0.7,6.6,0.5700000000000001,2.7,17.9,0.153,11.8,2.0,92.0
71,68,2021-12-21,9,1,2021-2022,Minas,UNIFACISA,84.3,31.2,41.1,12.0,38.15,11.4,26.75,17.35,11.15,1.5910000000000002,10.4,29.7,34.473,20.55,36.0,57.253,12.0,16.8,72.32300000000001,2.9,8.1,0.743,2.25,16.35,0.15099999999999997,11.15,2.75,99.45,78.5,28.5,37.4,12.6,35.3,10.6,24.7,16.5,11.2,1.477,9.5,29.2,31.961999999999996,18.7,34.6,54.41400000000001,12.6,16.6,75.32,1.9,7.2,0.642,1.0,18.8,0.052000000000000005,11.2,1.7,87.7
91,74,2021-12-21,9,1,2021-2022,Flamengo,Fortaleza B. C. / CFO,87.8,38.4,36.6,12.8,41.5,11.9,29.6,20.2,13.6,1.526,12.8,33.2,39.362,18.3,30.6,60.540000000000006,12.8,18.1,71.244,1.2,5.9,0.43999999999999995,2.4,16.9,0.14400000000000002,13.6,2.7,106.2,73.0,20.7,39.6,12.7,38.4,10.0,28.4,14.7,14.3,1.116,6.9,22.5,31.522,19.8,40.3,49.413,12.7,18.9,65.874,1.1,5.5,0.395,2.5,19.0,0.13500000000000004,14.3,2.9,77.5
87,79,2021-12-21,9,1,2021-2022,Sesi Franca,BRB/Brasília,90.25,33.3,43.1,13.85,41.25,9.5,31.75,18.0,13.65,1.3770000000000002,11.1,29.4,37.821999999999996,21.55,35.25,61.379,13.85,17.8,79.20400000000001,2.85,5.95,0.45499999999999996,2.75,15.7,0.21000000000000002,13.65,2.05,108.6,67.751,16.95,35.901,14.9,40.301,9.599,30.698999999999995,12.149,15.55,0.835,5.648999999999999,22.35,25.454,17.949,35.95,49.454,14.9,22.498999999999995,66.016,1.249,4.0489999999999995,0.266,2.7510000000000003,18.249000000000002,0.15300000000000002,15.55,2.7510000000000003,69.15
65,82,2021-12-22,9,1,2021-2022,Mogi,Pinheiros,76.7,25.2,37.8,13.7,39.85,10.35,29.5,17.9,14.7,1.2479999999999998,8.4,28.6,29.361,18.9,35.75,53.024,13.7,17.8,76.376,2.9,6.8,0.484,2.35,20.05,0.11400000000000002,14.7,2.85,87.75,76.9,27.3,36.6,13.0,43.05,14.75,28.3,14.7,13.95,1.091,9.1,28.8,32.251,18.3,39.05,46.998000000000005,13.0,19.05,68.225,1.25,7.6,0.5630000000000001,3.15,16.65,0.18699999999999997,13.95,2.7,84.95
60,75,2021-12-23,9,1,2021-2022,Paulistano,São Paulo,76.0,27.6,37.0,11.4,38.7,11.7,27.0,15.1,12.7,1.217,9.2,28.8,31.772999999999996,18.5,39.9,46.418,11.4,15.5,73.7,0.9,6.8,0.5439999999999999,2.6,20.1,0.133,12.7,3.0,81.4,79.65,27.3,42.0,10.35,34.05,5.8,28.25,19.55,12.15,1.709,9.1,27.5,32.952999999999996,21.0,33.8,62.202999999999996,10.35,14.3,72.455,2.25,7.45,0.6210000000000001,2.55,15.9,0.15800000000000003,12.15,2.1,95.95
92,80,2021-12-28,10,1,2021-2022,União Corinthians,Mogi,74.75,26.4,37.1,11.25,37.8,10.7,27.1,14.6,13.9,1.156,8.8,29.5,29.590999999999998,18.55,38.85,48.524,11.25,16.05,70.276,2.2,9.65,0.7249999999999999,2.55,18.7,0.138,13.9,2.45,79.65,77.2,25.8,37.5,13.9,40.15,9.8,30.35,17.2,14.8,1.2029999999999998,8.6,28.3,30.435000000000002,18.75,35.25,53.313,13.9,18.45,74.822,2.95,6.9,0.4879999999999999,2.1,19.75,0.10300000000000001,14.8,2.95,88.0
77,71,2021-12-28,10,1,2021-2022,Bauru Basket,Corinthians,77.4,28.2,37.9,11.3,35.6,8.4,27.2,18.55,11.8,1.638,9.4,29.1,32.406,18.95,32.4,58.404999999999994,11.3,15.15,75.299,0.9,6.9,0.5980000000000001,2.65,17.6,0.155,11.8,2.1,92.3,73.6,31.2,31.2,11.2,35.8,11.5,24.3,14.5,11.8,1.291,10.4,34.2,30.860999999999997,15.6,30.1,52.04200000000001,11.2,14.2,80.858,0.9,5.2,0.44899999999999995,2.1,17.5,0.11700000000000002,11.8,2.5,78.1
80,67,2021-12-28,10,1,2021-2022,Caxias do Sul Basquete,Pato Basquete,76.75,26.25,39.3,11.2,35.35,8.6,26.75,18.7,12.4,1.538,8.75,25.35,35.14,19.65,37.35,52.525999999999996,11.2,15.3,73.019,1.55,9.0,0.768,3.0,20.95,0.147,12.4,2.65,92.0,72.9,27.45,35.0,10.45,38.4,10.45,27.95,13.05,13.55,1.003,9.15,26.4,34.324999999999996,17.5,38.35,46.22,10.45,17.3,59.992000000000004,1.75,7.7,0.601,1.7,19.85,0.087,13.55,1.95,75.25
74,68,2021-12-30,10,1,2021-2022,União Corinthians,Pato Basquete,76.2,25.5,39.0,11.7,38.6,11.3,27.3,14.7,13.8,1.1760000000000002,8.5,28.5,29.476999999999997,19.5,40.0,49.474,11.7,16.6,70.65400000000001,2.1,9.8,0.745,2.5,19.0,0.13500000000000004,13.8,2.4,82.6,73.2,27.3,35.2,10.7,39.3,11.2,28.1,12.2,13.9,0.9160000000000001,9.1,26.1,34.452,17.6,38.8,45.958000000000006,10.7,17.8,59.634,1.9,7.5,0.568,1.8,20.0,0.092,13.9,2.1,74.8
75,91,2021-12-30,10,1,2021-2022,Cerrado,Flamengo,76.9,26.1,40.4,10.4,39.65,13.05,26.6,16.5,12.85,1.36,8.7,30.2,29.224999999999994,20.2,40.95,49.218,10.4,15.2,68.977,2.75,7.55,0.5919999999999999,2.7,18.1,0.15299999999999997,12.85,2.1,83.4,86.4,37.95,35.8,12.65,41.7,12.0,29.7,19.5,13.7,1.4769999999999999,12.65,33.15,39.016000000000005,17.9,30.85,58.873000000000005,12.65,18.1,70.52900000000001,1.3,5.5,0.41500000000000004,2.4,16.55,0.15,13.7,2.6,102.9
73,78,2021-12-30,10,1,2021-2022,Caxias do Sul Basquete,Mogi,77.4,25.5,40.8,11.1,35.9,8.9,27.0,18.8,12.3,1.552,8.5,25.4,34.054,20.4,38.3,53.230999999999995,11.1,14.8,74.27900000000001,1.8,9.2,0.7839999999999999,3.2,20.3,0.159,12.3,2.5,93.7,77.1,26.4,37.4,13.3,39.55,9.3,30.25,16.65,15.0,1.161,8.8,28.15,31.351,18.7,34.95,53.605,13.3,17.95,73.534,3.0,6.9,0.48299999999999993,2.15,19.8,0.10500000000000001,15.0,3.0,87.1
81,85,2022-01-03,11,1,2021-2022,UNIFACISA,Sesi Franca,78.8,28.65,38.1,12.05,36.05,10.75,25.3,15.9,11.2,1.4230000000000003,9.55,29.65,31.569999999999993,19.05,35.5,54.028999999999996,12.05,16.0,74.695,1.8,7.5,0.669,0.95,19.25,0.048,11.2,1.65,87.5,89.86699999999999,33.9,42.467,13.5,41.033,9.5,31.532999999999998,17.433,13.633000000000001,1.3330000000000002,11.3,29.967000000000002,37.728,21.232999999999997,34.667,61.499,13.5,17.067,79.982,2.7670000000000003,6.0,0.4600000000000001,2.8329999999999997,15.9,0.21200000000000002,13.633000000000001,1.967,107.867
91,87,2022-01-04,11,1,2021-2022,São Paulo,Minas,80.5,28.5,40.7,11.3,34.35,5.9,28.45,19.2,11.9,1.722,9.5,28.45,33.083999999999996,20.35,32.6,62.30299999999998,11.3,15.25,73.877,2.3,7.35,0.628,2.5,16.55,0.15000000000000005,11.9,2.0,96.85,83.05,30.9,40.8,11.35,38.05,11.0,27.05,16.35,11.25,1.483,10.3,30.2,33.611999999999995,20.4,35.4,57.82900000000001,11.35,16.0,71.70899999999999,2.75,7.95,0.724,2.25,16.05,0.152,11.25,2.6,96.85
64,110,2022-01-05,11,1,2021-2022,Fortaleza B. C. / CFO,Sesi Franca,76.55,21.15,41.2,14.2,38.9,10.2,28.7,14.5,14.0,1.122,7.05,22.9,31.701,20.6,42.1,49.505,14.2,20.95,66.442,1.25,5.85,0.434,2.4,19.55,0.12700000000000003,14.0,2.8,80.1,89.934,33.75,42.434000000000005,13.75,41.465999999999994,9.55,31.915999999999997,16.766000000000002,13.616,1.2810000000000001,11.25,29.834000000000003,37.737,21.215999999999998,34.734,61.31699999999999,13.75,17.234,80.61899999999999,2.684,5.8,0.445,3.066,15.9,0.225,13.616,1.9340000000000004,107.83399999999999
97,98,2022-01-06,11,1,2021-2022,Bauru Basket,Paulistano,77.85,30.15,36.9,10.8,35.05,8.6,26.45,19.15,11.75,1.702,10.05,30.5,33.211,18.45,31.85,57.83200000000001,10.8,14.7,74.27399999999999,0.95,7.4,0.6480000000000001,2.4,18.2,0.138,11.75,2.1,92.35,78.1,27.3,37.8,13.0,39.5,11.4,28.1,15.15,13.15,1.189,9.1,28.25,32.19199999999999,18.9,39.65,47.79600000000001,13.0,17.45,74.30499999999999,1.1,6.9,0.536,2.7,20.55,0.136,13.15,3.1,84.85
67,65,2022-01-06,11,1,2021-2022,Pinheiros,Corinthians,74.85,26.25,35.9,12.7,42.55,14.6,27.95,13.9,13.55,1.0670000000000002,8.75,28.7,31.032999999999998,17.95,38.3,46.956,12.7,18.85,67.10000000000001,1.25,7.25,0.5509999999999999,2.9,15.85,0.183,13.55,2.55,81.45,72.85,30.6,31.0,11.25,36.95,11.95,25.0,14.15,12.15,1.2269999999999999,10.2,33.8,30.610999999999997,15.5,29.9,52.02900000000001,11.25,14.35,80.42699999999999,0.8,5.3,0.44399999999999995,2.05,17.85,0.11200000000000002,12.15,2.95,78.05
92,87,2022-01-08,11,1,2021-2022,Sesi Franca,São Paulo,90.00099999999999,33.6,42.401,14.0,41.898999999999994,9.6,32.29899999999999,16.099000000000004,13.599,1.229,11.2,29.701000000000004,37.746,21.198999999999995,34.801,61.135000000000005,14.0,17.401000000000003,81.25599999999999,2.6010000000000004,5.6,0.43,3.2989999999999995,15.9,0.238,13.599,1.9009999999999998,107.801,81.45,30.15,39.0,12.3,34.0,5.9,28.1,19.15,11.7,1.754,10.05,29.15,34.135000000000005,19.5,31.85,61.08699999999999,12.3,16.5,74.13199999999999,2.1,7.4,0.645,2.65,17.55,0.152,11.7,1.95,97.3
76,64,2022-01-09,11,1,2021-2022,Minas,Bauru Basket,82.3,30.75,40.1,11.45,37.8,11.0,26.8,16.2,11.0,1.4969999999999999,10.25,30.75,32.846999999999994,20.05,34.75,57.916,11.45,16.6,69.68499999999999,2.75,7.75,0.72,2.2,15.9,0.14900000000000002,11.0,2.55,94.9,78.0,30.75,36.6,10.65,34.6,8.15,26.45,19.4,11.75,1.7260000000000002,10.25,31.0,33.328,18.3,32.05,56.968,10.65,14.9,72.095,1.0,7.9,0.6950000000000001,2.25,18.85,0.12600000000000003,11.75,2.0,91.65
60,79,2022-01-09,11,1,2021-2022,BRB/Brasília,UNIFACISA,67.801,18.0,36.401,13.4,40.501000000000005,9.998999999999999,30.498999999999995,12.498999999999999,14.9,0.8709999999999999,5.999,23.3,25.996000000000002,18.199,36.7,49.21,13.4,21.099,62.876,1.299,4.299,0.28600000000000003,2.501,17.999000000000002,0.13899999999999998,14.9,2.7009999999999996,69.2,79.1,28.8,38.8,11.5,36.8,10.9,25.9,15.3,11.2,1.3690000000000002,9.6,30.1,31.177999999999997,19.4,36.4,53.644000000000005,11.5,15.4,74.07,1.7,7.8,0.6960000000000001,0.9,19.7,0.044000000000000004,11.2,1.6,87.3
122,126,2022-01-09,11,1,2021-2022,Cerrado,Fortaleza B. C. / CFO,82.1,27.9,42.4,11.8,41.5,13.3,28.2,17.4,13.7,1.3730000000000002,9.3,30.8,30.311,21.2,42.5,49.78,11.8,17.1,69.92999999999999,3.0,7.3,0.5719999999999998,3.5,20.0,0.172,13.7,2.6,90.0,80.1,21.6,42.8,15.7,39.4,10.4,29.0,14.3,13.7,1.128,7.2,23.3,31.880000000000003,21.4,43.9,49.597,15.7,23.0,67.00999999999999,1.4,6.2,0.473,2.3,20.1,0.11900000000000002,13.7,2.7,82.7
81,64,2022-01-09,11,1,2021-2022,Flamengo,Pinheiros,84.0,36.0,35.8,12.2,41.2,11.4,29.8,18.6,13.6,1.4310000000000003,12.0,32.7,37.646,17.9,30.9,58.76899999999999,12.2,16.9,74.1,1.2,5.5,0.418,2.4,16.5,0.15,13.6,2.8,99.7,74.0,25.35,36.3,12.35,42.3,14.55,27.75,13.4,13.5,1.0260000000000002,8.45,27.8,30.718999999999994,18.15,39.25,46.385000000000005,12.35,18.65,65.69000000000001,1.2,6.9,0.521,3.0,15.55,0.19299999999999998,13.5,2.65,79.35
90,78,2022-01-10,12,1,2021-2022,Paulistano,União Corinthians,79.35,28.05,38.5,12.8,39.75,11.2,28.55,15.1,13.2,1.181,9.35,28.65,32.611000000000004,19.25,39.4,49.04200000000001,12.8,17.15,74.375,1.4,6.9,0.534,2.7,20.35,0.137,13.2,3.05,86.8,76.0,25.35,38.3,12.35,37.85,10.8,27.05,14.9,13.4,1.2360000000000002,8.45,28.6,29.219,19.15,39.0,49.574,12.35,17.35,71.583,1.95,9.1,0.7230000000000001,2.45,18.65,0.135,13.4,2.2,81.9
91,85,2022-01-10,12,1,2021-2022,Rio Claro,São Paulo,75.2,24.0,38.4,12.8,34.6,10.8,23.8,15.8,11.3,1.43,8.0,26.2,30.416999999999994,19.2,38.6,50.057,12.8,18.0,70.61499999999998,1.6,8.1,0.736,1.3,21.8,0.05900000000000001,11.3,2.4,80.9,82.05,31.65,37.7,12.7,34.15,5.95,28.2,18.9,12.2,1.686,10.55,29.2,35.935,18.85,31.7,59.43299999999999,12.7,17.15,73.65899999999999,2.05,7.5,0.6340000000000001,2.55,17.95,0.14399999999999996,12.2,2.3,97.0
104,60,2022-01-10,12,1,2021-2022,Corinthians,Caxias do Sul Basquete,74.5,30.9,32.2,11.4,38.15,12.0,26.15,14.7,12.3,1.253,10.3,33.25,31.371999999999996,16.1,30.4,53.083000000000006,11.4,14.6,80.143,0.9,5.5,0.454,2.1,18.1,0.11200000000000002,12.3,3.15,82.2,77.15,25.35,39.9,11.9,34.85,8.4,26.45,17.7,12.6,1.452,8.45,25.15,34.117999999999995,19.95,37.55,53.10799999999999,11.9,15.8,74.68900000000001,1.7,8.45,0.72,3.0,20.15,0.14900000000000002,12.6,2.5,90.35
68,72,2022-01-10,12,1,2021-2022,Mogi,Pato Basquete,75.9,27.0,36.8,12.1,39.7,9.3,30.4,17.1,15.9,1.1400000000000001,9.0,28.4,31.740999999999996,18.4,34.2,53.845000000000006,12.1,16.5,71.856,3.3,7.0,0.471,2.7,19.8,0.135,15.9,2.9,86.9,73.75,29.1,33.8,10.85,39.05,11.2,27.85,12.4,13.85,0.932,9.7,26.95,35.433,16.9,38.05,44.898,10.85,17.95,60.116,1.8,8.05,0.607,2.1,19.7,0.11000000000000001,13.85,2.2,76.0
91,84,2022-01-11,12,1,2021-2022,Minas,Pinheiros,82.5,30.6,39.8,12.1,36.5,10.6,25.9,17.1,11.0,1.5619999999999998,10.2,30.2,33.549,19.9,34.6,57.729,12.1,17.3,70.10799999999999,2.9,7.8,0.723,2.2,15.8,0.14900000000000002,11.0,2.5,95.2,75.0,26.1,36.8,12.1,41.5,14.1,27.4,14.3,13.8,1.057,8.7,27.8,31.433,18.4,39.4,46.837,12.1,18.1,66.619,1.0,6.8,0.49799999999999994,3.2,15.7,0.20299999999999999,13.8,2.7,80.9
103,59,2022-01-11,12,1,2021-2022,Flamengo,Bauru Basket,86.1,37.5,37.3,11.3,42.25,11.25,31.0,19.8,12.6,1.7670000000000001,12.5,33.9,37.788,18.65,31.45,60.008,11.3,15.7,74.192,1.6,5.6,0.49700000000000005,2.65,15.75,0.179,12.6,2.4,105.2,76.0,29.1,36.8,10.1,34.0,7.4,26.6,19.2,11.9,1.6869999999999998,9.7,29.9,32.414,18.4,33.3,55.39,10.1,14.4,70.749,1.3,7.9,0.6890000000000001,2.0,18.4,0.11400000000000002,11.9,1.9,87.8
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,69.451,18.6,36.801,14.05,41.251000000000005,11.299,29.948999999999995,12.748999999999999,14.95,0.885,6.199,23.75,26.27,18.399,37.4,48.90500000000001,14.05,21.199,64.97900000000001,1.149,4.899,0.328,2.7009999999999996,18.499000000000002,0.14499999999999996,14.95,2.751,72.4,79.05,21.6,42.3,15.15,39.8,10.75,29.05,14.1,14.1,1.0710000000000002,7.2,24.75,29.741999999999997,21.15,43.25,49.74400000000001,15.15,22.2,66.938,1.15,6.0,0.44799999999999995,2.15,20.45,0.11000000000000001,14.1,2.85,80.3
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,81.55,28.5,41.8,11.25,40.8,12.75,28.05,17.55,13.8,1.3750000000000002,9.5,30.65,31.060000000000002,20.9,41.7,50.039,11.25,16.05,70.579,3.05,6.8,0.5319999999999999,3.7,19.15,0.194,13.8,2.8,89.85,80.05,28.35,40.3,11.4,37.0,11.15,25.85,14.5,10.75,1.371,9.45,28.9,32.108999999999995,20.15,38.3,53.299,11.4,15.25,74.11600000000001,1.55,8.3,0.8080000000000002,0.95,19.7,0.047,10.75,1.5,88.6
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,80.45,27.6,40.0,12.85,40.3,11.25,29.05,15.4,13.55,1.171,9.2,28.2,32.659000000000006,20.0,40.15,49.980000000000004,12.85,17.4,73.39500000000001,1.55,6.85,0.513,2.45,20.4,0.12400000000000003,13.55,3.0,88.2,76.9,25.2,39.0,12.7,33.8,7.9,25.9,16.6,12.9,1.3519999999999999,8.4,24.9,34.181999999999995,19.5,36.8,52.98499999999999,12.7,16.8,75.099,1.6,7.7,0.6559999999999999,2.8,20.0,0.13900000000000004,12.9,2.5,87.0
74,63,2022-01-12,12,1,2021-2022,Corinthians,União Corinthians,76.55,31.5,33.4,11.65,39.35,12.2,27.15,15.6,11.75,1.362,10.5,33.55,31.675,16.7,31.15,53.682,11.65,15.1,79.04,0.95,5.55,0.475,2.1,18.6,0.10700000000000001,11.75,3.0,86.45,75.8,25.2,37.6,13.0,37.1,10.3,26.8,15.1,13.0,1.2959999999999998,8.4,28.7,28.961000000000002,18.8,38.0,49.67399999999999,13.0,18.1,72.51199999999999,1.8,8.4,0.7010000000000001,2.4,18.3,0.135,13.0,2.0,81.2
