placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,64,2022-01-09,11,1,2021-2022,Minas,Bauru Basket,84.0,32.0,39.06666666666667,12.933333333333334,39.2,11.266666666666667,27.933333333333334,16.866666666666667,11.866666666666667,1.4960000000000002,10.666666666666666,30.0,35.28866666666667,19.533333333333335,34.733333333333334,56.37133333333334,12.933333333333334,18.266666666666666,71.46266666666666,2.6,7.6,0.6699999999999999,2.1333333333333333,15.733333333333333,0.14533333333333331,11.866666666666667,2.6666666666666665,98.06666666666666,77.6,28.8,37.2,11.6,35.93333333333333,8.133333333333333,27.8,18.133333333333333,12.0,1.5833333333333335,9.6,30.266666666666666,31.7,18.6,32.266666666666666,57.57200000000001,11.6,15.866666666666667,73.58600000000001,0.8666666666666667,7.133333333333334,0.6126666666666665,2.466666666666667,18.533333333333335,0.13866666666666666,12.0,2.0,90.66666666666667
60,79,2022-01-09,11,1,2021-2022,BRB/Brasília,UNIFACISA,66.934,18.4,34.400666666666666,14.133333333333333,40.867333333333335,10.532666666666668,30.332666666666665,12.266000000000002,15.733333333333333,0.8346666666666664,6.132666666666666,22.066666666666666,27.879999999999995,17.199333333333332,37.8,45.81266666666667,14.133333333333333,20.266,69.56,0.9993333333333333,4.199333333333333,0.27799999999999997,2.7340000000000004,17.732666666666663,0.1566666666666667,15.733333333333333,2.3340000000000005,68.6,77.86666666666666,30.4,35.86666666666667,11.6,37.0,11.133333333333333,25.866666666666667,15.866666666666667,11.4,1.4126666666666667,10.133333333333333,30.066666666666666,33.05333333333333,17.933333333333334,35.666666666666664,50.87666666666667,11.6,15.533333333333333,73.64466666666667,1.7333333333333334,7.266666666666667,0.6493333333333333,0.8,19.8,0.04066666666666666,11.4,1.8666666666666667,85.8
122,126,2022-01-09,11,1,2021-2022,Cerrado,Fortaleza B. C. / CFO,80.93333333333334,28.0,41.6,11.333333333333334,42.13333333333333,13.0,29.133333333333333,16.2,14.8,1.2033333333333334,9.333333333333334,31.133333333333333,30.074666666666666,20.8,40.93333333333333,50.70333333333333,11.333333333333334,16.6,68.63000000000001,2.533333333333333,7.133333333333334,0.52,3.066666666666667,19.466666666666665,0.15466666666666665,14.8,2.8666666666666667,87.46666666666667,74.46666666666667,20.6,39.86666666666667,14.0,39.4,10.733333333333333,28.666666666666668,13.266666666666667,13.266666666666667,1.056,6.866666666666666,25.0,28.60133333333334,19.933333333333334,42.46666666666667,47.056666666666665,14.0,20.266666666666666,69.23,1.1333333333333333,6.333333333333333,0.5000000000000001,2.066666666666667,19.6,0.10933333333333335,13.266666666666667,2.8,75.33333333333333
81,64,2022-01-09,11,1,2021-2022,Flamengo,Pinheiros,87.26666666666667,36.6,37.6,13.066666666666666,43.0,12.333333333333334,30.666666666666668,19.933333333333334,14.733333333333333,1.4006666666666665,12.2,32.266666666666666,38.254,18.8,32.4,58.574,13.066666666666666,18.133333333333333,72.39866666666667,1.2,6.4,0.44,2.2,16.466666666666665,0.1386666666666667,14.733333333333333,2.6666666666666665,105.33333333333333,76.8,26.4,37.733333333333334,12.666666666666666,43.93333333333333,15.866666666666667,28.066666666666666,15.2,13.4,1.1606666666666667,8.8,28.333333333333332,31.37066666666666,18.866666666666667,41.4,45.77466666666667,12.666666666666666,18.866666666666667,66.55533333333332,1.7333333333333334,7.0,0.5306666666666666,3.2,17.2,0.18733333333333332,13.4,2.4,84.46666666666667
90,78,2022-01-10,12,1,2021-2022,Paulistano,União Corinthians,77.43333333333334,26.7,37.93333333333333,12.8,39.233333333333334,11.2,28.033333333333335,15.4,13.533333333333333,1.1886666666666668,8.9,27.5,32.39466666666667,18.966666666666665,39.266666666666666,48.395999999999994,12.8,17.766666666666666,71.66799999999999,1.3333333333333333,7.4,0.5546666666666666,2.3333333333333335,20.3,0.11799999999999998,13.533333333333333,3.3666666666666667,84.4,73.63333333333334,25.5,37.2,10.933333333333334,36.766666666666666,10.0,26.766666666666666,14.366666666666667,13.433333333333334,1.158,8.5,29.533333333333335,28.60733333333333,18.6,38.6,48.67600000000001,10.933333333333334,16.1,67.34466666666667,2.033333333333333,9.7,0.7513333333333333,2.533333333333333,19.7,0.13133333333333336,13.433333333333334,2.3,77.36666666666666
91,85,2022-01-10,12,1,2021-2022,Rio Claro,São Paulo,74.33333333333333,25.0,35.333333333333336,14.0,35.0,10.333333333333334,24.666666666666668,15.6,11.733333333333333,1.3726666666666665,8.333333333333334,26.466666666666665,31.585999999999995,17.666666666666668,37.13333333333333,47.58000000000001,14.0,19.133333333333333,72.52266666666667,1.5333333333333334,8.0,0.7026666666666668,1.4666666666666666,22.333333333333332,0.06466666666666668,11.733333333333333,2.2666666666666666,79.93333333333334,80.1,28.5,40.2,11.4,33.63333333333333,5.966666666666667,27.666666666666668,18.466666666666665,12.066666666666666,1.6353333333333333,9.5,27.933333333333334,33.75533333333333,20.1,33.666666666666664,59.833999999999975,11.4,15.833333333333334,71.43866666666666,1.8333333333333333,7.533333333333333,0.6353333333333333,2.433333333333333,17.166666666666668,0.14266666666666664,12.066666666666666,2.066666666666667,93.66666666666667
104,60,2022-01-10,12,1,2021-2022,Corinthians,Caxias do Sul Basquete,73.86666666666666,32.6,30.133333333333333,11.133333333333333,37.43333333333333,11.866666666666667,25.566666666666666,15.266666666666667,12.8,1.248,10.866666666666667,34.1,32.15533333333333,15.066666666666666,29.666666666666668,50.70333333333333,11.133333333333333,14.533333333333333,77.94000000000001,0.9333333333333333,5.733333333333333,0.454,2.4,18.133333333333333,0.13066666666666665,12.8,2.966666666666667,80.66666666666667,75.56666666666666,25.0,39.666666666666664,10.9,33.96666666666667,8.133333333333333,25.833333333333332,17.6,13.0,1.3886666666666665,8.333333333333334,24.366666666666667,34.467999999999996,19.833333333333332,37.0,53.486000000000004,10.9,15.433333333333334,70.33733333333333,1.4,8.233333333333333,0.6746666666666667,2.7666666666666666,21.133333333333333,0.13333333333333333,13.0,2.6333333333333333,87.4
68,72,2022-01-10,12,1,2021-2022,Mogi,Pato Basquete,76.03333333333333,27.1,36.6,12.333333333333334,39.43333333333333,10.5,28.933333333333334,17.666666666666668,15.966666666666667,1.151333333333333,9.033333333333333,28.233333333333334,32.186,18.3,35.4,51.87333333333333,12.333333333333334,16.666666666666668,73.26333333333334,2.933333333333333,7.0,0.46066666666666667,2.466666666666667,19.533333333333335,0.12400000000000004,15.966666666666667,2.8,86.0,70.9,27.2,32.8,10.9,37.13333333333333,10.2,26.933333333333334,12.8,14.033333333333333,0.954,9.066666666666666,27.066666666666666,33.11466666666666,16.4,36.266666666666666,45.67466666666666,10.9,18.533333333333335,58.69933333333334,1.5333333333333334,7.833333333333333,0.588,1.6666666666666667,20.333333333333332,0.08533333333333333,14.033333333333333,2.4,70.8
91,84,2022-01-11,12,1,2021-2022,Minas,Pinheiros,84.73333333333333,32.5,39.266666666666666,12.966666666666667,38.733333333333334,11.133333333333333,27.6,17.833333333333332,11.7,1.5733333333333335,10.833333333333334,30.0,35.955333333333336,19.633333333333333,34.733333333333334,56.665333333333336,12.966666666666667,18.233333333333334,71.76333333333332,2.6666666666666665,7.8,0.6886666666666666,2.1,15.866666666666667,0.14133333333333334,11.7,2.6333333333333333,99.96666666666667,76.86666666666666,26.5,38.2,12.166666666666666,43.53333333333333,15.966666666666667,27.566666666666666,15.7,13.466666666666667,1.1900000000000002,8.833333333333334,28.733333333333334,31.052,19.1,41.266666666666666,46.51933333333333,12.166666666666666,18.2,66.55533333333332,1.6,7.066666666666666,0.5333333333333333,3.3,16.966666666666665,0.19400000000000003,13.466666666666667,2.3666666666666667,84.9
103,59,2022-01-11,12,1,2021-2022,Flamengo,Bauru Basket,88.4,38.0,36.93333333333333,13.466666666666667,43.0,12.333333333333334,30.666666666666668,19.933333333333334,14.066666666666666,1.5746666666666664,12.666666666666666,33.13333333333333,38.766666666666666,18.466666666666665,32.06666666666667,58.288666666666664,13.466666666666667,18.533333333333335,73.71733333333334,1.4666666666666666,6.266666666666667,0.48066666666666674,2.6,16.266666666666666,0.16933333333333336,14.066666666666666,2.6,107.0,76.43333333333334,27.9,37.4,11.133333333333333,35.666666666666664,7.933333333333334,27.733333333333334,18.333333333333332,11.8,1.616,9.3,29.8,31.038,18.7,33.06666666666667,56.69933333333335,11.133333333333333,15.166666666666666,73.90133333333333,0.9666666666666667,7.033333333333333,0.612,2.466666666666667,18.2,0.14,11.8,1.8666666666666667,89.23333333333333
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,68.00066666666666,18.4,34.534,15.066666666666666,41.20066666666666,10.732666666666667,30.465999999999998,12.332666666666666,15.666666666666666,0.8439999999999999,6.132666666666666,23.0,26.644666666666662,17.266,37.2,46.492666666666665,15.066666666666666,21.332666666666665,70.03600000000002,0.9993333333333333,4.599333333333333,0.30733333333333335,2.8673333333333337,18.065999999999995,0.1606666666666667,15.666666666666666,2.5340000000000003,70.26666666666667,75.6,20.8,41.2,13.6,39.8,11.2,28.6,13.933333333333334,13.533333333333333,1.0906666666666665,6.933333333333334,24.866666666666667,28.895333333333333,20.6,43.06666666666667,48.30466666666667,13.6,19.733333333333334,69.03666666666666,1.1333333333333333,6.2,0.48333333333333334,2.1333333333333333,19.333333333333332,0.11266666666666669,13.533333333333333,2.933333333333333,77.6
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,80.66666666666667,28.2,41.06666666666667,11.4,42.0,12.933333333333334,29.066666666666666,16.066666666666666,14.266666666666667,1.224666666666667,9.4,31.4,30.034666666666666,20.533333333333335,40.666666666666664,50.37133333333332,11.4,16.733333333333334,68.45133333333334,2.6,6.933333333333334,0.518,3.1333333333333333,19.2,0.1633333333333333,14.266666666666667,2.533333333333333,87.06666666666666,78.06666666666666,28.8,37.86666666666667,11.4,37.2,11.0,26.2,15.466666666666667,11.2,1.4086666666666667,9.6,28.933333333333334,32.785999999999994,18.933333333333334,36.8,52.028666666666666,11.4,15.333333333333334,73.30866666666667,1.7333333333333334,7.4,0.6973333333333332,0.9333333333333333,19.133333333333333,0.048666666666666664,11.2,1.7333333333333334,86.73333333333333
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,78.73333333333333,27.4,38.86666666666667,12.466666666666667,38.9,10.966666666666667,27.933333333333334,15.566666666666666,13.333333333333334,1.212,9.133333333333333,27.633333333333333,33.08933333333334,19.433333333333334,39.36666666666667,49.50466666666667,12.466666666666667,17.233333333333334,71.85999999999999,1.3666666666666667,7.166666666666667,0.5466666666666666,2.2666666666666666,20.5,0.114,13.333333333333334,3.1333333333333333,86.1,75.4,24.6,39.2,11.6,34.03333333333333,8.1,25.933333333333334,17.466666666666665,13.3,1.3593333333333333,8.2,24.233333333333334,34.00666666666667,19.6,36.766666666666666,53.213333333333345,11.6,16.266666666666666,71.05933333333334,1.4333333333333333,8.066666666666666,0.6526666666666667,2.8,20.9,0.136,13.3,2.8,86.6
74,63,2022-01-12,12,1,2021-2022,Corinthians,União Corinthians,74.83333333333333,32.1,31.333333333333332,11.4,38.06666666666667,11.933333333333334,26.133333333333333,15.533333333333333,12.5,1.2973333333333334,10.7,34.03333333333333,31.74133333333333,15.666666666666666,30.233333333333334,51.74866666666667,11.4,14.8,78.42266666666666,1.0333333333333334,5.733333333333333,0.4646666666666667,2.3666666666666667,18.366666666666667,0.12666666666666668,12.5,2.8,82.73333333333333,73.83333333333333,25.7,36.733333333333334,11.4,36.86666666666667,10.133333333333333,26.733333333333334,14.5,13.066666666666666,1.2046666666666668,8.566666666666666,29.7,28.680666666666664,18.366666666666667,38.63333333333333,48.05133333333334,11.4,16.433333333333334,69.09733333333334,1.9666666666666666,9.633333333333333,0.7713333333333332,2.533333333333333,19.466666666666665,0.13266666666666665,13.066666666666666,2.2,77.86666666666666
86,77,2022-01-12,12,1,2021-2022,São Paulo,Pato Basquete,81.73333333333333,30.2,39.733333333333334,11.8,34.0,5.866666666666666,28.133333333333333,19.0,12.2,1.6640000000000001,10.066666666666666,28.0,35.81666666666667,19.866666666666667,33.13333333333333,59.95466666666665,11.8,16.266666666666666,72.23466666666667,2.0,7.266666666666667,0.612,2.4,17.2,0.14066666666666663,12.2,2.3333333333333335,96.53333333333333,71.6,28.2,32.6,10.8,37.1,10.4,26.7,13.1,13.9,0.9799999999999999,9.4,27.3,33.892666666666656,16.3,36.56666666666667,44.902,10.8,18.066666666666666,59.44733333333333,1.4666666666666666,8.066666666666666,0.6080000000000001,1.9666666666666666,20.033333333333335,0.10266666666666667,13.9,2.4,72.5
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,73.93333333333334,23.2,37.0,13.733333333333333,35.0,10.633333333333333,24.366666666666667,15.1,11.8,1.3313333333333333,7.733333333333333,26.466666666666665,29.085999999999995,18.5,37.733333333333334,48.97200000000001,13.733333333333333,18.933333333333334,72.08466666666666,1.5333333333333334,8.166666666666666,0.712,1.5333333333333334,22.233333333333334,0.068,11.8,2.3,78.76666666666667,76.66666666666667,25.9,38.53333333333333,12.233333333333333,42.666666666666664,15.566666666666666,27.1,15.633333333333333,13.8,1.16,8.633333333333333,28.4,30.72133333333333,19.266666666666666,41.06666666666667,47.18266666666667,12.233333333333333,18.133333333333333,67.11066666666666,1.5666666666666667,7.366666666666666,0.5413333333333333,3.3,16.666666666666668,0.19600000000000004,13.8,2.3666666666666667,84.36666666666666
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,69.03399999999998,19.6,35.06733333333333,14.366666666666667,41.70066666666666,11.166,30.532666666666664,12.666,15.633333333333333,0.8726666666666667,6.532666666666667,23.5,27.386,17.532666666666664,37.4,46.9,14.366666666666667,20.699333333333332,67.84533333333333,0.9993333333333333,4.432666666666666,0.296,2.7673333333333336,18.132666666666662,0.15533333333333335,15.633333333333333,2.467333333333334,71.8,82.16666666666667,30.9,39.333333333333336,11.933333333333334,34.333333333333336,6.133333333333334,28.2,18.633333333333333,12.166666666666666,1.636,10.3,28.566666666666666,35.88066666666667,19.666666666666668,32.63333333333333,60.21533333333333,11.933333333333334,16.433333333333334,72.39333333333333,2.033333333333333,7.1,0.5986666666666666,2.3333333333333335,17.133333333333333,0.13733333333333336,12.166666666666666,2.4,96.66666666666667
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,75.06666666666666,31.8,31.933333333333334,11.333333333333334,38.1,11.833333333333334,26.266666666666666,15.666666666666666,12.066666666666666,1.3579999999999999,10.6,34.03333333333333,31.451333333333327,15.966666666666667,30.766666666666666,51.95733333333333,11.333333333333334,14.766666666666667,78.07400000000001,1.0666666666666667,5.833333333333333,0.49333333333333323,2.3666666666666667,18.6,0.12466666666666668,12.066666666666666,2.533333333333333,83.3,75.7,26.7,36.6,12.4,39.46666666666667,10.566666666666666,28.9,17.666666666666668,16.433333333333334,1.1199999999999999,8.9,28.4,31.371333333333332,18.3,35.0,52.385999999999996,12.4,17.133333333333333,71.676,2.9,6.733333333333333,0.43466666666666665,2.4,19.6,0.11933333333333336,16.433333333333334,3.033333333333333,84.6
90,55,2022-01-25,1,2,2021-2022,Flamengo,Caxias do Sul Basquete,88.63333333333334,39.0,37.2,12.433333333333334,43.46666666666667,12.233333333333333,31.233333333333334,20.933333333333334,13.966666666666667,1.6426666666666665,13.0,33.8,38.95466666666667,18.6,31.966666666666665,58.81333333333334,12.433333333333334,17.4,72.40866666666668,1.5333333333333334,6.466666666666667,0.49600000000000005,2.566666666666667,15.633333333333333,0.17133333333333337,13.966666666666667,2.566666666666667,108.96666666666667,74.36666666666666,24.4,38.46666666666667,11.5,34.1,7.933333333333334,26.166666666666668,17.533333333333335,13.466666666666667,1.3506666666666667,8.133333333333333,24.366666666666667,33.538,19.233333333333334,36.86666666666667,52.205333333333336,11.5,16.066666666666666,71.4,1.5,8.033333333333333,0.6426666666666667,2.933333333333333,20.8,0.14333333333333337,13.466666666666667,2.9,85.06666666666666
82,86,2022-01-26,1,2,2021-2022,Paulistano,Pato Basquete,79.1,27.4,39.333333333333336,12.366666666666667,38.53333333333333,10.8,27.733333333333334,15.5,13.233333333333333,1.2133333333333334,9.133333333333333,27.266666666666666,33.550000000000004,19.666666666666668,39.63333333333333,49.78266666666668,12.366666666666667,16.933333333333334,72.40866666666666,1.2666666666666666,7.0,0.5399999999999999,2.3,20.733333333333334,0.11466666666666668,13.233333333333333,3.033333333333333,86.53333333333333,72.2,28.3,33.0,10.9,37.7,10.866666666666667,26.833333333333332,13.333333333333334,13.566666666666666,1.0186666666666666,9.433333333333334,27.166666666666668,34.14733333333333,16.5,37.53333333333333,44.248666666666665,10.9,17.666666666666668,61.20933333333333,1.5666666666666667,8.033333333333333,0.616,2.1666666666666665,19.9,0.11266666666666666,13.566666666666666,2.4,74.33333333333333
95,68,2022-01-26,1,2,2021-2022,UNIFACISA,Fortaleza B. C. / CFO,79.6,31.0,37.46666666666667,11.133333333333333,36.666666666666664,10.8,25.866666666666667,16.066666666666666,11.0,1.4786666666666668,10.333333333333334,29.733333333333334,33.986666666666665,18.733333333333334,36.0,52.42733333333334,11.133333333333333,15.133333333333333,72.642,1.7333333333333334,7.4,0.702,1.0666666666666667,19.133333333333333,0.05533333333333334,11.0,1.7333333333333334,89.13333333333334,75.4,21.2,40.93333333333333,13.266666666666667,39.4,11.066666666666666,28.333333333333332,14.133333333333333,13.666666666666666,1.094,7.066666666666666,24.533333333333335,29.738,20.466666666666665,42.733333333333334,48.38200000000001,13.266666666666667,19.666666666666668,66.72866666666665,1.2666666666666666,5.933333333333334,0.44933333333333336,2.2,19.266666666666666,0.1166666666666667,13.666666666666666,2.8,77.26666666666667
83,62,2022-01-27,1,2,2021-2022,Minas,Caxias do Sul Basquete,85.4,33.1,39.8,12.5,39.0,11.133333333333333,27.866666666666667,18.333333333333332,11.733333333333333,1.6013333333333337,11.033333333333333,30.266666666666666,36.29533333333334,19.9,34.833333333333336,57.27133333333333,12.5,17.966666666666665,70.236,2.7333333333333334,7.966666666666667,0.6980000000000001,2.2333333333333334,16.1,0.14666666666666667,11.733333333333333,2.6,101.56666666666666,73.6,23.5,38.93333333333333,11.166666666666666,34.1,8.066666666666666,26.033333333333335,17.166666666666668,13.3,1.338666666666667,7.833333333333333,24.3,32.38266666666666,19.466666666666665,37.86666666666667,51.526666666666664,11.166666666666666,15.333333333333334,72.29933333333335,1.5666666666666667,8.033333333333333,0.6473333333333334,2.933333333333333,20.2,0.14666666666666667,13.3,2.7666666666666666,83.5
76,84,2022-01-27,1,2,2021-2022,Rio Claro,Bauru Basket,74.6,22.2,38.333333333333336,14.066666666666666,35.2,10.933333333333334,24.266666666666666,14.6,12.066666666666666,1.2653333333333332,7.4,26.1,28.11133333333333,19.166666666666668,37.93333333333333,50.386,14.066666666666666,19.433333333333334,71.932,1.5666666666666667,8.3,0.7073333333333333,1.4666666666666666,22.1,0.066,12.066666666666666,2.466666666666667,79.26666666666667,77.06666666666666,28.6,37.13333333333333,11.333333333333334,35.03333333333333,7.966666666666667,27.066666666666666,18.4,11.5,1.6493333333333335,9.533333333333333,29.733333333333334,31.915333333333333,18.566666666666666,33.0,56.37400000000001,11.333333333333334,15.366666666666667,74.17800000000001,0.9333333333333333,7.033333333333333,0.6246666666666666,2.4,18.366666666666667,0.136,11.5,1.8333333333333333,89.76666666666667
95,80,2022-01-27,1,2,2021-2022,Sesi Franca,Pinheiros,92.56733333333335,35.6,42.33399999999999,14.633333333333333,41.79933333333334,9.566666666666666,32.23266666666667,17.532666666666668,13.299333333333335,1.3553333333333333,11.866666666666667,30.534000000000002,38.79666666666667,21.165999999999997,34.367333333333335,61.83933333333333,14.633333333333333,19.00066666666667,78.22333333333334,2.8340000000000005,5.966666666666667,0.4626666666666667,3.1326666666666663,15.833333333333334,0.21933333333333335,13.299333333333335,2.0340000000000003,111.46733333333334,76.26666666666667,25.6,38.0,12.666666666666666,41.5,14.7,26.8,15.466666666666667,14.033333333333333,1.1326666666666665,8.533333333333333,28.2,30.582666666666665,19.0,39.96666666666667,47.75533333333333,12.666666666666666,18.366666666666667,68.47533333333334,1.5666666666666667,7.533333333333333,0.5433333333333333,3.1,16.366666666666667,0.18866666666666668,14.033333333333333,2.2666666666666666,83.5
86,84,2022-01-27,1,2,2021-2022,Cerrado,São Paulo,80.56666666666666,28.5,40.93333333333333,11.133333333333333,41.166666666666664,12.933333333333334,28.233333333333334,16.433333333333334,14.2,1.2646666666666668,9.5,31.466666666666665,30.267333333333337,20.466666666666665,40.43333333333333,50.54933333333334,11.133333333333333,16.2,69.63666666666667,2.5,6.8,0.5086666666666667,3.066666666666667,19.1,0.16066666666666665,14.2,2.6666666666666665,86.83333333333333,82.6,31.6,38.93333333333333,12.066666666666666,34.666666666666664,6.4,28.266666666666666,18.266666666666666,12.133333333333333,1.6079999999999999,10.533333333333333,29.133333333333333,35.94466666666666,19.466666666666665,32.13333333333333,60.47599999999999,12.066666666666666,16.6,72.55199999999999,2.066666666666667,6.933333333333334,0.5853333333333333,2.2666666666666666,17.066666666666666,0.134,12.133333333333333,2.466666666666667,96.8
69,62,2022-01-28,1,2,2021-2022,Paulistano,Mogi,79.2,26.8,39.46666666666667,12.933333333333334,38.6,10.866666666666667,27.733333333333334,15.0,13.6,1.134,8.933333333333334,27.066666666666666,32.994,19.733333333333334,39.6,49.98533333333334,12.933333333333334,17.466666666666665,73.85999999999999,1.2666666666666666,7.066666666666666,0.528,2.3333333333333335,20.733333333333334,0.11600000000000002,13.6,3.2,86.06666666666666,75.33333333333333,26.4,36.266666666666666,12.666666666666666,39.766666666666666,10.5,29.266666666666666,17.8,16.733333333333334,1.1106666666666665,8.8,28.066666666666666,31.371333333333336,18.133333333333333,34.63333333333333,52.42933333333334,12.666666666666666,17.733333333333334,70.80266666666667,2.933333333333333,6.666666666666667,0.4266666666666667,2.2333333333333334,19.3,0.11266666666666669,16.733333333333334,3.2333333333333334,84.23333333333333
58,60,2022-01-28,1,2,2021-2022,Corinthians,Pato Basquete,75.66666666666667,32.6,32.0,11.066666666666666,37.8,11.6,26.2,16.133333333333333,11.733333333333333,1.4333333333333333,10.866666666666667,34.2,32.087999999999994,16.0,30.866666666666667,51.91666666666667,11.066666666666666,14.466666666666667,77.63466666666666,1.0,5.933333333333334,0.5186666666666666,2.4,18.733333333333334,0.12533333333333335,11.733333333333333,2.466666666666667,84.6,72.76666666666667,28.9,33.13333333333333,10.733333333333333,38.733333333333334,11.566666666666666,27.166666666666668,13.133333333333333,13.533333333333333,1.0053333333333334,9.633333333333333,27.4,34.635999999999996,16.566666666666666,38.03333333333333,43.87266666666666,10.733333333333333,17.366666666666667,61.44866666666667,1.6666666666666667,7.7,0.5893333333333334,2.3666666666666667,19.866666666666667,0.12266666666666666,13.533333333333333,2.566666666666667,75.3
104,88,2022-01-29,1,2,2021-2022,Sesi Franca,Bauru Basket,92.56733333333334,36.8,41.534,14.233333333333333,41.366,9.8,31.565999999999995,17.532666666666668,13.366000000000003,1.3473333333333335,12.266666666666667,31.334000000000003,38.98666666666667,20.766,33.56733333333334,62.172666666666665,14.233333333333333,18.267333333333337,78.87466666666667,2.7673333333333336,6.033333333333333,0.4653333333333334,3.099333333333333,15.8,0.218,13.366000000000003,2.0340000000000003,111.33400000000002,77.73333333333333,30.0,36.333333333333336,11.4,34.2,8.133333333333333,26.066666666666666,18.366666666666667,11.466666666666667,1.6506666666666665,10.0,30.0,33.304,18.166666666666668,32.46666666666667,56.06333333333334,11.4,15.5,74.01133333333334,1.0,7.133333333333334,0.6359999999999999,2.1,18.533333333333335,0.11933333333333335,11.466666666666667,1.9333333333333333,89.66666666666667
97,82,2022-01-29,1,2,2021-2022,Minas,União Corinthians,85.13333333333334,33.0,40.2,11.933333333333334,38.96666666666667,10.733333333333333,28.233333333333334,17.9,12.166666666666666,1.5140000000000002,11.0,30.133333333333333,36.37266666666667,20.1,34.86666666666667,57.784666666666666,11.933333333333334,17.266666666666666,69.63000000000001,2.7333333333333334,8.0,0.6806666666666668,2.433333333333333,16.033333333333335,0.15866666666666665,12.166666666666666,2.5,101.03333333333333,74.8,25.8,36.8,12.2,36.8,10.133333333333333,26.666666666666668,14.8,12.933333333333334,1.2366666666666666,8.6,29.533333333333335,28.97733333333333,18.4,38.93333333333333,47.790000000000006,12.2,17.133333333333333,71.11466666666666,2.1333333333333333,9.8,0.7913333333333331,2.6666666666666665,19.333333333333332,0.14,12.933333333333334,2.2,79.53333333333333
107,95,2022-01-31,2,2,2021-2022,Pinheiros,BRB/Brasília,77.03333333333333,26.7,37.333333333333336,13.0,41.166666666666664,14.266666666666667,26.9,15.433333333333334,14.133333333333333,1.122,8.9,28.733333333333334,31.122666666666664,18.666666666666668,39.13333333333333,47.83533333333333,13.0,18.6,69.36400000000002,1.5333333333333334,8.0,0.5693333333333332,2.933333333333333,16.233333333333334,0.18133333333333332,14.133333333333333,2.3,84.53333333333333,69.96733333333333,19.3,35.934,14.733333333333333,41.534,11.366000000000001,30.165999999999997,12.766,16.1,0.8520000000000001,6.432666666666666,23.566666666666666,26.88533333333333,17.966,37.03333333333333,48.32666666666667,14.733333333333333,21.632666666666662,66.554,1.1326666666666667,4.532666666666667,0.29,2.7340000000000004,18.266000000000002,0.15333333333333332,16.1,2.5673333333333335,72.33333333333333
85,77,2022-02-01,2,2,2021-2022,Caxias do Sul Basquete,Rio Claro,74.03333333333333,23.4,39.266666666666666,11.366666666666667,34.166666666666664,8.333333333333334,25.833333333333332,16.8,13.066666666666666,1.3320000000000003,7.8,24.333333333333332,32.192,19.633333333333333,38.333333333333336,51.30533333333333,11.366666666666667,15.366666666666667,73.23066666666666,1.6666666666666667,7.933333333333334,0.6466666666666667,2.933333333333333,19.7,0.14933333333333335,13.066666666666666,2.6666666666666665,83.56666666666666,75.0,22.3,38.2,14.5,35.2,10.866666666666667,24.333333333333332,14.5,12.366666666666667,1.2253333333333332,7.433333333333334,26.0,28.327333333333332,19.1,37.4,50.936,14.5,19.833333333333332,72.51133333333334,1.5666666666666667,8.066666666666666,0.6759999999999999,1.3,22.466666666666665,0.05933333333333334,12.366666666666667,2.7333333333333334,79.5
96,74,2022-02-02,2,2,2021-2022,Bauru Basket,BRB/Brasília,78.33333333333333,30.9,36.4,11.033333333333333,34.333333333333336,8.566666666666666,25.766666666666666,18.666666666666668,11.366666666666667,1.6973333333333334,10.3,30.3,34.07666666666667,18.2,32.666666666666664,55.85600000000001,11.033333333333333,15.166666666666666,73.25133333333332,1.1333333333333333,7.1,0.6373333333333334,1.9666666666666666,18.566666666666666,0.11200000000000002,11.366666666666667,1.9666666666666666,90.43333333333334,71.634,19.9,37.00066666666667,14.733333333333333,41.800666666666665,11.932666666666668,29.865999999999996,13.366000000000001,15.966666666666667,0.8833333333333333,6.632666666666666,24.166666666666668,27.14866666666666,18.499333333333333,37.56666666666667,49.05533333333334,14.733333333333333,22.199333333333332,64.98933333333333,1.2326666666666668,4.899333333333333,0.30866666666666664,2.5673333333333335,18.63266666666667,0.1406666666666667,15.966666666666667,2.8340000000000005,74.23333333333333
