placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,92,2022-04-14,11,2,2021-2022,Bauru Basket,Flamengo,82.9,33.0,37.8,12.1,35.9,8.0,27.9,16.1,13.2,1.302,11.0,28.8,37.012,18.9,35.6,53.589999999999996,12.1,15.9,75.602,0.6,8.2,0.648,1.1,19.2,0.05800000000000001,13.2,3.7,92.7,86.998,40.2,31.598000000000003,15.2,41.6,12.998000000000001,28.601999999999997,16.8,10.8,1.548,13.401999999999997,40.398,33.16799999999999,15.801999999999998,28.401999999999997,55.894000000000005,15.2,19.6,76.398,1.802,5.8,0.5439999999999999,2.202,17.802,0.12799999999999997,10.8,1.802,98.598
83,93,2022-04-14,11,2,2021-2022,Pinheiros,Minas,83.066,29.0,41.6,12.466,39.065999999999995,12.0,27.065999999999995,18.666,13.6,1.384,9.666,25.466,38.315999999999995,20.8,42.0,49.602,12.466,16.266,74.672,2.866,6.866,0.514,2.0,16.534,0.10800000000000001,13.6,3.134,95.26599999999999,74.1,24.3,36.4,13.4,36.6,10.2,26.4,14.1,15.2,0.946,8.1,26.4,30.718,18.2,33.0,55.51800000000001,13.4,16.8,80.97800000000001,2.8,5.5,0.364,1.7,17.3,0.1,15.2,3.2,80.3
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,68.6,27.0,32.8,8.8,32.2,7.4,24.8,13.8,14.4,0.992,9.0,28.6,32.706,16.4,32.0,51.013999999999996,8.8,14.4,61.038,0.2,6.4,0.43599999999999994,1.2,21.2,0.064,14.4,2.6,67.0,79.26599999999999,24.2,42.734,12.334,40.134,11.466,28.665999999999997,14.234,11.834,1.484,8.065999999999999,25.334,31.284000000000002,21.366,40.634,52.56,12.334,17.0,68.578,2.234,7.634,0.8320000000000001,1.3,19.234,0.06799999999999999,11.834,2.234,89.534
55,74,2022-04-14,11,2,2021-2022,União Corinthians,Corinthians,73.2,25.5,35.4,12.3,37.8,10.1,27.7,15.2,13.6,1.1400000000000001,8.5,28.2,29.672000000000004,17.7,39.9,44.634,12.3,17.4,72.696,1.4,6.4,0.484,2.5,21.5,0.11800000000000002,13.6,1.8,74.5,72.2,28.8,36.8,6.6,36.2,11.6,24.6,16.6,14.0,1.232,9.6,28.0,34.184,18.4,36.4,50.632,6.6,9.6,69.77399999999999,1.4,3.4,0.24000000000000005,1.2,17.6,0.06999999999999999,14.0,3.6,76.2
75,65,2022-04-15,11,2,2021-2022,UNIFACISA,Cerrado,70.9,24.9,36.2,9.8,38.4,12.6,25.8,12.6,12.9,0.984,8.3,27.8,29.603999999999996,18.1,36.0,49.782,9.8,14.3,68.66,1.3,6.7,0.524,0.6,17.7,0.036,12.9,2.0,74.4,78.8,24.6,40.2,14.0,43.7,11.6,32.1,14.7,12.6,1.28,8.2,24.8,33.141999999999996,20.1,42.6,47.588,14.0,20.6,66.66999999999999,1.6,4.5,0.356,3.8,19.5,0.198,12.6,1.9,87.2
77,65,2022-04-15,11,2,2021-2022,Fortaleza B. C. / CFO,BRB/Brasília,74.8,21.9,42.4,10.5,33.7,8.7,25.0,13.1,13.3,0.9960000000000001,7.3,28.3,26.252,21.2,36.0,59.034000000000006,10.5,17.7,58.86,1.7,7.8,0.6100000000000001,2.6,20.8,0.132,13.3,2.8,75.7,80.5,33.0,36.6,10.9,39.7,9.7,30.0,13.4,11.3,1.254,11.0,30.8,35.78,18.3,37.1,50.096000000000004,10.9,15.9,67.616,0.0,5.8,0.5439999999999999,1.6,18.6,0.088,11.3,1.8,86.1
66,81,2022-04-16,11,2,2021-2022,São Paulo,Sesi Franca,82.2,25.8,43.8,12.6,37.4,8.4,29.0,17.2,11.4,1.5580000000000003,8.6,27.2,31.832,21.9,35.4,62.10600000000001,12.6,16.5,77.268,2.6,5.3,0.4999999999999999,2.5,18.0,0.134,11.4,1.1,97.2,83.2,24.6,46.4,12.2,38.6,10.2,28.4,18.0,10.0,1.8960000000000001,8.2,27.0,30.188,23.2,41.4,56.84000000000001,12.2,16.2,75.55999999999999,3.6,5.4,0.568,2.4,17.4,0.148,10.0,1.4,96.6
57,62,2022-04-16,11,2,2021-2022,Caxias do Sul Basquete,Corinthians,64.4,22.8,34.0,7.6,32.9,7.3,25.6,13.6,14.0,1.006,7.6,27.7,28.764,17.0,33.1,51.324,7.6,12.5,61.822,0.3,6.8,0.47400000000000003,1.4,20.7,0.074,14.0,2.3,64.0,72.0,28.8,36.2,7.0,36.3,11.9,24.4,16.0,13.4,1.222,9.6,28.8,33.153999999999996,18.1,35.4,51.188,7.0,9.5,72.59,1.5,3.5,0.256,1.0,17.3,0.06,13.4,3.8,76.4
92,80,2022-04-16,11,2,2021-2022,Pinheiros,Flamengo,81.93199999999999,29.8,41.6,10.532,38.13199999999999,12.4,25.732,19.732,13.2,1.492,9.931999999999999,26.932,37.326,20.8,42.4,49.076,10.532,14.331999999999999,71.86600000000001,2.932,8.331999999999999,0.6340000000000001,2.4,16.068,0.13,13.2,3.268,94.93199999999999,87.332,40.4,31.532,15.4,42.0,13.532,28.468,17.3,10.9,1.576,13.468,40.132,33.556,15.768,28.468,55.626,15.4,20.0,75.96400000000001,1.768,5.6,0.5239999999999999,2.068,18.268,0.11800000000000002,10.9,1.8679999999999999,99.43199999999999
113,83,2022-04-18,7,2,2021-2022,Flamengo,BRB/Brasília,87.666,40.6,31.465999999999998,15.6,42.4,14.065999999999999,28.334000000000003,17.8,11.0,1.6039999999999999,13.534,39.866,33.944,15.734,28.534000000000002,55.35799999999999,15.6,20.4,75.53,1.734,5.4,0.5039999999999999,1.934,18.734,0.10800000000000001,11.0,1.934,100.26599999999999,80.2,35.4,34.0,10.8,38.8,8.8,30.0,14.2,13.0,1.178,11.8,29.4,40.554,17.0,35.6,48.682,10.8,16.0,66.282,0.0,5.6,0.46799999999999997,1.8,17.8,0.1,13.0,2.6,86.2
64,73,2022-04-19,1,3,2021-2022,Caxias do Sul Basquete,UNIFACISA,64.2,22.2,34.4,7.6,32.0,7.2,24.8,13.8,15.0,0.9200000000000002,7.4,26.4,29.315999999999995,17.2,34.0,50.6,7.6,12.4,62.605999999999995,0.2,8.0,0.534,1.4,20.8,0.072,15.0,2.6,63.8,71.2,26.1,35.2,9.9,37.1,12.7,24.4,12.2,12.1,1.018,8.7,28.6,30.26,17.6,36.4,47.95399999999999,9.9,14.3,69.46000000000001,1.2,6.8,0.58,0.6,17.5,0.036,12.1,1.9,72.7
72,63,2022-04-19,1,3,2021-2022,Pato Basquete,Bauru Basket,70.8,18.6,37.2,15.0,38.0,10.0,28.0,10.6,17.2,0.6220000000000001,6.2,28.4,21.034000000000002,18.6,36.0,51.56999999999999,15.0,19.0,80.00399999999999,2.8,6.4,0.38599999999999995,1.2,17.6,0.068,17.2,5.6,66.2,87.8,37.2,38.4,12.2,34.4,8.0,26.4,18.4,12.8,1.566,12.4,30.0,40.233999999999995,19.2,36.4,53.26800000000001,12.2,15.6,77.824,0.6,8.2,0.672,1.0,20.4,0.05,12.8,3.0,98.8
67,65,2022-04-20,1,3,2021-2022,Rio Claro,Paulistano,78.6,24.0,38.8,15.8,37.0,12.2,24.8,14.6,11.4,1.2899999999999998,8.0,24.2,33.054,19.4,40.0,48.81,15.8,19.8,77.892,2.0,6.2,0.554,2.2,21.8,0.10200000000000001,11.4,2.0,86.4,78.6,24.0,42.0,12.6,42.2,11.6,30.6,13.4,13.8,1.3199999999999998,8.0,25.2,31.172000000000004,21.0,39.2,53.58200000000001,12.6,17.6,67.5,2.2,7.0,0.714,1.0,18.4,0.05600000000000001,13.8,2.2,88.0
78,80,2022-04-20,1,3,2021-2022,Corinthians,Pinheiros,71.8,28.5,34.8,8.5,38.9,13.1,25.8,14.6,14.1,1.0719999999999998,9.5,29.0,32.541999999999994,17.4,34.6,50.33,8.5,11.2,74.598,1.8,4.1,0.28400000000000003,1.1,17.1,0.066,14.1,4.5,77.0,81.79799999999999,30.6,43.2,7.997999999999999,39.398,12.8,26.598000000000003,19.598,13.2,1.482,10.197999999999999,28.598000000000003,36.001999999999995,21.6,43.6,49.664,7.997999999999999,11.597999999999999,69.394,2.598,9.398,0.716,3.0,17.402,0.162,13.2,2.802,95.99799999999999
81,67,2022-04-22,2,3,2021-2022,UNIFACISA,Caxias do Sul Basquete,71.4,28.2,32.4,10.8,37.6,13.2,24.4,12.2,12.8,0.9800000000000001,9.4,28.8,32.844,16.2,36.4,44.269999999999996,10.8,15.2,71.154,1.0,6.8,0.5559999999999999,0.4,18.6,0.024,12.8,2.2,71.6,63.0,24.6,32.0,6.4,31.4,7.4,24.0,14.0,16.2,0.8960000000000001,8.2,28.4,28.981999999999992,16.0,32.0,49.6,6.4,11.4,57.998000000000005,0.2,7.6,0.4880000000000001,1.6,19.2,0.08199999999999999,16.2,2.8,60.2
82,71,2022-04-22,2,3,2021-2022,Bauru Basket,Pato Basquete,79.0,30.0,38.0,11.0,33.4,7.6,25.8,17.0,12.6,1.47,10.0,27.4,35.362,19.0,35.2,54.355999999999995,11.0,14.6,76.018,0.4,7.0,0.584,0.8,18.8,0.046,12.6,2.6,87.4,72.8,23.4,36.0,13.4,39.4,10.6,28.8,11.2,15.8,0.756,7.8,31.8,24.246000000000002,18.0,34.8,51.746,13.4,17.6,76.974,2.2,6.4,0.43600000000000005,1.4,17.8,0.078,15.8,4.4,70.4
89,78,2022-04-23,2,3,2021-2022,Pinheiros,Corinthians,81.398,31.2,41.6,8.598,35.598,11.2,24.398,17.997999999999998,13.0,1.384,10.398,28.398000000000003,37.102,20.8,40.8,50.96,8.598,11.998,71.34400000000001,2.198,9.597999999999999,0.7380000000000001,2.6,16.802,0.15,13.0,2.802,92.79799999999999,73.6,28.8,36.0,8.8,40.4,14.0,26.4,15.0,15.0,1.02,9.6,28.6,33.504000000000005,18.0,35.4,50.754000000000005,8.8,11.4,76.404,2.0,5.2,0.338,1.0,17.8,0.06,15.0,4.8,81.2
90,84,2022-04-23,2,3,2021-2022,Paulistano,Rio Claro,73.0,19.2,40.4,13.4,40.4,9.8,30.6,12.0,14.2,1.1540000000000001,6.4,22.8,28.456,20.2,37.8,53.532,13.4,18.0,74.0,1.8,6.0,0.6199999999999999,1.0,18.0,0.057999999999999996,14.2,2.6,79.6,76.1,20.4,41.8,13.9,34.5,10.7,23.8,13.8,10.9,1.2659999999999998,6.8,22.4,29.154000000000003,20.9,40.5,51.946000000000005,13.9,17.3,79.482,2.6,5.6,0.514,1.8,21.6,0.08199999999999999,10.9,2.3,82.3
88,79,2022-04-24,3,3,2021-2022,Bauru Basket,Pato Basquete,78.6,31.2,36.4,11.0,32.6,6.8,25.8,18.4,11.4,1.674,10.4,27.8,36.37,18.2,32.8,55.946000000000005,11.0,14.8,75.018,0.6,6.4,0.574,1.0,17.4,0.064,11.4,1.6,89.8,72.7,24.6,35.8,12.3,38.3,10.2,28.1,12.1,14.6,0.8760000000000001,8.2,32.6,24.738,17.9,33.5,53.608000000000004,12.3,16.7,73.27000000000001,2.4,7.2,0.518,1.3,18.1,0.072,14.6,3.6,72.6
68,64,2022-04-25,3,3,2021-2022,Paulistano,Rio Claro,75.0,22.2,38.8,14.0,38.4,9.2,29.2,13.2,14.2,1.394,7.4,22.2,33.438,19.4,36.4,53.472,14.0,18.8,74.0,1.6,6.8,0.78,1.4,17.8,0.078,14.2,2.4,84.0,77.0,22.2,41.6,13.2,33.2,10.2,23.0,14.2,12.2,1.19,7.4,22.8,30.902000000000005,20.8,38.6,54.407999999999994,13.2,16.6,79.022,2.8,5.0,0.426,1.8,22.8,0.076,12.2,2.0,82.4
85,65,2022-04-27,1,4,2021-2022,Minas,UNIFACISA,73.4,25.2,34.0,14.2,35.8,10.4,25.4,13.2,15.4,0.8640000000000001,8.4,27.2,30.881999999999998,17.0,32.4,53.138,14.2,17.6,81.64,2.0,6.4,0.422,1.8,16.8,0.11200000000000002,15.4,3.4,77.6,73.9,30.0,33.8,10.1,39.1,13.3,25.8,13.3,11.9,1.222,10.0,29.5,33.922000000000004,16.9,37.2,45.275999999999996,10.1,14.0,72.17,1.1,7.0,0.608,0.8,18.1,0.05,11.9,1.6,78.5
95,86,2022-04-27,1,4,2021-2022,Sesi Franca,Pinheiros,84.0,27.6,44.0,12.4,41.0,10.2,30.8,18.0,10.2,1.86,9.2,29.2,31.439999999999998,22.0,40.6,55.08,12.4,17.0,72.53,3.2,5.6,0.5720000000000001,2.4,18.6,0.14400000000000002,10.2,2.0,97.6,82.598,33.0,40.0,9.598,36.998000000000005,11.6,25.398,16.598,11.8,1.448,10.998000000000001,28.998,38.529999999999994,20.0,41.2,48.86,9.598,12.998000000000001,73.6,1.998,9.398,0.8019999999999999,3.0,16.602,0.184,11.8,2.002,94.19800000000001
90,65,2022-04-28,1,4,2021-2022,São Paulo,Bauru Basket,81.4,25.5,42.6,13.3,37.3,6.7,30.6,17.2,12.6,1.4160000000000001,8.5,25.9,33.14,21.3,34.3,62.266,13.3,18.0,74.29400000000001,1.7,4.9,0.41600000000000004,2.9,19.0,0.15000000000000002,12.6,1.1,96.0,82.8,36.0,34.4,12.4,31.2,6.6,24.6,18.4,10.2,1.816,12.0,29.2,40.35,17.2,32.6,52.717999999999996,12.4,15.0,82.142,0.6,6.0,0.592,1.6,19.4,0.082,10.2,0.6,94.6
74,68,2022-04-28,1,4,2021-2022,Flamengo,Paulistano,93.4,43.2,36.0,14.2,42.6,14.4,28.2,20.8,10.0,2.2600000000000002,14.4,40.6,35.332,18.0,31.0,57.45399999999999,14.2,18.8,72.524,1.6,6.8,0.776,2.2,18.0,0.13799999999999998,10.0,1.8,112.0,73.0,23.4,35.6,14.0,34.0,9.6,24.4,13.6,13.6,1.516,7.8,23.4,33.308,17.8,34.0,52.092,14.0,18.2,77.462,2.2,6.4,0.776,2.0,18.4,0.11200000000000002,13.6,2.8,79.4
84,92,2022-04-30,2,4,2021-2022,Pinheiros,Sesi Franca,83.532,34.6,37.6,11.331999999999999,39.132,13.2,25.932,15.532,11.8,1.366,11.532,30.532,38.519999999999996,18.8,40.6,46.428000000000004,11.331999999999999,14.532,77.184,1.532,8.331999999999999,0.72,2.8,16.268,0.17600000000000002,11.8,1.8679999999999999,93.532,85.2,29.4,42.8,13.0,40.6,9.2,31.4,19.2,10.0,2.0100000000000002,9.8,29.0,33.653999999999996,21.4,39.6,54.908,13.0,17.4,74.078,3.4,6.2,0.642,2.2,19.2,0.122,10.0,2.4,101.6
91,80,2022-04-30,2,4,2021-2022,UNIFACISA,Minas,73.2,30.0,34.0,9.2,37.8,11.8,26.0,13.6,11.0,1.3639999999999999,10.0,29.6,33.822,17.0,38.0,44.616,9.2,12.2,76.14,1.4,8.0,0.76,0.8,17.8,0.05,11.0,1.0,78.8,76.0,27.0,37.0,12.0,37.0,10.4,26.6,13.9,14.1,1.032,9.0,27.7,32.398,18.5,34.7,53.55999999999999,12.0,14.7,80.34,1.9,6.5,0.476,2.0,14.9,0.146,14.1,2.7,83.7
73,80,2022-05-01,2,4,2021-2022,Paulistano,Flamengo,72.4,25.8,34.6,12.0,33.2,10.0,23.2,14.7,11.5,1.7240000000000002,8.6,23.2,37.04,17.3,35.7,48.64,12.0,15.8,74.962,2.5,6.1,0.812,2.5,19.9,0.13,11.5,2.5,80.6,90.0,39.6,35.2,15.2,43.5,14.3,29.2,21.3,10.4,2.25,13.2,38.0,34.05,17.6,31.4,55.61600000000001,15.2,20.3,71.63199999999999,1.2,6.1,0.6900000000000002,2.1,17.1,0.13599999999999998,10.4,1.6,108.9
62,85,2022-05-01,2,4,2021-2022,Bauru Basket,São Paulo,77.7,33.0,33.8,10.9,31.5,6.0,25.5,16.7,10.2,1.6460000000000001,11.0,29.8,36.688,16.9,32.2,52.414,10.9,12.9,86.586,0.6,5.6,0.5519999999999999,2.1,18.4,0.11400000000000002,10.2,0.9,87.3,82.4,27.6,42.4,12.4,38.0,6.0,32.0,18.8,12.4,1.6600000000000001,9.2,27.2,34.034,21.2,33.4,63.50999999999999,12.4,17.4,70.982,1.0,4.6,0.398,3.6,17.6,0.24400000000000005,12.4,1.2,99.8
79,91,2022-05-02,3,4,2021-2022,Pinheiros,Sesi Franca,84.066,34.4,37.6,12.065999999999999,39.866,13.2,26.665999999999997,15.666,11.4,1.4300000000000002,11.466,31.465999999999998,37.456,18.8,40.2,46.954,12.065999999999999,15.266,78.704,1.466,7.866,0.71,2.6,15.934000000000001,0.168,11.4,1.534,94.066,86.4,31.8,42.4,12.2,40.6,8.0,32.6,19.8,11.2,1.778,10.6,29.0,36.730000000000004,21.2,38.2,56.263999999999996,12.2,16.6,73.236,3.4,6.8,0.624,2.6,17.6,0.158,11.2,2.4,105.2
85,88,2022-05-02,3,4,2021-2022,UNIFACISA,Minas,76.7,31.5,34.6,10.6,39.0,11.0,28.0,14.6,11.7,1.378,10.5,29.2,36.212,17.3,36.4,47.992,10.6,14.3,75.654,1.3,7.5,0.6799999999999999,1.2,18.9,0.066,11.7,1.2,85.8,77.6,28.2,36.4,13.0,35.6,10.8,24.8,13.8,12.8,1.12,9.4,28.2,33.245999999999995,18.2,36.6,49.876,13.0,15.8,81.09,1.8,7.0,0.57,2.2,14.6,0.16,12.8,2.0,83.4
71,88,2022-05-03,3,4,2021-2022,Bauru Basket,São Paulo,72.0,28.8,31.2,12.0,31.0,5.4,25.6,14.8,10.4,1.434,9.6,29.0,33.025999999999996,15.6,30.4,50.876,12.0,14.4,86.268,0.8,5.2,0.502,2.6,17.2,0.148,10.4,1.2,78.6,83.4,26.4,44.4,12.6,38.4,6.0,32.4,18.2,11.8,1.7,8.8,26.1,33.804,22.2,35.4,62.76399999999999,12.6,17.1,73.648,1.5,4.5,0.41,3.8,17.7,0.254,11.8,1.0,101.5
68,87,2022-05-03,3,4,2021-2022,Paulistano,Flamengo,72.8,25.8,36.4,10.6,30.6,9.4,21.2,16.4,10.0,1.908,8.6,21.8,39.44199999999999,18.2,37.0,49.152,10.6,13.6,77.74,2.6,5.8,0.8240000000000001,2.6,20.4,0.134,10.0,2.6,83.2,87.8,42.0,33.2,12.6,41.0,12.4,28.6,22.0,11.6,2.1759999999999997,14.0,36.6,38.010000000000005,16.6,29.6,55.294000000000004,12.6,17.8,67.338,1.0,6.4,0.6620000000000001,2.0,16.4,0.13200000000000003,11.6,2.4,106.8
75,63,2022-05-07,4,4,2021-2022,Minas,UNIFACISA,83.0,29.4,38.8,14.8,35.4,10.2,25.2,13.4,13.0,1.0859999999999999,9.8,28.4,34.49999999999999,19.4,36.2,53.648,14.8,18.4,78.828,2.6,8.0,0.628,2.0,15.4,0.14600000000000002,13.0,2.6,89.8,79.0,32.4,36.4,10.2,39.2,11.0,28.2,14.2,12.4,1.292,10.8,29.6,36.806,18.2,36.0,50.873999999999995,10.2,14.8,70.588,1.4,6.6,0.572,1.6,20.6,0.078,12.4,1.4,87.0
80,78,2022-05-11,1,5,2021-2022,Sesi Franca,São Paulo,88.2,33.9,42.6,11.7,39.3,6.8,32.5,20.5,11.4,1.8059999999999998,11.3,29.7,38.290000000000006,21.3,37.0,59.26800000000001,11.7,16.2,71.70599999999999,3.0,7.0,0.632,2.9,18.3,0.168,11.4,2.1,107.9,85.0,30.0,42.8,12.2,38.2,5.8,32.4,18.4,12.2,1.6700000000000004,10.0,27.2,36.312,21.4,34.4,62.23,12.2,16.4,74.16,2.0,5.4,0.462,3.8,16.6,0.268,12.2,1.2,104.2
76,67,2022-05-12,1,5,2021-2022,Flamengo,Minas,88.0,42.0,34.2,11.8,38.6,12.0,26.6,22.5,11.5,2.232,14.0,33.6,42.21,17.1,31.2,54.098,11.8,17.0,65.654,1.5,7.0,0.716,2.2,15.4,0.152,11.5,2.6,107.9,81.8,28.2,39.0,14.6,38.3,10.4,27.9,14.1,13.9,1.076,9.4,28.1,33.338,19.5,35.3,55.70799999999999,14.6,18.5,77.39200000000001,3.5,7.3,0.5619999999999999,2.5,15.6,0.17400000000000002,13.9,2.7,91.7
87,74,2022-05-14,2,5,2021-2022,São Paulo,Sesi Franca,84.4,31.2,41.0,12.2,37.2,6.0,31.2,17.2,11.0,1.6780000000000002,10.4,28.8,35.706,20.5,33.0,62.024,12.2,17.7,70.704,1.8,5.7,0.5359999999999999,3.3,17.0,0.24200000000000005,11.0,1.5,100.4,87.8,34.2,39.6,14.0,39.6,7.2,32.4,18.8,10.8,1.73,11.4,29.8,38.536,19.8,37.0,54.982000000000006,14.0,19.0,73.014,2.6,6.8,0.636,2.8,20.2,0.15399999999999997,10.8,1.6,104.4
63,77,2022-05-15,2,5,2021-2022,Minas,Flamengo,79.0,26.4,38.0,14.6,37.6,9.8,27.8,14.2,14.2,1.064,8.8,26.6,32.791999999999994,19.0,34.4,55.698,14.6,18.6,76.95599999999999,3.4,6.6,0.506,2.8,17.0,0.176,14.2,2.8,88.8,86.0,39.0,34.8,12.2,36.0,11.6,24.4,22.0,11.6,2.1800000000000006,13.0,31.2,41.638,17.4,32.4,52.92,12.2,16.8,68.636,1.4,7.6,0.76,2.0,15.8,0.14,11.6,2.8,104.2
65,78,2022-05-16,3,5,2021-2022,São Paulo,Sesi Franca,85.6,34.8,40.0,10.8,38.0,7.4,30.6,17.6,10.6,1.7399999999999998,11.6,30.6,37.466,20.0,33.8,59.44,10.8,16.2,68.67800000000001,2.2,6.0,0.568,3.0,17.2,0.22600000000000003,10.6,2.0,101.4,86.4,33.0,37.6,15.8,37.4,6.4,31.0,18.8,10.8,1.73,11.0,29.6,37.519999999999996,18.8,34.2,55.57000000000001,15.8,20.6,76.202,2.4,6.2,0.576,3.4,19.2,0.19,10.8,0.8,102.6
80,91,2022-05-17,3,5,2021-2022,Minas,Flamengo,74.6,22.8,34.4,17.4,35.0,9.0,26.0,14.0,14.6,0.9940000000000001,7.6,25.2,29.806,17.2,33.2,52.522000000000006,17.4,22.0,79.274,3.2,6.2,0.45200000000000007,3.2,20.2,0.16399999999999998,14.6,3.0,80.2,78.8,33.6,29.6,15.6,35.2,11.2,24.0,17.4,12.8,1.378,11.2,27.8,40.065999999999995,14.8,30.4,48.730000000000004,15.6,20.6,73.238,1.6,6.6,0.512,1.2,17.0,0.07799999999999999,12.8,3.4,89.2
81,78,2022-05-21,4,5,2021-2022,Sesi Franca,São Paulo,83.0,29.4,38.0,15.6,40.4,8.8,31.6,16.6,11.6,1.448,9.8,29.8,33.370000000000005,19.0,34.4,55.814,15.6,21.0,73.646,1.8,5.0,0.438,3.2,20.2,0.172,11.6,0.6,95.8,80.6,31.2,37.6,11.8,36.2,7.4,28.8,14.6,10.6,1.366,10.4,30.6,34.036,18.8,32.4,58.44,11.8,17.8,67.816,2.0,6.6,0.642,2.2,19.8,0.124,10.6,1.8,89.8
85,79,2022-05-28,1,6,2021-2022,Sesi Franca,Flamengo,80.8,27.6,35.6,17.6,42.2,11.6,30.6,16.0,11.6,1.3980000000000001,9.2,30.0,30.805999999999994,17.8,34.2,52.88399999999999,17.6,23.8,72.81800000000001,1.6,4.8,0.422,3.2,22.0,0.152,11.6,0.4,92.0,82.2,36.6,31.6,14.0,34.0,10.8,23.2,18.8,13.6,1.394,12.2,28.6,42.681999999999995,15.8,30.6,51.422000000000004,14.0,18.8,72.56199999999998,2.6,7.4,0.556,1.4,18.0,0.084,13.6,3.8,94.2
62,64,2022-06-02,2,6,2021-2022,Flamengo,Sesi Franca,82.0,31.2,36.0,14.8,35.8,11.8,24.0,18.4,12.6,1.468,10.4,28.2,37.39,18.0,34.4,52.153999999999996,14.8,19.6,74.49999999999999,2.8,7.8,0.642,1.2,18.0,0.072,12.6,3.0,93.6,79.6,29.4,32.0,18.2,44.4,13.6,30.8,14.6,12.0,1.254,9.8,31.2,31.171999999999997,16.0,34.4,46.35600000000001,18.2,23.4,79.28,1.4,4.0,0.356,3.0,21.6,0.14600000000000002,12.0,0.8,88.6
81,75,2022-06-04,3,6,2021-2022,Flamengo,Sesi Franca,77.0,28.8,33.6,14.6,38.6,12.6,26.0,16.0,12.6,1.268,9.6,31.2,31.189999999999998,16.8,33.0,50.44,14.6,19.8,72.49999999999999,2.0,7.8,0.642,0.8,19.2,0.04,12.6,3.0,84.6,76.4,30.0,30.4,16.0,45.0,14.4,30.6,15.2,12.8,1.218,10.0,32.2,30.804000000000002,15.2,33.2,45.370000000000005,16.0,21.2,76.44200000000001,1.0,4.2,0.344,3.4,20.0,0.174,12.8,1.2,86.0
80,65,2022-06-09,4,6,2021-2022,Sesi Franca,Flamengo,76.6,30.0,31.6,15.0,46.2,14.4,31.8,14.8,12.0,1.364,10.0,31.0,32.016,15.8,34.4,45.528,15.0,20.4,74.656,1.4,3.8,0.344,3.0,21.4,0.146,12.0,1.2,87.4,78.0,28.8,34.8,14.4,41.2,12.8,28.4,16.2,11.4,1.548,9.6,32.0,30.387999999999998,17.4,33.8,50.946000000000005,14.4,21.0,67.49999999999999,2.6,6.8,0.604,0.6,18.8,0.030000000000000006,11.4,2.6,86.0
