placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,72,2021-12-16,8,1,2021-2022,Caxias do Sul Basquete,União Corinthians,79.1,29.4,37.2,12.5,33.7,8.4,25.3,17.4,10.8,1.634,9.8,27.8,36.736000000000004,18.6,36.2,51.33,12.5,15.8,78.26599999999999,1.2,8.7,0.8539999999999999,2.4,20.8,0.11800000000000002,10.8,1.6,91.6,72.7,24.9,35.6,12.2,36.5,9.3,27.2,14.6,15.8,1.056,8.3,28.1,29.308,17.8,35.7,50.346000000000004,12.2,17.2,72.128,2.4,7.8,0.518,2.6,16.2,0.156,15.8,2.5,75.7
93,75,2021-12-16,8,1,2021-2022,Rio Claro,Cerrado,72.7,19.5,40.8,12.4,33.0,10.0,23.0,17.5,11.8,1.532,6.5,25.8,25.613999999999997,20.4,38.5,53.236000000000004,12.4,17.2,71.22800000000001,1.8,7.6,0.6719999999999999,1.5,22.7,0.064,11.8,1.9,78.3,79.4,29.1,40.4,9.9,39.0,13.2,25.8,19.0,11.5,1.686,9.7,28.7,34.372,20.2,42.0,48.212,9.9,13.2,73.288,2.9,5.8,0.49799999999999994,3.5,17.4,0.20199999999999996,11.5,3.1,91.1
78,83,2021-12-18,8,1,2021-2022,Corinthians,São Paulo,76.6,31.2,33.2,12.2,38.0,13.0,25.0,13.8,9.6,1.416,10.4,35.6,29.321999999999996,16.6,31.2,53.64,12.2,15.4,83.32600000000001,0.6,4.6,0.472,1.0,16.8,0.05600000000000001,9.6,2.8,81.4,79.9,28.8,40.0,11.1,31.9,5.0,26.9,19.0,13.0,1.634,9.6,27.7,34.188,20.0,32.7,61.260000000000005,11.1,15.6,71.744,2.3,8.0,0.6200000000000001,2.4,16.6,0.142,13.0,2.2,92.9
87,53,2021-12-18,8,1,2021-2022,Pato Basquete,Bauru Basket,76.2,32.7,33.8,9.7,39.2,9.5,29.7,13.1,13.6,0.9940000000000001,10.9,27.9,39.032,16.9,36.0,47.712,9.7,16.0,61.144000000000005,1.8,8.1,0.618,1.8,18.7,0.096,13.6,1.7,82.4,76.8,27.0,38.4,11.4,34.4,7.8,26.6,19.0,13.2,1.52,9.0,28.0,32.024,19.2,32.2,59.246,11.4,16.4,70.49600000000001,0.6,7.8,0.6120000000000001,2.2,18.0,0.126,13.2,2.4,90.0
96,61,2021-12-18,8,1,2021-2022,Sesi Franca,Cerrado,88.4,31.8,43.8,12.8,43.1,10.4,32.7,17.1,14.8,1.23,10.6,29.8,35.716,21.9,34.3,63.717999999999996,12.8,15.8,82.01599999999999,2.6,4.8,0.32999999999999996,2.6,14.7,0.244,14.8,2.4,106.6,75.7,29.7,37.4,8.6,36.2,12.3,23.9,17.3,12.0,1.4919999999999998,9.9,31.1,32.324,18.7,38.8,48.224000000000004,8.6,11.9,71.31800000000001,3.1,6.1,0.49799999999999994,3.2,17.1,0.188,12.0,2.3,81.9
101,74,2021-12-19,8,1,2021-2022,Minas,Fortaleza B. C. / CFO,87.4,34.2,41.6,11.6,36.2,10.0,26.2,17.8,10.8,1.654,11.4,30.6,37.244,20.8,35.2,59.238,11.6,16.0,72.59400000000001,3.6,8.8,0.806,2.6,17.2,0.156,10.8,3.0,104.0,73.2,19.2,40.4,13.6,39.0,8.4,30.6,11.6,16.0,0.72,6.4,23.6,27.22,20.2,37.4,54.136,13.6,19.0,69.46000000000001,0.6,4.8,0.29,2.2,21.0,0.10600000000000001,16.0,3.4,75.0
80,58,2021-12-19,8,1,2021-2022,Rio Claro,BRB/Brasília,75.2,21.6,40.0,13.6,34.2,10.4,23.8,16.8,11.6,1.496,7.2,28.2,25.058,20.0,37.0,54.498000000000005,13.6,18.6,72.41799999999999,1.4,7.6,0.688,1.6,23.6,0.068,11.6,1.8,80.8,67.50200000000001,16.5,36.802,14.2,39.602,10.697999999999999,28.898000000000003,11.898,15.4,0.826,5.498,21.9,25.142,18.398,36.2,50.416,14.2,22.198,63.07800000000001,0.898,4.698,0.30400000000000005,2.002,18.598,0.10999999999999999,15.4,2.902,68.1
89,70,2021-12-19,8,1,2021-2022,Flamengo,UNIFACISA,82.6,37.2,34.4,11.0,39.8,10.0,29.8,18.0,11.6,1.5779999999999998,12.4,33.6,38.879999999999995,17.2,28.2,62.212,11.0,15.6,71.826,1.0,5.0,0.45,1.8,16.0,0.11400000000000002,11.6,2.4,98.8,81.2,29.4,39.6,12.2,33.8,10.8,23.0,14.6,11.2,1.292,9.8,29.4,33.135999999999996,19.8,35.8,55.936,12.2,16.0,74.97,1.2,8.8,0.784,0.6,19.2,0.028000000000000004,11.2,1.6,88.4
76,79,2021-12-20,9,1,2021-2022,Mogi,Bauru Basket,76.6,24.6,37.8,14.2,39.2,9.3,29.9,18.2,14.5,1.304,8.2,28.6,28.698,18.9,34.5,54.938,14.2,17.8,78.378,3.1,6.9,0.51,2.7,20.1,0.13399999999999998,14.5,2.5,89.5,77.2,29.4,36.8,11.0,34.6,7.4,27.2,18.8,13.2,1.498,9.8,29.0,33.666000000000004,18.4,31.6,58.034000000000006,11.0,16.2,67.83000000000001,1.2,7.8,0.6120000000000001,2.0,18.0,0.11400000000000002,13.2,2.4,89.6
71,68,2021-12-21,9,1,2021-2022,Minas,UNIFACISA,85.2,30.3,42.0,12.9,38.1,11.7,26.4,16.7,10.8,1.5619999999999998,10.1,29.9,33.202,21.0,36.1,58.282,12.9,17.9,72.94200000000001,3.2,7.6,0.7060000000000001,2.1,17.6,0.12400000000000003,10.8,3.0,99.0,78.3,24.3,40.0,14.0,33.9,10.7,23.2,13.7,11.3,1.2100000000000002,8.1,26.5,29.47,20.0,36.9,54.589999999999996,14.0,18.3,75.838,1.4,8.1,0.724,1.0,20.6,0.044000000000000004,11.3,1.3,84.1
91,74,2021-12-21,9,1,2021-2022,Flamengo,Fortaleza B. C. / CFO,81.0,35.4,34.0,11.6,40.8,10.6,30.2,19.4,11.6,1.6939999999999997,11.8,35.4,34.0,17.0,28.2,61.672000000000004,11.6,16.4,72.086,1.4,5.0,0.45,2.0,17.8,0.11600000000000002,11.6,2.2,97.0,73.8,19.5,42.2,12.1,39.8,9.9,29.9,14.0,14.6,1.058,6.5,23.4,27.932,21.1,40.6,52.364,12.1,18.1,64.79400000000001,0.6,4.8,0.348,2.6,19.8,0.13599999999999998,14.6,2.8,78.0
87,79,2021-12-21,9,1,2021-2022,Sesi Franca,BRB/Brasília,89.0,34.2,41.6,13.2,43.6,11.0,32.6,17.4,14.2,1.318,11.4,31.4,36.372,20.8,34.6,60.510000000000005,13.2,15.6,85.47200000000001,2.0,5.6,0.422,2.8,15.8,0.242,14.2,2.4,108.0,69.202,18.0,37.202,14.0,38.202,10.798,27.398000000000003,10.798,15.2,0.764,5.998,21.6,28.120000000000005,18.598,37.2,49.638,14.0,21.598,64.196,1.198,5.398000000000001,0.358,1.802,18.598,0.1,15.2,2.602,68.4
65,82,2021-12-22,9,1,2021-2022,Mogi,Pinheiros,74.8,23.4,38.0,13.4,37.2,9.6,27.6,18.6,14.6,1.324,7.8,27.6,28.286,19.0,34.2,55.65,13.4,17.2,76.088,2.8,7.2,0.53,2.2,18.4,0.12,14.6,2.6,86.6,79.4,28.8,37.2,13.4,42.0,12.2,29.8,13.0,15.6,0.8400000000000001,9.6,27.0,35.936,18.6,37.4,49.726,13.4,20.2,66.14,0.8,7.0,0.44799999999999995,3.0,16.4,0.186,15.6,3.8,85.8
60,75,2021-12-23,9,1,2021-2022,Paulistano,São Paulo,73.8,26.4,36.4,11.0,42.6,12.8,29.8,15.1,13.7,1.136,8.8,29.1,30.123999999999995,18.2,41.8,42.934,11.0,15.0,72.86600000000001,0.8,6.7,0.492,2.9,19.3,0.152,13.7,3.1,79.5,78.4,28.2,37.6,12.6,34.8,5.8,29.0,18.6,12.4,1.6960000000000002,9.4,28.6,32.541999999999994,18.8,32.6,57.831999999999994,12.6,16.8,76.244,2.2,8.6,0.708,2.6,16.6,0.154,12.4,2.0,93.4
92,80,2021-12-28,10,1,2021-2022,União Corinthians,Mogi,71.8,21.3,37.6,12.9,36.4,8.9,27.5,14.1,16.0,0.978,7.1,26.2,27.262,18.8,36.3,52.041999999999994,12.9,18.4,71.21799999999999,2.6,8.6,0.58,2.5,17.9,0.142,16.0,2.2,75.3,74.5,24.9,38.2,11.4,37.2,9.4,27.8,17.1,15.6,1.158,8.3,27.4,30.362000000000002,19.1,34.2,55.948,11.4,15.8,71.51,2.8,6.9,0.47800000000000004,1.8,18.3,0.09799999999999999,15.6,3.1,83.3
77,71,2021-12-28,10,1,2021-2022,Bauru Basket,Corinthians,78.0,29.4,36.8,11.8,32.8,6.8,26.0,17.8,12.0,1.556,9.8,27.0,36.362,18.4,33.0,55.59400000000001,11.8,17.0,69.284,1.4,7.8,0.6639999999999999,2.2,17.6,0.132,12.0,2.4,89.6,75.6,30.9,33.6,11.1,37.4,12.3,25.1,14.2,10.5,1.342,10.3,32.7,32.006,16.8,32.2,52.60600000000001,11.1,15.0,77.134,0.6,5.0,0.47400000000000003,1.5,17.6,0.074,10.5,2.8,81.5
80,67,2021-12-28,10,1,2021-2022,Caxias do Sul Basquete,Pato Basquete,78.9,28.8,37.8,12.3,33.6,8.4,25.2,18.3,11.5,1.6320000000000001,9.6,28.6,34.564,18.9,35.5,53.10999999999999,12.3,15.8,76.838,1.4,8.9,0.8380000000000001,2.8,21.3,0.132,11.5,1.4,91.9,74.1,31.2,32.2,10.7,37.6,9.2,28.4,12.1,14.7,0.834,10.4,27.0,38.07000000000001,16.1,33.6,48.134,10.7,17.1,62.586,1.7,7.9,0.5379999999999999,1.7,19.3,0.09,14.7,2.2,78.2
74,68,2021-12-30,10,1,2021-2022,União Corinthians,Pato Basquete,74.2,20.4,40.8,13.0,35.4,9.8,25.6,15.8,13.4,1.202,6.8,25.4,26.944,20.4,39.0,52.17999999999999,13.0,18.4,71.672,2.6,9.0,0.6960000000000001,1.8,19.4,0.096,13.4,1.8,80.2,74.1,29.1,32.8,12.2,38.9,10.3,28.6,11.7,14.8,0.8039999999999999,9.7,25.7,36.858000000000004,16.4,35.3,46.760000000000005,12.2,19.0,64.27799999999999,2.0,7.9,0.534,1.6,20.3,0.082,14.8,2.3,77.7
75,91,2021-12-30,10,1,2021-2022,Cerrado,Flamengo,73.4,27.6,38.8,7.0,33.6,10.8,22.8,16.6,12.2,1.404,9.2,32.0,28.472,19.4,37.8,50.824,7.0,10.4,67.682,3.4,7.4,0.596,2.8,17.6,0.162,12.2,1.6,77.0,83.6,38.1,34.2,11.3,42.4,11.8,30.6,20.3,12.9,1.634,12.7,35.8,36.108,17.1,29.1,60.486000000000004,11.3,16.5,70.344,1.7,4.9,0.41,2.3,16.2,0.154,12.9,1.9,100.3
73,78,2021-12-30,10,1,2021-2022,Caxias do Sul Basquete,Mogi,80.4,30.0,38.4,12.0,34.0,7.2,26.8,19.2,13.0,1.496,10.0,26.6,37.536,19.2,35.6,53.778,12.0,16.0,73.486,1.8,8.2,0.648,3.8,21.4,0.178,13.0,1.8,95.6,74.2,26.4,38.4,9.4,37.2,9.2,28.0,15.6,16.6,0.992,8.8,27.2,32.438,19.2,34.2,56.246,9.4,14.4,66.93199999999999,2.8,6.6,0.42600000000000005,1.4,18.2,0.076,16.6,3.6,80.0
81,85,2022-01-03,11,1,2021-2022,UNIFACISA,Sesi Franca,77.8,24.9,39.0,13.9,34.4,10.4,24.0,12.5,11.0,1.1440000000000001,8.3,26.4,30.156,19.5,37.6,51.891999999999996,13.9,18.0,76.924,1.3,8.2,0.7540000000000001,1.1,20.9,0.048,11.0,1.1,82.7,90.534,34.8,41.534000000000006,14.2,44.166,11.3,32.866,16.566,14.366,1.228,11.6,31.434000000000005,36.948,20.766,35.034000000000006,59.516,14.2,16.634,86.762,2.034,5.9,0.442,3.3659999999999997,15.7,0.27399999999999997,14.366,2.234,109.63399999999999
91,87,2022-01-04,11,1,2021-2022,São Paulo,Minas,81.7,31.8,36.0,13.9,34.2,5.8,28.4,19.5,10.9,1.932,10.6,30.6,34.346,18.0,31.1,58.010000000000005,13.9,17.8,78.934,2.2,7.8,0.724,2.6,17.6,0.148,10.9,1.6,97.9,85.1,31.2,40.8,13.1,40.3,12.6,27.7,16.1,10.7,1.5239999999999998,10.4,31.2,32.75,20.4,35.4,57.698,13.1,18.4,72.32000000000001,2.7,6.7,0.6359999999999999,1.7,17.1,0.10200000000000001,10.7,2.6,98.1
64,110,2022-01-05,11,1,2021-2022,Fortaleza B. C. / CFO,Sesi Franca,78.6,20.1,44.8,13.7,41.3,11.7,29.6,14.1,13.7,1.116,6.7,24.4,27.637999999999998,22.4,45.5,49.922,13.7,20.7,63.92999999999999,0.7,5.5,0.434,2.8,20.2,0.14400000000000002,13.7,2.4,80.8,92.06800000000001,35.4,41.468,15.2,44.73199999999999,11.6,33.13199999999999,15.732,14.532,1.1380000000000001,11.8,31.468,37.524,20.732,35.468,58.522000000000006,15.2,17.668,88.052,2.068,6.2,0.462,3.932,15.6,0.306,14.532,2.068,111.268
97,98,2022-01-06,11,1,2021-2022,Bauru Basket,Paulistano,76.0,30.6,34.8,10.6,32.6,7.0,25.6,17.9,11.6,1.6299999999999997,10.2,29.3,35.136,17.4,32.6,53.234,10.6,15.8,67.38000000000001,1.4,8.2,0.726,2.1,18.8,0.12,11.6,2.0,85.7,77.4,25.8,37.2,14.4,43.2,11.6,31.6,15.2,15.2,1.0099999999999998,8.6,27.4,31.674,18.6,39.8,46.4,14.4,19.2,74.012,0.8,7.2,0.476,2.8,20.8,0.13999999999999999,15.2,3.4,85.8
67,65,2022-01-06,11,1,2021-2022,Pinheiros,Corinthians,76.2,26.1,38.0,12.1,41.5,13.0,28.5,12.4,14.2,0.8959999999999999,8.7,26.4,33.269999999999996,19.0,39.4,48.45,12.1,19.2,62.31600000000001,1.0,6.4,0.44799999999999995,2.8,15.9,0.18,14.2,3.0,79.9,73.4,30.0,32.4,11.0,39.0,13.4,25.6,13.8,11.4,1.212,10.0,31.8,31.832,16.2,31.8,51.202,11.0,15.4,74.276,0.4,5.4,0.476,1.4,18.4,0.064,11.4,3.4,79.8
92,87,2022-01-08,11,1,2021-2022,Sesi Franca,São Paulo,94.00200000000001,37.2,42.80200000000001,14.0,44.39799999999999,10.6,33.798,15.197999999999999,13.797999999999998,1.158,12.4,31.802,39.032000000000004,21.398,35.802,60.001999999999995,14.0,17.002000000000002,85.20200000000001,2.002,7.0,0.534,4.398000000000001,15.6,0.33199999999999996,13.797999999999998,1.6019999999999999,114.402,85.0,35.4,34.4,15.2,33.6,5.8,27.8,20.4,9.4,2.168,11.8,32.6,36.15,17.2,29.6,58.188,15.2,18.8,81.624,2.2,7.0,0.74,2.6,18.6,0.14200000000000002,9.4,1.2,102.4
76,64,2022-01-09,11,1,2021-2022,Minas,Bauru Basket,84.2,31.8,39.2,13.2,40.9,12.3,28.6,16.1,11.2,1.45,10.6,32.7,31.695999999999998,19.6,33.7,58.222,13.2,19.1,70.232,2.4,6.7,0.606,1.4,16.6,0.086,11.2,2.6,96.0,74.0,31.8,32.8,9.4,32.4,7.2,25.2,18.0,11.2,1.704,10.6,31.6,33.910000000000004,16.4,32.2,50.874,9.4,14.6,65.476,1.4,8.6,0.788,2.0,20.0,0.10800000000000001,11.2,1.6,81.8
60,79,2022-01-09,11,1,2021-2022,BRB/Brasília,UNIFACISA,67.268,18.4,36.268,12.6,38.268,10.732,27.532,10.732,15.8,0.728,6.132,22.2,27.962,18.131999999999998,37.4,48.18,12.6,19.332,63.504000000000005,1.1320000000000001,5.532,0.354,1.8679999999999999,17.932,0.11000000000000001,15.8,2.268,65.8,79.4,30.0,37.6,11.8,35.6,9.8,25.8,13.0,10.8,1.206,10.0,28.2,34.308,18.8,36.2,51.89200000000001,11.8,15.8,74.782,1.6,8.0,0.752,1.2,21.6,0.052000000000000005,10.8,1.2,86.8
122,126,2022-01-09,11,1,2021-2022,Cerrado,Fortaleza B. C. / CFO,82.2,30.6,41.6,10.0,38.4,11.0,27.4,16.6,15.6,1.172,10.2,33.2,30.018,20.8,40.2,51.224000000000004,10.0,14.7,68.84200000000001,3.4,7.6,0.56,3.9,20.9,0.176,15.6,2.7,86.0,82.6,20.4,45.2,17.0,40.4,12.1,28.3,14.8,13.3,1.192,6.8,25.3,27.038,22.6,48.1,47.843999999999994,17.0,25.0,66.304,1.0,7.1,0.568,2.5,20.7,0.128,13.3,2.4,82.1
81,64,2022-01-09,11,1,2021-2022,Flamengo,Pinheiros,84.2,37.8,36.0,10.4,42.6,11.6,31.0,20.8,13.8,1.5799999999999998,12.6,35.4,36.168,18.0,29.6,62.426,10.4,14.2,77.174,1.6,5.6,0.426,2.6,15.2,0.18,13.8,2.2,103.8,73.0,23.4,38.8,10.8,41.0,13.8,27.2,11.8,12.8,0.952,7.8,25.8,30.604000000000003,19.4,41.4,47.174,10.8,18.2,58.492000000000004,1.2,5.8,0.44799999999999995,2.6,15.4,0.174,12.8,2.2,74.0
90,78,2022-01-10,12,1,2021-2022,Paulistano,União Corinthians,79.7,26.1,38.8,14.8,41.8,11.0,30.8,15.4,14.8,1.0499999999999998,8.7,27.3,32.146,19.4,39.1,49.37,14.8,19.5,75.348,1.3,7.1,0.48199999999999993,2.5,21.0,0.12400000000000003,14.8,3.0,88.7,75.0,21.3,40.2,13.5,36.1,10.4,25.7,15.6,12.3,1.302,7.1,26.1,27.338,20.1,40.0,50.17999999999999,13.5,19.2,70.974,2.3,9.6,0.8100000000000002,2.2,20.0,0.11599999999999999,12.3,1.6,81.6
91,85,2022-01-10,12,1,2021-2022,Rio Claro,São Paulo,80.7,28.5,37.6,14.6,35.4,11.5,23.9,15.9,10.9,1.4899999999999998,9.5,31.1,29.528,18.8,36.3,52.19000000000001,14.6,19.4,74.918,1.2,8.4,0.792,1.4,22.8,0.062,10.9,1.6,87.0,84.9,35.7,33.8,15.4,35.5,6.4,29.1,19.0,10.7,1.884,11.9,31.6,37.910000000000004,16.9,30.1,56.33399999999999,15.4,19.6,79.126,2.0,7.1,0.692,2.4,19.1,0.128,10.7,2.0,101.1
104,60,2022-01-10,12,1,2021-2022,Corinthians,Caxias do Sul Basquete,78.0,32.4,34.0,11.6,40.1,12.6,27.5,16.8,12.2,1.402,10.8,32.3,33.833999999999996,17.0,33.2,51.114,11.6,14.4,80.47999999999999,0.8,6.2,0.5159999999999999,2.0,20.2,0.092,12.2,3.7,90.4,78.7,26.7,39.8,12.2,34.2,7.5,26.7,18.2,14.2,1.314,8.9,24.8,35.29600000000001,19.9,36.1,55.04200000000001,12.2,17.0,70.542,1.9,7.6,0.554,3.5,20.4,0.16799999999999998,14.2,2.2,91.1
68,72,2022-01-10,12,1,2021-2022,Mogi,Pato Basquete,73.4,28.2,36.0,9.2,38.2,9.6,28.6,16.4,17.4,0.9959999999999999,9.4,27.2,34.372,18.0,33.6,53.46400000000001,9.2,14.6,63.044000000000004,3.2,7.4,0.45199999999999996,2.2,17.8,0.122,17.4,3.4,81.4,75.5,31.8,31.6,12.1,39.6,11.2,28.4,12.6,14.7,0.8700000000000001,10.6,26.8,38.428000000000004,15.8,35.6,44.424,12.1,18.8,64.362,1.8,8.1,0.552,2.2,20.4,0.11600000000000002,14.7,2.6,80.6
91,84,2022-01-11,12,1,2021-2022,Minas,Pinheiros,85.2,32.4,38.4,14.4,39.4,11.2,28.2,18.2,12.2,1.478,10.8,32.0,33.576,19.2,33.0,58.198,14.4,20.0,73.038,2.4,7.2,0.59,1.2,16.2,0.076,12.2,2.6,98.4,74.6,24.3,40.0,10.3,40.9,15.1,25.8,14.7,12.5,1.176,8.1,27.2,30.104000000000003,20.0,41.7,48.344,10.3,16.8,61.386,1.3,5.7,0.45199999999999996,2.9,15.6,0.188,12.5,1.8,79.0
103,59,2022-01-11,12,1,2021-2022,Flamengo,Bauru Basket,91.0,40.2,39.2,11.6,43.6,11.0,32.6,22.4,13.2,2.036,13.4,34.8,38.622,19.6,31.8,63.205999999999996,11.6,15.8,76.558,2.2,5.8,0.526,3.0,14.4,0.22400000000000003,13.2,1.8,114.8,75.2,31.2,35.2,8.8,33.6,7.0,26.6,19.4,10.6,1.8539999999999999,10.4,31.8,32.804,17.6,34.4,51.534000000000006,8.8,12.4,71.00200000000001,2.0,8.0,0.766,1.8,18.8,0.10200000000000001,10.6,1.4,85.6
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,69.73400000000001,20.0,34.934000000000005,14.8,40.934000000000005,12.866,28.065999999999995,11.466,16.0,0.768,6.6659999999999995,24.6,27.498,17.466,37.4,46.426,14.8,20.866,68.128,1.066,6.266,0.40199999999999997,2.334,19.066,0.12600000000000003,16.0,2.734,70.8,82.6,21.6,43.6,17.4,39.8,12.8,27.0,16.2,13.4,1.282,7.2,27.2,26.534000000000002,21.8,47.2,47.013999999999996,17.4,25.2,68.21000000000001,1.2,7.2,0.5740000000000001,2.0,20.8,0.10400000000000001,13.4,2.8,81.2
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,81.4,29.4,41.2,10.8,39.2,11.0,28.2,15.6,16.2,1.018,9.8,33.0,28.948,20.6,39.6,51.510000000000005,10.8,15.6,70.418,3.4,7.6,0.546,4.0,19.6,0.202,16.2,2.8,84.6,80.1,28.2,40.8,11.1,38.1,10.9,27.2,12.9,10.1,1.33,9.4,27.1,33.626,20.4,40.4,50.932,11.1,15.0,74.068,1.6,8.4,0.9039999999999999,1.3,20.9,0.062,10.1,1.2,89.1
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,82.0,26.4,40.4,15.2,40.4,10.4,30.0,15.6,14.4,1.0899999999999999,8.8,27.2,32.618,20.2,38.4,52.339999999999996,15.2,19.8,76.684,1.8,7.0,0.488,2.2,21.2,0.10800000000000001,14.4,2.6,91.6,77.0,23.4,41.2,12.4,34.4,7.8,26.6,17.2,15.4,1.1320000000000001,7.8,23.0,33.056,20.6,36.6,56.306,12.4,18.0,67.598,2.0,7.0,0.45999999999999996,3.2,19.4,0.15799999999999997,15.4,2.6,86.6
74,63,2022-01-12,12,1,2021-2022,Corinthians,União Corinthians,79.3,32.7,35.0,11.6,41.6,12.2,29.4,18.0,12.5,1.464,10.9,32.2,34.233999999999995,17.5,32.9,53.017999999999994,11.6,15.1,76.51400000000001,1.1,6.4,0.518,2.6,20.8,0.12000000000000002,12.5,3.3,95.2,75.8,22.2,39.6,14.0,36.8,11.0,25.8,15.4,11.2,1.4020000000000001,7.4,26.8,27.732,19.8,41.0,48.17999999999999,14.0,20.0,70.27600000000001,2.0,10.2,0.924,2.6,20.6,0.136,11.2,1.4,83.0
86,77,2022-01-12,12,1,2021-2022,São Paulo,Pato Basquete,84.8,36.0,33.2,15.6,37.4,7.0,30.4,17.6,12.0,1.6,12.0,30.6,39.67,16.6,30.6,54.48,15.6,20.4,76.628,1.8,7.2,0.6439999999999999,2.2,19.6,0.11400000000000002,12.0,2.8,99.8,73.6,32.1,29.6,11.9,37.9,11.8,26.1,12.5,14.8,0.8540000000000001,10.7,28.0,37.022000000000006,14.8,35.2,41.924,11.9,19.0,62.124,1.4,8.6,0.5840000000000001,2.9,20.1,0.156,14.8,3.1,75.9
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,84.0,27.6,40.2,16.2,36.0,11.9,24.1,14.1,10.8,1.3699999999999999,9.2,30.8,28.498,20.1,36.4,55.239999999999995,16.2,21.2,76.81800000000001,1.2,8.9,0.8320000000000001,1.4,22.5,0.06400000000000002,10.8,1.9,90.7,75.4,23.1,40.8,11.5,39.4,14.9,24.5,15.9,13.0,1.222,7.7,26.4,29.568,20.4,41.8,49.269999999999996,11.5,17.2,65.946,1.7,6.3,0.472,2.9,15.6,0.188,13.0,1.5,81.1
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,73.0,24.6,35.2,13.2,43.4,14.4,29.0,13.2,16.0,0.9019999999999999,8.2,26.4,30.772000000000002,17.6,39.4,44.584,13.2,18.4,66.324,0.8,6.2,0.398,2.2,19.8,0.11600000000000002,16.0,2.8,76.8,87.2,38.1,34.0,15.1,34.9,6.8,28.1,16.8,12.2,1.49,12.7,30.7,41.736000000000004,17.0,30.3,56.239999999999995,15.1,20.7,72.27,1.6,6.4,0.554,1.9,19.6,0.09600000000000002,12.2,3.0,98.1
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,78.4,33.6,34.2,10.6,41.3,11.3,30.0,18.8,12.4,1.56,11.2,32.3,35.006,17.1,32.5,52.412,10.6,14.9,70.054,1.2,6.9,0.5740000000000001,3.3,21.4,0.15400000000000003,12.4,2.6,95.5,73.0,28.5,34.6,9.9,38.9,10.2,28.7,17.0,19.1,0.916,9.5,27.1,34.882,17.3,33.0,52.352,9.9,16.1,61.35,3.1,6.9,0.382,2.1,17.8,0.11600000000000002,19.1,3.7,79.3
90,55,2022-01-25,1,2,2021-2022,Flamengo,Caxias do Sul Basquete,91.2,41.4,40.8,9.0,47.8,12.8,35.0,25.0,13.6,2.1699999999999995,13.8,36.4,37.71,20.4,35.0,58.238,9.0,12.8,73.358,2.6,7.0,0.594,3.0,13.2,0.23200000000000004,13.6,2.2,119.4,70.9,19.2,39.8,11.9,32.7,7.2,25.5,15.4,15.4,1.004,6.4,22.5,28.162,19.9,37.8,52.974000000000004,11.9,16.6,70.68199999999999,1.9,6.5,0.42400000000000004,3.2,19.2,0.16,15.4,3.1,74.6
82,86,2022-01-26,1,2,2021-2022,Paulistano,Pato Basquete,82.5,27.0,40.4,15.1,39.4,10.0,29.4,15.3,14.9,1.036,9.0,26.4,34.484,20.2,37.7,53.126,15.1,20.2,74.3,2.0,7.0,0.46799999999999997,1.9,21.6,0.09,14.9,2.9,91.2,71.4,29.7,29.4,12.3,38.1,13.2,24.9,12.2,14.3,0.876,9.9,28.1,34.04600000000001,14.7,36.8,39.782,12.3,19.4,62.928,1.5,8.3,0.5800000000000001,3.3,20.3,0.17400000000000002,14.3,3.6,71.6
95,68,2022-01-26,1,2,2021-2022,UNIFACISA,Fortaleza B. C. / CFO,82.2,33.6,38.0,10.6,39.4,10.2,29.2,14.8,10.4,1.47,11.2,29.4,35.85,19.0,38.4,49.55,10.6,14.4,73.73400000000001,1.6,7.8,0.8280000000000001,1.6,20.8,0.078,10.4,1.6,94.0,81.4,23.4,43.2,14.8,39.8,12.2,27.6,15.8,12.2,1.348,7.8,27.0,29.2,21.6,47.6,45.902,14.8,23.2,60.938,1.8,6.8,0.5700000000000001,2.2,20.0,0.12,12.2,2.2,80.2
