placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,89,2015-03-19,13,2,2014-2015,Fortaleza B. C. / CFO,Flamengo,83.4,25.8,46.4,11.2,34.4,11.2,23.2,14.6,13.0,1.158,8.6,25.4,34.272,23.2,38.0,61.146,11.2,17.6,68.102,1.6,9.6,0.75,4.4,18.4,0.254,13.0,3.0,95.4,90.4,33.6,38.0,18.8,38.8,13.4,25.4,16.6,13.8,1.28,11.2,25.6,43.278000000000006,19.0,35.2,53.29,18.8,23.6,80.28,1.6,10.4,0.842,1.2,18.6,0.06200000000000001,13.8,1.4,108.2
88,77,2015-03-19,13,2,2014-2015,Mogi,Paulistano,91.8,26.4,42.0,23.4,38.2,15.0,23.2,17.0,10.6,1.61,8.8,23.6,37.315999999999995,21.0,40.2,52.854,23.4,31.0,72.736,1.0,10.0,0.976,1.8,24.6,0.076,10.6,2.4,106.6,86.0,21.0,46.4,18.6,37.8,11.4,26.4,14.2,11.4,1.592,7.0,19.2,36.048,23.2,45.2,52.372,18.6,25.2,73.306,1.0,8.8,0.8779999999999999,1.0,19.8,0.05600000000000001,11.4,2.4,95.6
91,72,2015-03-19,13,2,2014-2015,Coop/São José Basketball,L. Sorocabana,73.2,19.8,44.4,9.0,36.4,11.8,24.6,19.8,12.2,1.6219999999999999,6.6,20.4,32.368,22.2,46.4,48.25,9.0,11.4,76.10799999999999,1.2,7.2,0.61,2.4,19.4,0.15,12.2,2.8,86.4,82.4,25.2,40.0,17.2,35.4,14.2,21.2,12.8,14.2,0.9200000000000002,8.4,23.4,37.034000000000006,20.0,40.8,49.474000000000004,17.2,21.4,79.15400000000001,1.2,8.2,0.5960000000000001,2.0,24.4,0.08,14.2,3.0,86.6
80,77,2015-03-19,13,2,2014-2015,Brasília,Macaé Basquete,85.6,29.4,38.8,17.4,28.8,4.0,24.8,20.2,14.0,1.614,9.8,22.6,42.42199999999999,19.4,34.2,58.67199999999999,17.4,21.8,78.51,1.4,8.2,0.696,1.8,21.8,0.086,14.0,1.6,98.6,76.2,17.4,41.6,17.2,32.2,8.4,23.8,11.6,17.6,0.682,5.8,17.6,32.480000000000004,20.8,40.4,51.258,17.2,20.8,82.002,1.4,8.2,0.48600000000000004,1.2,22.0,0.068,17.6,4.8,76.8
87,67,2015-03-20,13,2,2014-2015,Pinheiros,Sesi Franca,78.8,30.6,38.0,10.2,33.6,9.0,24.6,14.4,14.4,1.046,10.2,25.0,41.318,19.0,37.6,50.854,10.2,13.4,77.644,1.8,9.8,0.6900000000000001,3.6,20.8,0.174,14.4,3.2,89.2,76.8,27.0,33.6,16.2,33.4,9.4,24.0,12.0,18.2,0.668,9.0,22.4,39.714,16.8,33.8,49.942,16.2,22.4,69.402,2.2,10.8,0.604,2.4,22.4,0.10600000000000001,18.2,4.2,80.6
73,68,2015-03-20,13,2,2014-2015,Rio Claro,Minas,89.8,30.6,41.2,18.0,29.4,9.4,20.0,18.0,12.8,1.6219999999999999,10.2,23.4,42.926,20.6,38.8,53.422000000000004,18.0,21.4,84.49,1.0,11.4,1.01,1.4,21.8,0.066,12.8,4.0,102.4,69.8,21.0,34.0,14.8,36.2,8.4,27.8,16.6,15.4,1.116,7.0,24.0,29.060000000000002,17.0,32.6,51.593999999999994,14.8,21.0,70.94,2.2,10.2,0.6880000000000001,1.0,21.6,0.046,15.4,2.6,79.6
83,64,2015-03-20,13,2,2014-2015,Limeira,Uberlândia,85.0,28.2,38.0,18.8,30.2,6.8,23.4,18.6,10.4,1.904,9.4,24.2,38.803999999999995,19.0,34.8,54.242000000000004,18.8,22.2,85.05799999999999,2.6,10.0,1.026,2.4,19.2,0.126,10.4,2.0,101.8,69.6,14.4,37.6,17.6,31.2,7.4,23.8,14.0,15.6,0.9019999999999999,4.8,17.2,27.766,18.8,39.6,47.814,17.6,20.4,87.97,0.2,11.2,0.718,2.2,22.4,0.10400000000000001,15.6,2.8,76.6
65,77,2015-03-20,13,2,2014-2015,Palmeiras,Bauru Basket,80.4,24.0,42.4,14.0,32.0,11.6,20.4,17.4,14.2,1.298,8.0,24.4,32.682,21.2,41.6,51.034000000000006,14.0,21.6,65.652,3.6,13.6,1.014,1.4,21.8,0.062,14.2,1.2,86.2,96.4,36.6,41.6,18.2,35.6,7.0,28.6,19.6,10.6,2.034,12.2,27.0,46.64,20.8,34.2,60.63199999999999,18.2,21.2,85.862,2.4,11.4,1.202,1.8,16.0,0.128,10.6,0.4,123.0
95,106,2015-03-21,12,2,2014-2015,Brasília,Flamengo,86.0,31.2,34.8,20.0,29.4,5.0,24.4,19.4,14.4,1.5399999999999998,10.4,24.0,42.89999999999999,17.4,32.4,56.227999999999994,20.0,24.2,83.174,1.0,7.2,0.6280000000000001,2.2,23.6,0.092,14.4,2.2,97.0,90.0,34.2,38.0,17.8,37.2,12.0,25.2,17.0,15.0,1.194,11.4,26.2,43.192,19.0,33.6,55.529999999999994,17.8,21.8,82.13,2.0,10.2,0.766,1.6,18.8,0.08800000000000001,15.0,2.2,107.6
82,70,2015-03-24,11,2,2014-2015,Bauru Basket,Sesi Franca,93.8,34.8,40.4,18.6,34.2,6.6,27.6,19.6,10.4,2.058,11.6,28.2,43.448,20.2,32.2,62.965999999999994,18.6,22.2,83.08,2.6,13.0,1.3439999999999999,2.0,14.8,0.142,10.4,0.8,120.0,73.0,27.0,32.4,13.6,34.2,10.4,23.8,12.6,17.2,0.76,9.0,23.4,38.18000000000001,16.2,34.2,47.275999999999996,13.6,20.4,65.212,2.0,10.2,0.5980000000000001,1.8,21.6,0.08399999999999999,17.2,3.4,75.4
103,105,2015-03-25,9,2,2014-2015,Macaé Basquete,Coop/São José Basketball,74.6,17.4,40.8,16.4,31.6,8.8,22.8,11.8,16.4,0.75,5.8,18.4,31.5,20.4,40.8,49.49400000000001,16.4,19.8,82.116,1.6,9.0,0.592,1.2,21.6,0.068,16.4,5.2,75.4,76.8,23.4,42.4,11.0,36.4,11.6,24.8,19.4,13.0,1.528,7.8,21.6,35.702,21.2,44.0,49.525999999999996,11.0,14.0,77.89399999999999,1.4,8.4,0.6559999999999999,3.0,19.0,0.19,13.0,2.4,91.4
87,83,2015-03-25,9,2,2014-2015,Flamengo,Mogi,95.2,30.6,46.0,18.6,38.6,11.0,27.6,17.8,14.2,1.376,10.2,24.2,42.282000000000004,23.0,38.8,59.196000000000005,18.6,22.4,83.972,2.0,9.4,0.744,1.8,19.6,0.098,14.2,1.2,115.0,90.8,24.6,43.2,23.0,39.0,14.0,25.0,17.4,11.8,1.534,8.2,23.4,35.064,21.6,40.8,53.501999999999995,23.0,29.8,75.35,0.6,9.6,0.9120000000000001,2.4,24.6,0.10400000000000001,11.8,2.6,106.2
69,89,2015-03-27,12,2,2014-2015,Pinheiros,Bauru Basket,82.6,34.2,37.6,10.8,35.4,9.6,25.8,16.4,14.6,1.172,11.4,25.4,46.227999999999994,18.8,38.0,49.589999999999996,10.8,13.4,81.174,2.0,9.2,0.6380000000000001,3.4,19.6,0.172,14.6,3.2,96.6,89.0,33.6,37.2,18.2,33.0,6.0,27.0,20.2,12.6,1.682,11.2,25.8,45.572,18.6,31.2,60.146,18.2,21.0,85.478,2.6,12.4,1.05,2.4,15.0,0.16199999999999998,12.6,1.8,114.4
89,95,2015-03-27,10,2,2014-2015,Macaé Basquete,Mogi,81.8,22.8,43.2,15.8,29.4,9.6,19.8,14.4,14.8,1.2120000000000002,7.6,18.8,38.214,21.6,42.4,50.982,15.8,20.0,78.982,2.0,9.0,0.706,0.6,23.0,0.028000000000000004,14.8,5.0,84.2,91.4,22.8,44.0,24.6,36.2,11.4,24.8,16.4,13.2,1.358,7.6,22.6,33.455999999999996,22.0,38.4,57.46,24.6,31.2,78.67,1.0,8.8,0.796,2.2,27.4,0.08600000000000001,13.2,3.2,103.8
93,88,2015-03-28,10,2,2014-2015,Flamengo,Coop/São José Basketball,94.8,32.4,44.4,18.0,36.8,9.6,27.2,18.2,13.8,1.4560000000000002,10.8,26.0,41.862,22.2,36.8,60.418000000000006,18.0,23.0,80.7,1.8,9.4,0.778,1.6,19.8,0.09,13.8,1.6,112.2,84.4,27.0,44.4,13.0,36.8,12.8,24.0,20.6,13.4,1.5579999999999998,9.0,22.0,41.814,22.2,43.2,52.722,13.0,16.2,78.97999999999999,1.0,6.6,0.4779999999999999,3.2,20.4,0.198,13.4,2.8,101.0
97,75,2015-03-31,14,2,2014-2015,Bauru Basket,Mogi,89.4,28.8,42.0,18.6,34.8,6.6,28.2,18.4,12.2,1.5859999999999999,9.6,22.8,42.83,21.0,35.2,60.1,18.6,21.8,84.208,2.2,11.6,1.016,1.8,16.6,0.10600000000000001,12.2,2.8,113.2,88.8,21.0,46.8,21.0,35.8,11.6,24.2,16.4,12.8,1.434,7.0,21.8,32.122,23.4,40.6,57.496,21.0,28.2,74.33200000000001,2.2,9.4,0.908,2.4,26.4,0.096,12.8,3.0,100.8
99,74,2015-04-01,14,2,2014-2015,Flamengo,Rio Claro,95.6,30.6,46.8,18.2,36.4,10.2,26.2,18.2,10.4,2.0439999999999996,10.2,25.4,40.434000000000005,23.4,39.6,59.657999999999994,18.2,24.2,76.49600000000001,1.6,8.6,0.866,2.0,19.4,0.12,10.4,1.6,113.0,87.0,27.6,41.6,17.8,31.6,10.0,21.6,18.2,13.4,1.586,9.2,22.0,41.418,20.8,39.4,53.117999999999995,17.8,21.4,83.38,1.0,10.8,0.9400000000000001,2.0,21.8,0.092,13.4,4.8,101.2
79,81,2015-04-01,14,2,2014-2015,Macaé Basquete,Limeira,85.8,25.8,44.4,15.6,30.8,10.0,20.8,15.6,16.6,1.19,8.6,21.8,38.488,22.2,40.4,54.581999999999994,15.6,19.8,78.78599999999999,2.0,9.4,0.6679999999999999,0.4,24.2,0.018,16.6,4.8,89.8,83.8,28.2,38.4,17.2,32.2,7.8,24.4,19.2,10.8,1.8539999999999999,9.4,22.6,42.94599999999999,19.2,37.0,51.95399999999999,17.2,21.4,79.80600000000001,2.2,10.8,1.05,2.8,19.0,0.152,10.8,2.0,102.8
91,76,2015-04-01,14,2,2014-2015,L. Sorocabana,Brasília,81.0,24.0,41.2,15.8,35.0,14.0,21.0,12.8,14.2,0.9199999999999999,8.0,22.2,36.95,20.6,42.4,49.266,15.8,19.4,78.73800000000001,1.2,8.0,0.582,1.8,25.0,0.068,14.2,2.8,84.8,85.2,29.4,39.6,16.2,30.4,5.6,24.8,19.6,13.4,1.6939999999999997,9.8,23.4,41.809999999999995,19.8,36.0,56.227999999999994,16.2,20.0,79.082,2.0,6.8,0.6380000000000001,3.2,20.4,0.146,13.4,2.0,98.2
86,78,2015-04-01,14,2,2014-2015,Paulistano,Fortaleza B. C. / CFO,83.4,19.8,46.8,16.8,38.4,12.4,26.0,15.0,11.2,1.6640000000000001,6.6,19.2,34.382000000000005,23.4,48.4,48.622,16.8,22.6,74.94399999999999,0.8,9.4,0.9299999999999999,1.0,19.8,0.05600000000000001,11.2,3.2,92.6,80.4,25.8,44.0,10.6,33.0,10.4,22.6,12.8,13.6,0.946,8.6,26.8,32.288,22.0,37.0,59.544000000000004,10.6,18.0,59.818,1.4,9.8,0.72,3.4,19.0,0.178,13.6,3.4,85.2
80,65,2015-04-01,14,2,2014-2015,Sesi Franca,Coop/São José Basketball,72.6,27.6,32.0,13.0,33.2,10.6,22.6,13.0,15.0,0.876,9.2,24.4,37.477999999999994,16.0,35.2,45.5,13.0,20.2,62.532000000000004,1.2,10.6,0.698,1.0,20.4,0.05,15.0,1.8,73.8,88.0,24.6,50.4,13.0,36.0,11.8,24.2,20.4,12.4,1.796,8.2,20.4,40.348,25.2,46.0,55.65999999999999,13.0,16.2,78.97999999999999,0.8,5.8,0.466,1.4,21.0,0.07799999999999999,12.4,3.0,103.0
80,83,2015-04-01,14,2,2014-2015,Uberlândia,Pinheiros,69.2,16.8,36.8,15.6,31.6,8.0,23.6,13.6,16.4,0.8300000000000001,5.6,17.4,32.324,18.4,39.0,47.544,15.6,17.8,87.97,0.8,10.8,0.6679999999999999,2.4,20.6,0.13199999999999998,16.4,3.2,76.6,76.6,28.8,37.2,10.6,36.0,11.0,25.0,15.2,14.8,1.0539999999999998,9.6,24.6,39.46,18.6,40.2,46.82,10.6,14.4,75.84,2.0,8.2,0.552,2.2,19.2,0.118,14.8,3.0,83.0
68,73,2015-04-01,14,2,2014-2015,Minas,Palmeiras,69.0,18.0,36.4,14.6,34.0,7.4,26.6,16.4,14.2,1.174,6.0,21.6,27.810000000000002,18.2,34.0,53.436,14.6,19.4,74.878,1.8,9.6,0.6900000000000001,1.0,20.0,0.05,14.2,2.8,79.6,76.4,21.6,41.2,13.6,34.6,12.8,21.8,15.2,15.8,0.9720000000000001,7.2,24.0,29.76,20.6,40.6,51.010000000000005,13.6,20.4,70.29400000000001,2.8,11.8,0.754,1.4,20.8,0.066,15.8,1.6,80.0
92,94,2015-04-03,15,2,2014-2015,Macaé Basquete,Rio Claro,86.0,24.0,44.0,18.0,33.2,11.4,21.8,16.0,14.0,1.412,8.0,21.4,35.94799999999999,22.0,40.8,53.424,18.0,22.2,80.824,2.0,8.6,0.6779999999999999,0.6,22.6,0.028000000000000004,14.0,4.4,94.0,83.4,25.8,44.0,13.6,30.0,9.4,20.6,16.8,13.2,1.476,8.6,23.0,36.083999999999996,22.0,41.0,53.839999999999996,13.6,16.8,79.47200000000001,1.0,10.4,0.9200000000000002,2.2,22.8,0.096,13.2,3.8,93.0
86,70,2015-04-03,15,2,2014-2015,Flamengo,Limeira,94.8,29.4,49.2,16.2,38.4,9.2,29.2,19.8,10.4,2.2039999999999997,9.8,23.6,41.958000000000006,24.6,41.2,60.164,16.2,22.8,72.866,2.2,7.2,0.726,1.8,17.8,0.12,10.4,1.8,114.6,82.8,31.2,35.6,16.0,30.0,9.4,20.6,19.8,9.8,2.142,10.4,23.6,44.89399999999999,17.8,36.4,48.577999999999996,16.0,21.6,72.554,2.0,10.8,1.108,2.8,19.4,0.15000000000000002,9.8,2.6,99.0
89,81,2015-04-03,15,2,2014-2015,Paulistano,Brasília,82.2,17.4,49.6,15.2,40.0,13.6,26.4,15.4,11.2,1.6900000000000002,5.8,18.2,32.358000000000004,24.8,51.2,48.4,15.2,20.2,75.486,1.0,9.2,0.9180000000000001,1.0,18.6,0.057999999999999996,11.2,3.0,92.8,86.6,34.2,38.4,14.0,30.6,6.2,24.4,18.6,16.6,1.234,11.4,24.2,47.296,19.2,33.4,58.64399999999999,14.0,17.4,77.794,2.0,5.0,0.342,3.6,19.8,0.17,16.6,2.6,97.4
86,82,2015-04-03,15,2,2014-2015,L. Sorocabana,Fortaleza B. C. / CFO,78.8,19.8,42.4,16.6,35.0,16.0,19.0,12.0,12.0,1.416,6.6,21.8,31.086000000000002,21.2,46.0,46.86,16.6,20.4,78.48,1.4,9.0,1.308,2.0,23.4,0.088,12.0,2.6,81.0,79.4,26.4,42.4,10.6,31.8,8.8,23.0,13.4,13.0,1.028,8.8,26.6,33.224000000000004,21.2,36.0,58.902,10.6,17.8,60.343999999999994,1.4,10.8,0.82,2.8,18.8,0.152,13.0,2.8,85.4
74,78,2015-04-03,15,2,2014-2015,Sesi Franca,Mogi,74.6,29.4,34.4,10.8,33.8,10.8,23.0,14.0,14.4,0.974,9.8,25.0,39.242000000000004,17.2,36.6,46.764,10.8,17.8,56.698,1.8,10.4,0.708,1.2,20.2,0.062,14.4,2.6,78.0,86.0,20.4,48.4,17.2,33.4,9.8,23.6,16.4,13.2,1.3679999999999999,6.8,21.2,32.074,24.2,41.6,58.13399999999999,17.2,24.2,70.286,2.2,8.4,0.752,2.2,24.8,0.088,13.2,3.4,94.2
104,96,2015-04-03,15,2,2014-2015,Bauru Basket,Coop/São José Basketball,91.0,32.4,41.2,17.4,35.2,7.4,27.8,19.2,11.2,1.816,10.8,26.0,41.012,20.6,33.0,62.624,17.4,21.0,81.18400000000001,2.2,10.2,0.9720000000000001,2.0,17.0,0.118,11.2,3.2,115.2,85.2,22.2,51.2,11.8,36.0,11.0,25.0,19.4,12.4,1.72,7.4,18.6,38.84400000000001,25.6,46.6,55.903999999999996,11.8,15.2,76.8,0.8,6.0,0.48200000000000004,1.8,19.6,0.09999999999999999,12.4,3.4,100.4
87,110,2015-04-03,15,2,2014-2015,Minas,Pinheiros,68.8,16.2,38.0,14.6,33.0,7.4,25.6,17.2,14.2,1.23,5.4,20.8,26.144,19.0,34.6,54.864,14.6,19.2,75.728,1.4,9.0,0.648,1.2,20.8,0.06,14.2,1.8,79.4,76.2,24.6,40.4,11.2,34.6,9.8,24.8,15.2,13.6,1.15,8.2,22.8,37.053999999999995,20.2,41.2,49.664,11.2,15.2,75.75,2.0,7.8,0.58,2.2,19.4,0.118,13.6,2.8,82.8
82,78,2015-04-03,15,2,2014-2015,Uberlândia,Palmeiras,72.8,18.6,39.6,14.6,31.0,8.0,23.0,15.2,15.0,1.0539999999999998,6.2,19.0,32.582,19.8,38.4,52.32800000000001,14.6,17.2,84.894,1.2,9.8,0.6759999999999999,2.0,19.6,0.12,15.0,2.0,81.8,76.4,21.6,41.2,13.6,34.0,11.6,22.4,16.0,16.4,0.982,7.2,23.4,30.872000000000003,20.6,38.6,53.55,13.6,18.4,74.96000000000001,2.8,12.8,0.792,1.4,18.8,0.076,16.4,2.2,85.2
75,76,2015-04-07,1,3,2014-2015,Paulistano,Coop/São José Basketball,83.2,21.6,47.2,14.4,37.2,13.6,23.6,13.8,12.2,1.482,7.2,20.2,35.364,23.6,48.6,48.67,14.4,19.4,74.88,1.2,10.2,0.93,1.0,18.2,0.057999999999999996,12.2,3.0,90.2,89.0,23.4,52.4,13.2,33.2,10.0,23.2,21.0,12.6,1.832,7.8,18.2,42.06400000000001,26.2,45.0,58.818,13.2,16.4,80.372,0.6,6.8,0.544,2.2,18.2,0.12999999999999998,12.6,2.8,107.2
79,74,2015-04-08,1,3,2014-2015,Sesi Franca,Palmeiras,76.2,29.4,34.4,12.4,34.2,12.2,22.0,16.0,16.0,1.022,9.8,23.8,41.358000000000004,17.2,37.8,45.426,12.4,19.6,60.269999999999996,2.0,10.8,0.686,2.2,22.4,0.088,16.0,3.4,81.6,75.8,22.2,40.0,13.6,35.8,11.4,24.4,16.6,17.0,0.982,7.4,22.2,33.948,20.0,37.6,53.358000000000004,13.6,19.6,71.574,3.0,12.8,0.764,1.4,19.8,0.072,17.0,3.0,87.0
91,95,2015-04-09,1,3,2014-2015,Pinheiros,Brasília,84.6,34.2,37.6,12.8,36.2,10.4,25.8,16.4,14.0,1.21,11.4,23.2,47.11,18.8,39.2,48.612,12.8,17.4,73.97200000000001,2.2,7.0,0.48600000000000004,1.4,20.4,0.074,14.0,2.8,94.8,83.2,33.0,38.0,12.2,32.0,7.6,24.4,18.6,16.6,1.234,11.0,24.6,44.720000000000006,19.0,35.4,53.982000000000006,12.2,15.4,77.79400000000001,2.6,6.8,0.45400000000000007,4.2,19.6,0.21200000000000002,16.6,2.4,95.0
72,67,2015-04-09,2,3,2014-2015,Paulistano,Coop/São José Basketball,83.0,21.6,48.4,13.0,38.0,13.6,24.4,14.0,11.4,1.6079999999999999,7.2,20.6,34.818,24.2,49.8,48.73,13.0,17.8,73.422,1.4,10.2,0.9960000000000001,1.2,17.2,0.06999999999999999,11.4,2.2,91.2,86.0,22.2,52.4,11.4,33.0,9.6,23.4,19.4,11.4,1.826,7.4,16.4,45.398,26.2,47.8,54.802,11.4,13.8,81.086,0.6,5.4,0.49399999999999994,1.8,18.0,0.10800000000000001,11.4,2.8,101.2
90,78,2015-04-10,1,3,2014-2015,Minas,Macaé Basquete,72.0,16.8,38.4,16.8,31.6,7.4,24.2,15.6,12.8,1.33,5.6,19.0,29.315999999999995,19.2,36.6,52.763999999999996,16.8,21.6,77.704,1.8,8.0,0.7060000000000001,1.4,20.6,0.072,12.8,2.4,80.2,88.0,27.0,42.0,19.0,32.8,11.6,21.2,16.8,12.4,1.5619999999999998,9.0,22.4,40.494,21.0,40.2,52.112,19.0,23.6,80.34799999999998,1.8,8.2,0.7,1.0,24.0,0.04,12.4,4.2,97.2
81,64,2015-04-10,2,3,2014-2015,Sesi Franca,Palmeiras,74.0,29.4,33.2,11.4,34.6,11.4,23.2,15.4,16.4,0.974,9.8,22.4,44.198,16.6,37.6,43.70400000000001,11.4,17.4,63.498000000000005,2.0,9.0,0.5780000000000001,3.2,21.0,0.146,16.4,3.8,80.2,77.2,23.4,40.0,13.8,33.8,9.4,24.4,16.8,16.4,1.048,7.8,21.2,37.370000000000005,20.0,37.4,53.589999999999996,13.8,19.6,72.686,2.8,12.8,0.8140000000000001,1.8,20.0,0.092,16.4,3.4,89.4
96,90,2015-04-11,2,3,2014-2015,Pinheiros,Brasília,88.0,34.2,38.4,15.4,35.0,11.0,24.0,16.8,12.2,1.41,11.4,22.4,48.576,19.2,41.0,47.772,15.4,20.8,73.922,1.8,6.4,0.552,1.2,21.6,0.06,12.2,2.6,97.0,85.4,31.2,40.8,13.4,34.2,8.8,25.4,17.4,16.4,1.166,10.4,24.2,42.773999999999994,20.4,36.2,56.355999999999995,13.4,16.2,80.00399999999999,2.8,5.8,0.392,4.4,21.4,0.21600000000000003,16.4,2.8,98.4
80,81,2015-04-12,2,3,2014-2015,Minas,Macaé Basquete,75.0,16.8,40.8,17.4,30.6,8.2,22.4,16.6,12.2,1.518,5.6,18.4,30.5,20.4,37.6,54.403999999999996,17.4,23.6,75.31,1.6,7.8,0.736,1.6,23.0,0.07400000000000001,12.2,2.0,83.2,88.2,26.4,41.6,20.2,33.4,12.2,21.2,17.2,12.2,1.6119999999999997,8.8,20.8,41.775999999999996,20.8,40.4,51.302,20.2,25.2,79.93199999999999,1.6,7.4,0.65,1.2,25.4,0.046,12.2,2.6,98.6
85,74,2015-04-13,3,3,2014-2015,Coop/São José Basketball,Paulistano,78.4,19.2,50.8,8.4,34.4,9.6,24.8,15.6,11.4,1.534,6.4,17.6,38.452,25.4,47.8,52.94199999999999,8.4,11.6,72.858,0.4,6.2,0.5559999999999999,2.2,17.2,0.132,11.4,2.6,88.6,79.8,21.6,44.0,14.2,37.6,12.2,25.4,13.2,13.4,1.05,7.2,21.2,33.558,22.0,46.0,47.88799999999999,14.2,17.6,80.732,2.0,11.0,0.8379999999999999,0.6,18.2,0.032,13.4,2.8,87.4
82,76,2015-04-14,3,3,2014-2015,Brasília,Pinheiros,87.4,29.4,44.0,14.0,32.8,8.4,24.4,16.4,15.6,1.15,9.8,23.4,41.036,22.0,38.0,57.91199999999999,14.0,16.6,81.012,3.0,6.8,0.4760000000000001,4.4,22.2,0.21200000000000002,15.6,2.4,100.0,89.8,30.6,40.0,19.2,36.0,11.6,24.4,16.4,11.4,1.466,10.2,21.8,43.98199999999999,20.0,43.0,47.136,19.2,25.2,75.038,1.4,6.6,0.61,1.0,22.2,0.05,11.4,1.8,97.8
80,73,2015-04-14,3,3,2014-2015,Palmeiras,Sesi Franca,70.8,22.2,36.0,12.6,33.2,10.0,23.2,15.4,14.8,1.08,7.4,21.6,35.391999999999996,18.0,36.4,49.802,12.6,18.0,73.15599999999999,2.4,12.2,0.874,1.8,20.2,0.09,14.8,3.8,80.6,76.8,30.0,35.2,11.6,35.8,10.4,25.4,15.2,17.0,0.9219999999999999,10.0,21.8,45.983999999999995,17.6,37.0,48.18599999999999,11.6,17.0,65.61,2.0,8.4,0.526,4.2,20.8,0.192,17.0,3.8,86.8
91,62,2015-04-15,3,3,2014-2015,Macaé Basquete,Minas,83.8,21.6,41.2,21.0,37.0,12.0,25.0,14.0,15.0,1.084,7.2,20.0,36.596,20.6,39.4,52.072,21.0,25.2,83.13199999999999,1.0,7.4,0.506,1.8,27.2,0.066,15.0,3.6,93.2,78.6,19.2,41.6,17.8,31.4,9.6,21.8,16.8,11.8,1.552,6.4,21.0,31.018,20.8,40.0,52.38199999999999,17.8,24.8,73.61800000000001,2.0,9.2,0.8400000000000001,1.6,24.6,0.07400000000000001,11.8,1.8,85.0
74,65,2015-04-15,4,3,2014-2015,Coop/São José Basketball,Paulistano,77.8,20.4,45.6,11.8,33.2,8.4,24.8,15.4,12.2,1.2879999999999998,6.8,18.8,38.614,22.8,42.8,53.286,11.8,15.4,74.896,0.6,6.8,0.5619999999999999,3.4,18.2,0.184,12.2,2.6,88.8,79.2,21.6,43.6,14.0,37.4,11.6,25.8,11.8,14.6,0.9019999999999999,7.2,19.8,35.96,21.8,44.4,49.13799999999999,14.0,18.2,76.916,1.6,10.0,0.732,0.6,19.2,0.03,14.6,3.4,85.0
93,81,2015-04-16,4,3,2014-2015,Brasília,Pinheiros,84.8,27.6,40.8,16.4,34.4,10.2,24.2,13.2,16.0,0.834,9.2,23.0,39.464,20.4,37.0,55.16600000000001,16.4,18.8,85.86800000000001,2.4,7.8,0.536,3.8,22.6,0.182,16.0,2.6,95.2,91.2,30.6,40.8,19.8,34.4,10.4,24.0,15.0,11.8,1.3439999999999999,10.2,21.2,45.538,20.4,41.2,49.892,19.8,25.2,78.038,1.8,7.8,0.6859999999999999,1.6,22.8,0.076,11.8,2.0,101.0
63,56,2015-04-16,4,3,2014-2015,Palmeiras,Sesi Franca,73.8,24.0,33.6,16.2,33.4,9.8,23.6,16.0,13.8,1.1760000000000002,8.0,21.2,38.58,16.8,36.2,46.956,16.2,22.4,72.32199999999999,2.8,11.8,0.882,2.0,21.0,0.09799999999999999,13.8,3.8,84.4,77.4,29.4,36.8,11.2,35.0,9.0,26.0,15.6,17.6,0.9059999999999999,9.8,21.4,45.682,18.4,36.0,51.628,11.2,16.2,66.15400000000001,3.4,7.6,0.442,5.0,22.4,0.22199999999999998,17.6,4.6,88.8
92,86,2015-04-17,4,3,2014-2015,Macaé Basquete,Minas,84.2,21.6,40.4,22.2,37.6,11.0,26.6,14.8,14.8,1.134,7.2,18.8,38.35,20.2,38.6,52.294000000000004,22.2,26.0,85.71000000000001,0.8,7.8,0.532,2.0,27.0,0.07200000000000001,14.8,3.6,97.8,77.4,19.2,41.6,16.6,31.0,10.2,20.8,15.8,12.8,1.436,6.4,20.8,31.282,20.8,41.8,50.17399999999999,16.6,24.8,68.16400000000002,2.6,10.4,0.876,1.8,24.2,0.084,12.8,1.8,80.0
73,64,2015-04-19,5,3,2014-2015,Sesi Franca,Palmeiras,72.6,27.0,32.8,12.8,34.0,9.2,24.8,13.8,18.0,0.766,9.0,23.4,39.682,16.4,32.2,51.574,12.8,18.2,70.398,3.2,8.6,0.49000000000000005,5.0,23.6,0.21600000000000003,18.0,4.8,80.4,71.8,22.8,32.8,16.2,33.8,10.0,23.8,15.0,14.6,1.08,7.6,21.6,35.802,16.4,36.0,46.084,16.2,22.4,72.322,3.0,10.8,0.796,1.4,21.8,0.068,14.6,3.8,78.4
