placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,82,2023-11-29,7,1,2023-2024,Minas,UNIFACISA,85.6,35.4,37.6,12.6,35.7,10.3,25.4,21.0,12.0,1.7440000000000002,11.8,28.3,41.66799999999999,18.8,35.3,53.14399999999999,12.6,17.3,72.70200000000001,1.1,6.3,0.53,2.7,18.7,0.144,12.0,1.9,101.6,74.3,24.9,36.0,13.4,37.0,10.0,27.0,15.2,12.2,1.246,8.3,30.4,27.368000000000002,18.0,32.8,53.486000000000004,13.4,16.4,81.036,0.8,6.0,0.492,1.4,19.1,0.072,12.2,2.2,81.8
75,76,2023-11-29,7,1,2023-2024,Pato Basquete,Fortaleza B. C. / CFO,72.9,27.6,34.8,10.5,38.2,12.2,26.0,14.5,12.6,1.206,9.2,27.9,32.738,17.4,36.7,47.339999999999996,10.5,13.9,75.524,2.2,6.2,0.51,1.1,17.0,0.06999999999999999,12.6,2.9,78.9,82.0,24.0,46.8,11.2,35.6,8.2,27.4,18.7,11.0,1.7239999999999998,8.0,22.2,35.548,23.4,40.0,58.605999999999995,11.2,17.2,62.93399999999999,1.3,6.4,0.622,2.9,16.7,0.182,11.0,1.7,97.8
81,80,2023-11-30,7,1,2023-2024,BRB/Brasília,Mogi,64.2,25.8,27.2,11.2,32.8,10.4,22.4,13.0,14.0,0.9480000000000001,8.6,26.6,32.806,13.6,35.6,39.215999999999994,11.2,17.8,62.084,1.2,6.4,0.484,1.6,20.0,0.08,14.0,2.4,57.4,78.602,33.6,30.802,14.2,30.802,9.001999999999999,21.8,17.8,14.598000000000003,1.22,11.202,28.598000000000003,39.288,15.398000000000001,26.8,57.51400000000001,14.2,19.602,73.326,0.398,5.601999999999999,0.38599999999999995,0.8,21.2,0.038,14.598000000000003,3.5980000000000003,84.80199999999999
94,92,2023-11-30,7,1,2023-2024,Corinthians,Pinheiros,77.2,21.6,40.8,14.8,41.6,11.8,29.8,15.2,11.8,1.346,7.2,25.8,27.736,20.4,40.0,51.05200000000001,14.8,20.2,73.662,1.4,5.4,0.47000000000000003,1.8,16.4,0.10999999999999999,11.8,2.8,85.8,83.4,30.6,41.6,11.2,37.0,13.2,23.8,16.4,11.8,1.424,10.2,29.0,35.20399999999999,20.8,37.6,55.842,11.2,17.0,65.392,1.8,4.6,0.38,0.8,18.4,0.042,11.8,1.4,89.0
65,81,2023-11-30,7,1,2023-2024,Caxias do Sul Basquete,Paulistano,68.9,22.8,34.0,12.1,31.6,10.5,21.1,16.4,17.1,0.958,7.6,24.2,31.856,17.0,37.0,45.942,12.1,16.6,72.902,2.8,8.0,0.46799999999999997,1.4,19.3,0.076,17.1,4.2,68.1,74.6,24.0,39.6,11.0,38.2,12.6,25.6,14.6,11.6,1.276,8.0,23.6,33.792,19.8,40.6,48.82,11.0,17.0,65.83800000000001,1.8,8.6,0.74,3.8,20.2,0.186,11.6,1.4,85.8
74,81,2023-11-30,7,1,2023-2024,União Corinthians,São Paulo,64.4,23.7,30.8,9.9,33.1,9.5,23.6,13.5,13.9,0.9780000000000001,7.9,27.1,29.360000000000003,15.4,32.9,47.278,9.9,13.9,69.434,0.4,5.4,0.384,1.3,20.6,0.066,13.9,2.3,63.1,81.7,22.5,45.4,13.8,34.7,9.2,25.5,15.7,10.4,1.516,7.5,23.9,31.316000000000003,22.7,36.3,62.507999999999996,13.8,17.2,80.49000000000001,1.4,5.4,0.514,2.6,17.1,0.162,10.4,1.6,96.3
93,88,2023-12-01,7,1,2023-2024,Minas,Fortaleza B. C. / CFO,86.4,37.2,36.6,12.6,35.6,10.2,25.4,21.4,12.2,1.7439999999999998,12.4,29.2,42.622,18.3,35.2,51.903999999999996,12.6,17.3,72.70200000000001,1.2,5.6,0.466,2.7,18.3,0.148,12.2,2.1,101.1,81.2,24.6,47.6,9.0,35.4,7.6,27.8,19.2,11.6,1.69,8.2,22.8,35.374,23.8,40.2,59.336,9.0,15.4,58.26800000000001,1.0,5.8,0.5599999999999999,2.8,15.6,0.186,11.6,2.6,95.4
64,68,2023-12-01,7,1,2023-2024,Pato Basquete,UNIFACISA,70.8,24.9,36.2,9.7,37.9,12.9,25.0,14.7,11.4,1.3760000000000001,8.3,27.1,30.267999999999994,18.1,39.1,46.181999999999995,9.7,13.3,72.686,2.1,6.1,0.568,1.1,17.7,0.07000000000000002,11.4,2.3,75.8,75.2,24.0,36.4,14.8,37.2,9.2,28.0,15.0,12.0,1.246,8.0,29.4,27.332,18.2,32.8,54.152,14.8,17.6,83.12,0.8,6.4,0.53,1.0,18.2,0.055999999999999994,12.0,2.2,84.0
93,67,2023-12-02,7,1,2023-2024,Flamengo,Sesi Franca,86.3,30.6,41.2,14.5,35.4,11.6,23.8,21.6,10.7,2.14,10.2,30.2,33.682,20.6,34.1,60.428,14.5,19.2,75.90599999999999,1.8,8.6,0.8039999999999999,1.7,18.9,0.094,10.7,2.2,104.7,84.6,25.8,44.668,14.132,41.268,11.8,29.468,17.932,14.068000000000001,1.28,8.6,26.131999999999998,33.34,22.332,38.468,57.70399999999999,14.132,17.932,78.79799999999999,2.0,6.4,0.4579999999999999,3.068,16.4,0.21000000000000002,14.068000000000001,2.268,101.732
74,78,2023-12-02,7,1,2023-2024,Cerrado,Coop/São José Basketball,74.268,23.8,39.068,11.4,40.132,11.8,28.332,18.6,11.532,1.6420000000000001,7.9319999999999995,24.6,32.4,19.532,39.0,49.988,11.4,18.868000000000002,61.622,1.8679999999999999,7.531999999999999,0.674,2.332,15.532,0.15,11.532,1.668,87.732,84.6,29.4,42.4,12.8,40.9,10.3,30.6,20.0,15.9,1.266,9.8,27.5,35.559999999999995,21.2,37.3,56.71600000000001,12.8,16.7,77.33399999999999,1.4,8.7,0.5519999999999999,1.7,18.8,0.094,15.9,2.8,102.3
67,58,2023-12-02,7,1,2023-2024,R10 Score Vasco da Gama,Bauru Basket,77.2,29.4,36.8,11.0,39.8,11.8,28.0,21.6,15.0,1.4780000000000002,9.8,27.4,34.994,18.4,36.6,50.318,11.0,14.6,75.39199999999998,2.6,7.8,0.508,3.2,18.8,0.174,15.0,3.2,95.2,79.99799999999999,29.4,36.4,14.197999999999999,34.598,8.4,26.198,18.8,14.6,1.3240000000000003,9.802000000000001,29.002,34.008,18.2,31.398000000000003,57.71,14.197999999999999,18.6,74.92600000000002,1.4,8.202000000000002,0.588,2.6,19.202,0.13599999999999998,14.6,4.198,92.79799999999999
66,92,2023-12-04,8,1,2023-2024,BRB/Brasília,Coop/São José Basketball,65.3,24.0,29.465999999999998,11.834,32.734,10.366,22.366,11.834,13.6,0.89,8.0,25.734,31.721999999999998,14.734,38.3,38.99400000000001,11.834,18.134,64.48,1.0,7.566,0.576,1.6,20.4,0.07799999999999999,13.6,2.334,57.834,84.1,27.6,44.0,12.5,42.8,11.3,31.5,20.2,15.6,1.312,9.2,27.0,33.802,22.0,40.0,55.024,12.5,16.2,77.612,1.8,9.4,0.6180000000000001,2.0,17.8,0.11600000000000002,15.6,3.4,103.4
64,77,2023-12-04,8,1,2023-2024,R10 Score Vasco da Gama,Sesi Franca,76.3,29.4,34.8,12.1,37.6,12.3,25.3,21.0,16.3,1.318,9.8,26.7,35.81,17.4,35.4,49.116,12.1,16.0,75.60999999999999,1.9,8.5,0.516,3.1,19.4,0.16599999999999998,16.3,4.4,91.4,85.134,26.4,44.668000000000006,14.065999999999999,40.6,10.734,29.868000000000002,18.466,15.6,1.1960000000000002,8.8,25.332,35.206,22.332,37.134,60.04600000000001,14.065999999999999,17.732,79.24199999999999,2.2,6.266,0.404,3.468,16.134,0.23399999999999999,15.6,2.668,103.332
78,77,2023-12-04,8,1,2023-2024,São Paulo,Botafogo,80.334,23.4,42.266,14.666,34.666,10.0,24.666,15.466,10.934000000000001,1.418,7.8,24.066,32.218,21.134,35.266,59.260000000000005,14.666,18.466,79.40599999999999,1.2,5.934,0.546,3.2659999999999996,17.266,0.194,10.934000000000001,2.134,94.534,79.834,26.4,37.266,16.166,35.9,12.7,23.2,17.2,15.166,1.202,8.8,27.065999999999995,33.196000000000005,18.634,37.565999999999995,50.31400000000001,16.166,21.266,75.906,0.066,6.2,0.44800000000000006,1.6,20.566,0.078,15.166,3.134,83.26599999999999
72,77,2023-12-05,8,1,2023-2024,Paulistano,Flamengo,74.5,21.3,41.2,12.0,38.8,14.1,24.7,14.2,12.3,1.186,7.1,23.7,30.090000000000003,20.6,40.9,50.362,12.0,18.8,63.458000000000006,1.9,7.5,0.624,3.3,19.8,0.164,12.3,1.8,82.3,84.2,28.5,40.6,15.1,35.5,12.2,23.3,20.2,11.3,1.9760000000000002,9.5,30.0,31.568,20.3,34.1,59.476,15.1,20.0,75.73799999999999,2.1,8.2,0.75,2.1,19.9,0.11000000000000001,11.3,2.7,99.7
73,77,2023-12-05,8,1,2023-2024,Corinthians,Mogi,77.9,24.0,39.0,14.9,41.4,11.3,30.1,15.5,11.4,1.424,8.0,27.8,28.397999999999996,19.5,38.4,50.702,14.9,20.1,74.50399999999999,1.2,5.2,0.466,1.6,17.4,0.096,11.4,2.5,86.3,76.468,33.5,29.268,13.7,32.368,8.768,23.6,17.7,14.132,1.2559999999999998,11.168000000000001,29.131999999999998,38.35,14.632,26.7,54.82000000000001,13.7,18.968,73.338,0.332,5.368,0.38199999999999995,1.0,20.8,0.05,14.132,3.132,83.468
67,68,2023-12-06,8,1,2023-2024,Minas,Cerrado,82.8,37.2,34.4,11.2,36.6,10.2,26.4,20.6,11.8,1.7399999999999998,12.4,29.6,42.162,17.2,34.4,49.96,11.2,16.0,69.49600000000001,1.4,4.8,0.41200000000000003,2.6,18.0,0.14600000000000002,11.8,2.2,96.4,74.434,23.9,40.134,10.4,39.866,11.4,28.465999999999998,18.6,11.565999999999999,1.638,7.965999999999999,24.2,33.193999999999996,20.066,39.8,50.45,10.4,16.534,63.468,1.734,7.1659999999999995,0.644,2.066,15.466,0.13599999999999998,11.565999999999999,2.034,88.466
94,80,2023-12-06,8,1,2023-2024,UNIFACISA,Caxias do Sul Basquete,80.2,24.0,40.8,15.4,37.5,8.6,28.9,15.4,12.5,1.23,8.0,27.5,29.086000000000002,20.4,35.0,57.812,15.4,18.5,82.21600000000001,0.9,7.0,0.558,1.5,18.6,0.07999999999999999,12.5,2.1,91.9,66.9,21.3,34.0,11.6,32.5,11.1,21.4,15.9,16.4,0.982,7.1,25.0,28.998,17.0,38.2,44.434,11.6,15.9,72.80600000000001,3.1,8.0,0.496,1.2,20.2,0.062,16.4,3.1,64.7
74,78,2023-12-06,8,1,2023-2024,Fortaleza B. C. / CFO,União Corinthians,79.4,26.1,43.6,9.7,34.7,6.6,28.1,18.7,13.2,1.504,8.7,23.7,36.696,21.8,36.7,59.512,9.7,17.3,56.346000000000004,1.2,5.5,0.46799999999999997,2.7,15.7,0.18,13.2,2.8,90.3,65.4,23.4,33.6,8.4,33.0,10.1,22.9,13.9,12.7,1.1039999999999999,7.8,27.1,28.95,16.8,34.7,48.782,8.4,12.9,65.824,0.6,4.9,0.388,1.7,20.1,0.08600000000000001,12.7,2.0,64.5
70,83,2023-12-07,8,1,2023-2024,São Paulo,Flamengo,78.468,24.3,37.931999999999995,16.232,33.831999999999994,9.6,24.232,15.232,11.068000000000001,1.3820000000000001,8.1,24.131999999999998,33.24,18.968,33.63199999999999,55.362,16.232,20.332,79.822,1.0,6.268000000000001,0.5720000000000001,3.432,18.432,0.188,11.068000000000001,2.268,91.36800000000001,84.3,29.4,39.2,15.7,37.6,12.9,24.7,20.4,12.0,1.9300000000000002,9.8,30.5,32.082,19.6,33.6,58.236000000000004,15.7,20.1,78.282,2.2,7.6,0.674,2.3,20.0,0.12000000000000002,12.0,3.1,101.1
100,77,2023-12-07,8,1,2023-2024,Sesi Franca,BRB/Brasília,85.668,27.0,44.668000000000006,14.0,39.931999999999995,9.668000000000001,30.268,19.0,17.131999999999998,1.112,9.0,24.532,37.072,22.332,35.8,62.388,14.0,17.532,79.686,2.4,6.132,0.35,3.868,15.868,0.258,17.131999999999998,3.068,104.93199999999999,66.4,22.2,31.732,12.468,32.668000000000006,10.331999999999999,22.332,10.668000000000001,13.2,0.8320000000000001,7.4,24.868000000000002,30.637999999999998,15.868,41.0,38.772000000000006,12.468,18.468,66.876,0.8,8.732,0.6679999999999999,1.6,20.8,0.076,13.2,2.268,58.26800000000001
75,69,2023-12-07,8,1,2023-2024,Pinheiros,Mogi,81.9,30.0,40.4,11.5,38.3,13.2,25.1,16.8,13.3,1.3459999999999999,10.0,28.7,34.879999999999995,20.2,36.8,55.27,11.5,17.1,66.602,1.5,4.4,0.338,1.1,18.2,0.06000000000000001,13.3,2.1,88.3,74.334,33.4,27.734,13.2,33.934000000000005,8.534,25.4,17.6,13.666,1.2919999999999998,11.134,29.665999999999997,37.412,13.866,26.6,52.126,13.2,18.334,73.35,0.266,5.134,0.378,1.2,20.4,0.062,13.666,2.666,82.134
85,77,2023-12-07,8,1,2023-2024,Paulistano,Botafogo,75.2,20.4,41.8,13.0,39.6,15.0,24.6,14.1,13.3,1.084,6.8,23.6,29.034,20.9,41.5,50.352,13.0,19.5,66.316,2.2,7.4,0.5740000000000001,3.3,19.5,0.16599999999999998,13.3,2.1,82.4,79.86800000000001,25.8,37.331999999999994,16.732,36.6,13.0,23.6,16.0,14.732,1.1560000000000001,8.6,26.332,33.272000000000006,18.668,39.331999999999994,47.962,16.732,21.532,77.692,0.132,6.0,0.45600000000000007,1.8,21.131999999999998,0.086,14.732,2.468,82.332
62,63,2023-12-08,8,1,2023-2024,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.5,24.3,43.0,9.2,36.8,7.1,29.7,17.6,14.7,1.274,8.1,23.5,34.471999999999994,21.5,36.4,59.166,9.2,17.2,53.95799999999999,1.5,5.2,0.384,2.3,16.8,0.146,14.7,3.2,85.4,69.3,21.3,35.6,12.4,33.8,11.6,22.2,16.0,15.5,1.0539999999999998,7.1,25.3,28.734,17.8,39.4,45.088,12.4,17.2,71.974,3.0,8.1,0.534,1.1,20.5,0.055999999999999994,15.5,2.7,68.2
86,80,2023-12-08,8,1,2023-2024,UNIFACISA,União Corinthians,82.1,25.5,39.4,17.2,38.1,9.2,28.9,14.9,12.7,1.172,8.5,27.5,30.840000000000003,19.7,34.6,56.6,17.2,20.5,83.30800000000002,1.0,7.2,0.564,2.0,18.9,0.10400000000000001,12.7,1.7,94.4,68.9,24.0,35.4,9.5,33.5,10.2,23.3,14.7,12.4,1.2,8.0,26.2,30.778,17.7,34.5,51.474000000000004,9.5,14.5,66.828,0.7,5.1,0.414,2.1,20.2,0.10400000000000001,12.4,2.2,71.9
70,75,2023-12-09,8,1,2023-2024,São Paulo,R10 Score Vasco da Gama,76.602,25.2,33.598,17.798,32.998000000000005,9.2,23.798,14.998,11.202000000000002,1.346,8.4,24.198,34.262,16.802,31.998,51.464,17.798,22.198,80.238,0.8,6.602000000000001,0.5980000000000001,3.5980000000000003,19.598,0.182,11.202000000000002,2.402,88.20200000000001,72.8,25.8,33.6,13.4,36.2,11.6,24.6,20.0,17.1,1.1920000000000002,8.6,25.6,33.006,16.8,34.3,48.916000000000004,13.4,17.8,75.114,1.7,9.0,0.526,3.4,20.7,0.172,17.1,4.7,85.4
73,71,2023-12-09,8,1,2023-2024,Pinheiros,Coop/São José Basketball,80.4,29.4,39.2,11.8,39.6,13.2,26.4,17.2,14.8,1.268,9.8,28.4,34.556,19.6,36.0,54.698,11.8,17.2,67.812,1.2,4.2,0.296,1.4,18.0,0.078,14.8,2.8,87.6,82.6,27.0,43.0,12.6,42.9,11.7,31.2,19.6,15.1,1.324,9.0,26.2,33.962,21.5,41.3,52.112,12.6,16.6,76.556,2.1,9.6,0.658,2.3,17.1,0.13799999999999998,15.1,3.9,100.9
80,77,2023-12-09,8,1,2023-2024,Sesi Franca,Cerrado,83.802,28.2,41.20200000000001,14.4,37.198,8.502,28.701999999999998,19.1,18.098,1.054,9.4,25.098,37.75600000000001,20.598,32.8,62.831999999999994,14.4,18.198,78.958,2.1,6.098000000000001,0.32599999999999996,3.9019999999999997,17.202,0.236,18.098,3.7019999999999995,100.29799999999999,74.6,24.0,41.2,9.4,39.6,11.0,28.6,18.6,11.6,1.634,8.0,23.8,33.988,20.6,40.6,50.912,9.4,14.2,65.314,1.6,6.8,0.614,1.8,15.4,0.12200000000000003,11.6,2.4,89.2
82,73,2023-12-09,8,1,2023-2024,Bauru Basket,BRB/Brasília,77.49799999999999,26.4,39.0,12.097999999999999,35.798,9.1,26.698,18.3,14.3,1.326,8.802000000000001,28.302,30.808000000000003,19.5,33.998000000000005,56.854,12.097999999999999,16.4,72.75000000000001,1.6,7.502000000000001,0.548,2.3,18.702,0.124,14.3,3.8980000000000006,88.79799999999999,70.1,23.4,33.598,13.102,32.402,9.797999999999998,22.598,10.302000000000001,13.3,0.8,7.8,25.802,31.22,16.802,40.7,41.339999999999996,13.102,19.202,67.78200000000001,0.5,9.398,0.7120000000000001,1.5,21.4,0.06799999999999999,13.3,2.302,62.40200000000001
86,91,2023-12-09,8,1,2023-2024,Corinthians,Botafogo,78.6,26.4,37.2,15.0,41.2,10.8,30.4,15.8,11.0,1.502,8.8,29.8,29.059999999999995,18.6,36.8,50.352,15.0,20.0,75.346,1.0,5.0,0.462,1.4,18.4,0.08199999999999999,11.0,2.2,86.8,80.90200000000002,25.8,37.598,17.497999999999998,37.0,13.0,24.0,15.8,12.998,1.278,8.6,27.698,31.408000000000005,18.802,39.498000000000005,48.105999999999995,17.497999999999998,21.798,80.532,0.198,6.4,0.54,1.8,21.598,0.084,12.998,2.102,84.79799999999999
70,76,2023-12-11,9,1,2023-2024,Paulistano,R10 Score Vasco da Gama,76.3,21.6,41.0,13.7,41.3,16.2,25.1,14.3,14.4,0.994,7.2,23.3,31.044,20.5,41.6,49.251999999999995,13.7,19.5,70.316,2.7,7.4,0.528,3.0,19.5,0.15199999999999997,14.4,2.3,84.9,69.7,23.7,32.2,13.8,34.7,9.8,24.9,18.4,18.2,1.02,7.9,24.5,32.24400000000001,16.1,32.6,49.443999999999996,13.8,18.1,76.174,1.4,9.4,0.524,3.4,21.4,0.16999999999999998,18.2,4.8,80.0
90,81,2023-12-11,9,1,2023-2024,Bauru Basket,Cerrado,76.598,28.8,38.4,9.398,34.398,10.0,24.398,19.2,13.6,1.56,9.602,29.201999999999998,32.291999999999994,19.2,34.798,54.634,9.398,13.0,72.824,2.0,6.802,0.5359999999999999,1.6,18.402,0.08600000000000001,13.6,3.7980000000000005,86.19800000000001,74.0,25.2,36.8,12.0,36.0,9.8,26.2,17.8,11.8,1.558,8.4,22.8,38.48,18.4,38.4,48.04,12.0,17.0,67.45599999999999,1.0,6.0,0.554,1.2,15.2,0.08,11.8,2.0,83.8
84,73,2023-12-12,9,1,2023-2024,Coop/São José Basketball,Mogi,81.6,28.8,39.6,13.2,41.2,11.4,29.8,18.8,14.6,1.32,9.6,25.8,36.836,19.8,40.6,48.644,13.2,17.2,77.19,1.8,9.0,0.636,2.6,16.8,0.156,14.6,4.0,97.6,72.2,29.4,30.0,12.8,34.6,7.8,26.8,17.6,13.8,1.282,9.8,29.6,32.763999999999996,15.0,27.2,54.842000000000006,12.8,17.4,75.962,0.2,5.6,0.404,1.2,20.2,0.062,13.8,2.4,80.8
73,67,2023-12-13,9,1,2023-2024,Pinheiros,R10 Score Vasco da Gama,77.6,28.2,36.0,13.4,38.9,12.8,26.1,16.6,14.4,1.2579999999999998,9.4,29.5,32.416000000000004,18.0,34.2,52.874,13.4,18.8,70.67,1.1,4.5,0.34,1.8,18.2,0.1,14.4,3.1,83.3,70.2,26.1,29.8,14.3,33.7,8.5,25.2,17.8,18.8,0.9560000000000001,8.7,24.5,35.510000000000005,14.9,29.9,49.95400000000001,14.3,18.3,78.46600000000001,1.3,8.8,0.47400000000000003,3.0,22.8,0.13799999999999998,18.8,5.1,79.9
105,96,2023-12-14,9,1,2023-2024,Corinthians,Minas,83.6,30.6,38.6,14.4,39.3,10.0,29.3,18.4,9.9,2.012,10.2,30.6,33.168,19.3,36.5,52.634,14.4,19.6,73.676,1.4,4.9,0.516,1.6,18.4,0.096,9.9,1.8,95.1,84.6,36.3,36.6,11.7,37.4,9.9,27.5,21.3,11.8,1.8,12.1,30.0,40.470000000000006,18.3,34.4,53.148,11.7,16.9,68.626,1.7,4.0,0.34199999999999997,2.8,17.9,0.158,11.8,2.5,99.1
69,91,2023-12-16,9,1,2023-2024,BRB/Brasília,Paulistano,73.2,25.2,33.998000000000005,14.002,30.802,8.998,21.798,10.402000000000001,13.2,0.8140000000000001,8.4,25.601999999999997,34.046,17.002000000000002,39.8,42.642,14.002,20.602,67.84400000000001,0.2,9.197999999999999,0.7,1.4,21.2,0.062,13.2,2.402,65.20200000000001,78.0,23.7,40.4,13.9,42.5,17.3,25.2,15.1,15.1,1.0,7.9,24.1,32.866,20.2,41.8,48.275999999999996,13.9,19.2,72.586,2.9,7.1,0.48,2.8,19.7,0.142,15.1,2.5,87.3
85,81,2023-12-16,9,1,2023-2024,Corinthians,Pato Basquete,88.6,34.8,40.0,13.8,37.4,9.2,28.2,21.0,8.8,2.522,11.6,31.4,37.275999999999996,20.0,36.2,54.916,13.8,19.2,72.006,1.8,4.8,0.5700000000000001,1.8,18.4,0.11000000000000001,8.8,1.4,103.4,71.0,25.2,37.6,8.2,38.2,13.6,24.6,16.6,10.6,1.6439999999999997,8.4,28.0,29.565999999999995,18.8,40.2,46.492,8.2,12.0,66.736,1.8,5.6,0.5559999999999999,1.2,17.2,0.07800000000000001,10.6,2.4,77.2
61,91,2023-12-16,9,1,2023-2024,Pinheiros,Minas,74.8,27.0,32.8,15.0,38.2,12.4,25.8,16.0,14.0,1.248,9.0,30.6,30.276,16.4,32.4,51.05,15.0,20.4,73.52799999999999,1.0,4.8,0.384,2.2,18.4,0.12200000000000003,14.0,3.4,79.0,86.4,35.4,38.8,12.2,38.2,9.6,28.6,22.0,11.8,1.86,11.8,30.4,38.778,19.4,34.4,56.336,12.2,17.8,67.756,2.0,3.2,0.27199999999999996,3.0,17.8,0.17,11.8,2.8,101.8
64,68,2023-12-18,10,1,2023-2024,Cerrado,Paulistano,74.2,27.0,35.2,12.0,37.5,11.0,26.5,16.8,12.5,1.376,9.0,22.6,41.138,17.6,38.8,45.47599999999999,12.0,16.2,71.184,0.8,5.4,0.45999999999999996,1.5,16.0,0.092,12.5,2.3,83.9,77.2,23.4,40.0,13.8,42.2,16.4,25.8,16.0,15.2,1.062,7.8,25.0,31.324,20.0,41.0,48.832,13.8,19.2,72.05999999999999,2.4,7.2,0.48200000000000004,2.6,20.2,0.12999999999999998,15.2,2.6,86.4
81,71,2023-12-18,10,1,2023-2024,R10 Score Vasco da Gama,UNIFACISA,72.6,29.4,29.0,14.2,34.3,8.5,25.8,19.4,18.4,1.092,9.8,26.2,37.476,14.5,28.1,51.556000000000004,14.2,18.0,79.36800000000001,1.4,7.8,0.42400000000000004,2.6,23.7,0.10799999999999998,18.4,4.9,84.5,82.534,26.6,37.2,18.734,36.934000000000005,9.534,27.4,15.266,12.734,1.198,8.866,28.0,31.598000000000003,18.6,33.065999999999995,56.164,18.734,22.534,83.03999999999999,1.2,7.266,0.568,2.2,18.666,0.11600000000000002,12.734,1.666,94.066
90,86,2023-12-18,10,1,2023-2024,Botafogo,Fortaleza B. C. / CFO,83.302,27.0,38.998000000000005,17.298,36.1,12.5,23.6,16.4,11.398,1.456,9.0,29.098000000000003,30.865999999999996,19.502000000000002,39.198,50.244,17.298,21.298,81.474,0.298,6.8,0.6160000000000001,1.8,21.198,0.086,11.398,1.802,89.198,75.666,23.8,41.065999999999995,10.8,38.0,8.0,30.0,17.534,15.266,1.182,7.934,23.466,33.84,20.534,36.2,56.68399999999999,10.8,18.2,58.214,1.666,4.866,0.322,1.866,18.466,0.10800000000000001,15.266,3.4,84.066
91,77,2023-12-18,10,1,2023-2024,Pinheiros,Pato Basquete,71.466,24.2,31.334000000000003,15.934000000000001,39.0,12.466,26.534000000000002,16.066,14.866,1.124,8.065999999999999,28.6,29.514,15.666,33.065999999999995,47.516,15.934000000000001,21.334,74.852,1.334,5.6,0.43000000000000005,2.534,18.6,0.138,14.866,3.8659999999999997,76.466,72.7,23.1,41.8,7.8,38.1,13.6,24.5,17.7,9.7,1.8799999999999997,7.7,27.9,27.224,20.9,41.8,49.974000000000004,7.8,12.2,62.67,1.7,5.1,0.546,0.8,18.2,0.052000000000000005,9.7,2.2,79.2
87,88,2023-12-18,10,1,2023-2024,Mogi,Bauru Basket,73.1,31.2,29.8,12.1,34.0,7.8,26.2,17.1,13.4,1.2779999999999998,10.4,29.8,34.592,14.9,29.1,51.178,12.1,15.1,83.074,0.2,5.7,0.426,1.8,19.9,0.094,13.4,2.7,81.7,79.532,29.3,39.6,10.632,35.732,10.6,25.131999999999998,20.0,13.2,1.6480000000000001,9.768,28.268,34.064,19.8,36.532,53.827999999999996,10.632,14.0,75.68800000000002,2.2,6.968000000000001,0.5599999999999999,1.7,17.968,0.094,13.2,3.532,92.13199999999999
79,80,2023-12-19,10,1,2023-2024,Caxias do Sul Basquete,Corinthians,72.6,22.2,36.6,13.8,35.0,12.1,22.9,16.0,14.6,1.1179999999999999,7.4,24.6,30.784000000000002,18.3,40.1,45.576,13.8,19.5,70.762,2.7,7.6,0.524,1.2,20.9,0.05800000000000001,14.6,2.6,73.1,87.0,33.9,40.0,13.1,38.6,9.4,29.2,20.6,9.5,2.36,11.3,30.7,37.04600000000001,20.0,36.6,54.31600000000001,13.1,18.1,72.37800000000001,1.8,4.1,0.476,1.9,19.6,0.10800000000000001,9.5,1.3,101.7
91,71,2023-12-20,10,1,2023-2024,Minas,BRB/Brasília,86.1,33.6,39.6,12.9,40.0,9.9,30.1,21.6,12.0,1.8039999999999998,11.2,28.9,38.658,19.8,35.0,56.541999999999994,12.9,18.7,67.922,2.0,3.2,0.266,3.1,16.8,0.194,12.0,3.1,103.3,70.4,24.9,33.798,11.702,31.101999999999997,9.098,21.997999999999998,10.001999999999999,13.5,0.75,8.3,27.601999999999997,30.434000000000005,16.902,39.1,43.160000000000004,11.702,17.802,65.26199999999999,0.2,8.898,0.6559999999999999,1.1,19.0,0.05800000000000001,13.5,2.302,60.402
74,82,2023-12-20,10,1,2023-2024,Coop/São José Basketball,Bauru Basket,79.2,24.6,41.6,13.0,40.8,11.8,29.0,18.7,13.6,1.3980000000000001,8.2,24.4,32.994,20.8,42.6,48.727999999999994,13.0,18.0,72.1,1.9,8.7,0.65,2.4,17.5,0.14,13.6,3.6,93.2,82.466,29.8,40.8,11.866,37.065999999999995,11.2,25.865999999999996,20.8,12.8,1.736,9.934000000000001,27.334000000000003,35.836,20.4,38.266,53.022000000000006,11.866,15.0,78.552,2.4,7.134,0.584,1.8,17.534,0.10200000000000001,12.8,3.2659999999999996,98.066
