placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,94,2024-02-29,6,2,2023-2024,Sesi Franca,Minas,88.6,37.2,36.001999999999995,15.398,38.798,11.0,27.798000000000002,20.997999999999998,10.597999999999999,2.0620000000000003,12.4,29.398000000000003,42.122,17.997999999999998,35.398,50.834,15.398,19.802,77.69000000000001,2.802,6.202,0.5720000000000001,2.598,20.798,0.13199999999999998,10.597999999999999,2.202,107.80199999999999,93.666,37.0,39.065999999999995,17.6,39.0,10.065999999999999,28.934000000000005,21.666,12.8,1.9180000000000004,12.334,29.734,41.544,19.534,32.0,60.774,17.6,23.334,74.708,2.2,6.3340000000000005,0.5319999999999999,1.734,19.334,0.088,12.8,2.4,114.0
79,74,2024-02-29,6,2,2023-2024,São Paulo,Pinheiros,86.1,31.95,39.8,14.35,39.65,9.2,30.45,17.45,13.15,1.334,10.65,29.95,35.65,19.9,33.25,59.922000000000004,14.35,16.7,86.602,0.95,5.1,0.388,2.75,20.6,0.146,13.15,1.35,102.9,73.6,21.0,42.4,10.2,41.6,14.2,27.4,20.8,10.0,2.3200000000000003,7.0,24.8,27.778000000000002,21.2,43.0,49.412,10.2,14.2,69.89200000000001,1.4,3.6,0.39,1.6,18.6,0.09,10.0,1.2,87.6
77,49,2024-02-29,6,2,2023-2024,Flamengo,Mogi,93.6,33.6,45.6,14.4,39.6,9.8,29.8,27.2,12.6,2.1700000000000004,11.2,28.4,39.356,22.8,37.0,61.68399999999999,14.4,17.6,80.682,2.6,6.8,0.53,2.2,14.8,0.15000000000000002,12.6,1.4,122.2,73.8,26.4,34.8,12.6,32.2,11.4,20.8,14.6,11.4,1.2959999999999998,8.8,26.6,33.013999999999996,17.4,36.6,47.94199999999999,12.6,18.2,69.042,0.8,6.0,0.52,0.6,23.8,0.024,11.4,2.2,73.2
73,95,2024-03-01,6,2,2023-2024,BRB/Brasília,Cerrado,71.2,25.2,33.6,12.4,31.4,8.4,23.0,12.2,12.2,1.236,8.4,24.6,33.556,16.8,36.6,46.135999999999996,12.4,17.6,70.418,1.4,6.6,0.6,2.8,19.8,0.144,12.2,2.0,70.8,77.8,29.4,34.4,14.0,32.0,8.0,24.0,14.2,14.6,0.968,9.8,24.4,39.97,17.2,32.8,52.98,14.0,20.4,66.19000000000001,0.6,7.6,0.5159999999999999,1.6,18.4,0.09000000000000001,14.6,4.6,82.0
70,77,2024-03-01,6,2,2023-2024,Caxias do Sul Basquete,UNIFACISA,71.0,15.0,40.8,15.2,30.8,10.2,20.6,14.6,14.8,0.9780000000000001,5.0,19.4,24.576,20.4,41.0,49.948,15.2,20.8,72.376,1.2,6.8,0.458,2.0,21.2,0.1,14.8,2.2,69.8,80.8,30.6,34.2,16.0,35.0,8.4,26.6,16.7,12.7,1.328,10.2,31.6,31.701999999999998,17.1,32.8,52.626,16.0,19.5,80.214,0.4,8.1,0.634,1.4,17.4,0.07999999999999999,12.7,2.8,88.7
90,69,2024-03-02,6,2,2023-2024,Fortaleza B. C. / CFO,Pato Basquete,81.4,16.2,44.4,20.8,39.4,8.6,30.8,13.0,16.4,0.8800000000000001,5.4,19.0,25.889999999999997,22.2,37.8,58.724000000000004,20.8,28.2,72.814,1.8,6.4,0.42400000000000004,1.2,21.4,0.054000000000000006,16.4,3.0,88.4,79.0,26.4,43.2,9.4,38.0,12.0,26.0,16.4,10.4,1.762,8.8,26.8,32.632,21.6,41.2,52.436,9.4,14.2,70.448,1.2,3.4,0.354,1.2,21.8,0.052000000000000005,10.4,1.0,85.2
71,81,2024-03-02,6,2,2023-2024,Paulistano,Corinthians,75.0,24.0,38.4,12.6,38.4,10.2,28.2,15.8,11.4,1.748,8.0,26.4,30.017999999999994,19.2,37.4,50.812,12.6,18.6,68.36800000000001,2.0,8.6,0.858,2.8,19.0,0.158,11.4,3.6,86.6,77.6,28.8,33.2,15.6,37.6,10.0,27.6,17.0,13.4,1.278,9.6,26.6,36.096000000000004,16.6,33.2,50.016,15.6,22.4,69.694,1.6,6.8,0.508,2.4,17.4,0.14,13.4,2.2,87.6
86,84,2024-03-02,6,2,2023-2024,Bauru Basket,Minas,80.8,27.0,39.8,14.0,35.2,10.4,24.8,19.4,9.3,2.082,9.0,27.4,32.714000000000006,19.9,39.5,50.324,14.0,17.5,79.776,1.9,7.0,0.748,3.2,20.3,0.164,9.3,1.6,94.8,94.4,37.2,39.6,17.6,37.4,9.6,27.8,20.3,12.2,1.8700000000000003,12.4,30.3,41.1,19.8,32.4,60.908,17.6,23.6,73.74000000000001,1.8,5.9,0.518,1.2,19.5,0.06,12.2,2.6,110.5
79,73,2024-03-02,6,2,2023-2024,R10 Score Vasco da Gama,Mogi,84.4,27.6,38.4,18.4,33.8,7.6,26.2,21.8,12.0,1.9120000000000001,9.2,26.2,34.984,19.2,31.4,60.592000000000006,18.4,24.2,77.514,1.6,6.0,0.514,3.6,21.8,0.16799999999999998,12.0,2.4,102.6,71.7,26.4,32.0,13.3,33.1,12.0,21.1,15.4,12.4,1.2819999999999998,8.8,26.1,33.618,16.0,36.2,44.41,13.3,19.2,69.35799999999999,1.0,6.6,0.5299999999999999,0.6,23.6,0.024,12.4,2.3,71.6
85,79,2024-03-04,7,2,2023-2024,UNIFACISA,Pato Basquete,81.4,29.4,33.6,18.4,34.4,7.8,26.6,16.4,13.2,1.238,9.8,31.4,30.701999999999998,16.8,32.2,52.652,18.4,21.6,84.65799999999999,0.4,7.4,0.554,1.2,17.4,0.06999999999999999,13.2,2.8,87.4,73.4,22.8,42.0,8.6,37.8,12.0,25.8,16.0,11.4,1.4680000000000002,7.6,26.4,28.8,21.0,40.8,51.556,8.6,16.0,57.712,1.2,4.8,0.466,1.4,20.8,0.066,11.4,1.2,76.0
84,87,2024-03-05,7,2,2023-2024,Botafogo,Mogi,79.0,27.0,37.6,14.4,32.4,8.4,24.0,17.6,14.4,1.2579999999999998,9.0,29.2,31.282,18.8,36.2,51.58399999999999,14.4,20.8,67.724,1.6,7.4,0.526,1.8,21.2,0.086,14.4,4.0,79.8,69.6,26.4,29.2,14.0,34.0,12.6,21.4,16.2,13.4,1.268,8.8,25.6,34.222,14.6,35.8,40.878,14.0,20.2,69.674,1.2,7.2,0.54,0.6,23.4,0.024,13.4,2.4,70.0
80,63,2024-03-05,7,2,2023-2024,Pinheiros,Caxias do Sul Basquete,71.2,21.9,38.6,10.7,39.7,13.0,26.7,19.6,10.5,2.066,7.3,26.6,26.860000000000003,19.3,40.1,48.354,10.7,14.8,70.01,1.1,3.9,0.394,1.4,19.0,0.078,10.5,1.4,81.1,72.6,18.0,41.2,13.4,33.2,10.4,22.8,14.8,13.0,1.3519999999999999,6.0,23.2,26.112000000000002,20.6,39.6,52.03000000000001,13.4,18.4,72.376,1.0,6.2,0.558,2.2,20.6,0.11000000000000001,13.0,2.4,74.8
92,59,2024-03-05,7,2,2023-2024,R10 Score Vasco da Gama,Coop/São José Basketball,84.8,28.8,37.8,18.2,32.4,7.4,25.0,22.4,12.1,1.9440000000000002,9.6,26.3,36.45399999999999,18.9,31.4,59.52,18.2,23.9,77.704,2.4,7.1,0.584,2.9,21.5,0.138,12.1,2.2,102.6,88.5,28.5,46.6,13.4,34.5,8.3,26.2,18.9,13.5,1.428,9.5,24.8,38.406,23.3,38.5,60.879999999999995,13.4,18.5,69.28,3.0,7.0,0.534,1.3,22.2,0.05800000000000001,13.5,3.7,101.1
89,97,2024-03-07,7,2,2023-2024,União Corinthians,Bauru Basket,85.2,22.2,47.6,15.4,32.6,7.4,25.2,18.2,14.0,1.526,7.4,20.4,35.278,23.8,38.4,62.260000000000005,15.4,21.2,72.70400000000001,1.0,5.4,0.44800000000000006,2.8,21.4,0.128,14.0,2.2,96.8,79.6,26.4,40.4,12.8,33.6,8.8,24.8,20.0,9.6,2.0780000000000003,8.8,26.4,33.013999999999996,20.2,38.6,52.608000000000004,12.8,17.0,75.66399999999999,1.8,6.8,0.71,3.0,21.8,0.15,9.6,1.8,93.2
102,82,2024-03-07,7,2,2023-2024,Corinthians,Fortaleza B. C. / CFO,77.8,30.3,33.0,14.5,35.2,8.9,26.3,16.6,13.5,1.2440000000000002,10.1,27.6,36.58200000000001,16.5,32.0,52.138,14.5,20.1,75.548,1.4,7.2,0.53,2.4,17.2,0.142,13.5,1.9,87.1,80.2,20.4,42.8,17.0,40.1,8.3,31.8,14.8,16.9,0.9640000000000001,6.8,20.6,29.204,21.4,37.0,57.788,17.0,22.8,74.17999999999999,1.8,6.4,0.40599999999999997,1.3,21.0,0.062,16.9,3.0,90.7
79,82,2024-03-08,7,2,2023-2024,Cerrado,Botafogo,85.1,30.6,39.4,15.1,35.9,9.4,26.5,15.6,14.3,1.1199999999999999,10.2,23.9,42.584,19.7,36.2,55.077999999999996,15.1,20.3,73.386,0.9,7.6,0.5299999999999999,1.7,17.3,0.11000000000000001,14.3,3.8,96.2,79.2,24.6,38.4,16.2,33.5,10.1,23.4,16.7,15.0,1.1400000000000001,8.2,28.5,29.259999999999998,19.2,37.6,51.032000000000004,16.2,22.6,69.438,1.2,7.6,0.518,2.4,21.7,0.11200000000000002,15.0,3.8,79.3
84,89,2024-03-08,7,2,2023-2024,BRB/Brasília,R10 Score Vasco da Gama,70.2,25.8,33.8,10.6,32.8,9.3,23.5,12.9,10.9,1.508,8.6,26.0,32.318,16.9,38.4,44.214,10.6,15.5,66.988,1.5,7.0,0.754,2.4,18.8,0.132,10.9,1.4,70.6,87.5,30.9,39.4,17.2,33.8,7.8,26.0,23.7,12.6,1.984,10.3,26.2,39.508,19.7,32.6,59.668000000000006,17.2,22.7,77.462,2.6,7.4,0.5879999999999999,2.6,20.9,0.128,12.6,2.0,108.1
75,79,2024-03-09,7,2,2023-2024,Caxias do Sul Basquete,Bauru Basket,71.3,16.5,40.2,14.6,32.6,10.9,21.7,14.7,12.2,1.4179999999999997,5.5,23.1,24.0,20.1,38.9,51.64,14.6,18.9,76.672,0.9,6.2,0.588,2.1,20.3,0.10600000000000001,12.2,2.7,74.0,82.5,28.2,41.6,12.7,32.7,8.3,24.4,21.0,10.6,2.0340000000000003,9.4,26.9,34.748000000000005,20.8,37.3,56.29,12.7,17.6,72.634,1.7,7.1,0.688,2.8,21.9,0.13999999999999999,10.6,1.7,96.6
72,61,2024-03-09,7,2,2023-2024,Pinheiros,Fortaleza B. C. / CFO,69.2,21.0,37.6,10.6,38.2,11.9,26.3,18.8,11.2,1.814,7.0,26.3,26.018,18.8,38.0,50.422000000000004,10.6,14.5,70.902,1.1,4.3,0.396,1.6,18.6,0.092,11.2,1.6,78.5,75.3,22.2,40.2,12.9,38.9,8.4,30.5,16.4,16.4,1.154,7.4,22.2,29.553999999999995,20.1,35.6,56.306,12.9,17.0,75.724,1.7,5.6,0.36,1.3,20.0,0.06599999999999999,16.4,3.3,86.7
86,85,2024-03-09,7,2,2023-2024,Corinthians,UNIFACISA,80.6,34.5,32.8,13.3,33.6,8.0,25.6,17.9,12.3,1.534,11.5,28.4,40.108000000000004,16.4,32.2,51.513999999999996,13.3,18.0,78.402,1.4,6.5,0.5199999999999999,2.1,16.8,0.126,12.3,1.5,91.0,84.2,31.5,33.6,19.1,36.7,9.1,27.6,16.3,13.1,1.238,10.5,32.1,32.367999999999995,16.8,31.9,53.086,19.1,21.9,86.894,0.4,6.2,0.45600000000000007,1.4,17.5,0.08199999999999999,13.1,2.4,92.2
83,73,2024-03-09,7,2,2023-2024,Pato Basquete,Paulistano,74.2,22.8,43.2,8.2,38.1,11.7,26.4,16.4,12.3,1.374,7.6,26.3,28.919999999999998,21.6,40.4,53.512,8.2,14.5,61.10799999999999,1.1,5.3,0.46399999999999997,1.3,21.3,0.06,12.3,2.0,79.2,72.2,26.4,33.2,12.6,36.4,9.4,27.0,15.0,12.2,1.636,8.8,26.4,33.096000000000004,16.6,35.0,47.646,12.6,17.2,74.83000000000001,0.8,9.2,0.8699999999999999,2.6,19.0,0.14800000000000002,12.2,3.8,82.6
79,64,2024-03-09,8,2,2023-2024,Mogi,Coop/São José Basketball,74.0,26.4,32.4,15.2,36.2,13.4,22.8,16.0,14.8,1.108,8.8,24.8,35.114000000000004,16.2,38.8,41.774,15.2,21.6,70.03799999999998,1.4,8.6,0.6060000000000001,0.8,25.0,0.030000000000000006,14.8,3.2,75.8,84.0,26.4,44.6,13.0,33.2,8.2,25.0,17.3,13.6,1.3219999999999998,8.8,24.5,35.717999999999996,22.3,37.9,59.251999999999995,13.0,18.0,68.586,3.3,7.5,0.5640000000000001,1.3,20.2,0.064,13.6,3.7,93.4
81,84,2024-03-10,8,2,2023-2024,Cerrado,R10 Score Vasco da Gama,89.2,31.2,41.6,16.4,38.4,11.4,27.0,16.6,15.8,1.1039999999999999,10.4,24.0,43.291999999999994,20.8,36.6,57.60200000000001,16.4,21.0,78.08200000000001,1.0,7.6,0.49399999999999994,1.8,19.0,0.10600000000000001,15.8,3.4,103.8,87.8,32.4,38.4,17.0,37.8,8.4,29.4,23.6,14.0,1.7719999999999998,10.8,25.8,42.168000000000006,19.2,32.2,58.982000000000006,17.0,22.8,75.72,3.0,7.4,0.5219999999999999,2.2,21.4,0.10400000000000001,14.0,1.6,111.0
106,108,2024-03-10,8,2,2023-2024,BRB/Brasília,Botafogo,71.4,28.2,31.6,11.6,32.2,9.6,22.6,13.2,10.2,1.6019999999999999,9.4,28.8,31.351999999999997,15.8,37.2,42.492000000000004,11.6,16.2,69.27199999999999,1.6,7.6,0.85,2.0,17.4,0.122,10.2,1.6,70.8,79.4,22.2,39.2,18.0,34.6,11.8,22.8,15.8,15.6,1.0219999999999998,7.4,27.8,27.238,19.6,39.0,50.480000000000004,18.0,24.4,71.152,0.8,7.8,0.51,3.0,22.2,0.13799999999999998,15.6,3.6,78.8
67,89,2024-03-11,8,2,2023-2024,Pinheiros,UNIFACISA,67.6,19.8,37.2,10.6,35.4,10.0,25.4,19.2,12.2,1.598,6.6,24.8,26.169999999999998,18.6,36.0,53.072,10.6,13.8,73.992,1.2,5.0,0.418,1.8,18.2,0.10600000000000001,12.2,1.8,78.0,87.0,33.6,33.6,19.8,39.0,10.4,28.6,16.2,13.0,1.238,11.2,32.8,34.034000000000006,16.8,31.6,53.52,19.8,22.2,89.13,0.4,5.0,0.358,1.6,17.6,0.094,13.0,2.0,97.0
67,78,2024-03-12,8,2,2023-2024,Bauru Basket,Sesi Franca,85.4,30.0,42.8,12.6,31.8,7.8,24.0,22.0,11.6,1.9900000000000002,10.0,27.4,36.482,21.4,36.0,59.972,12.6,18.2,69.60400000000001,1.6,7.4,0.666,2.6,22.0,0.13000000000000003,11.6,1.6,100.0,88.5,41.1,32.001999999999995,15.398,38.098,9.4,28.698,21.298,10.998,1.9899999999999998,13.7,29.398000000000003,45.944,15.998,32.998000000000005,47.764,15.398,19.502000000000002,79.024,3.102,6.202,0.552,2.498,19.497999999999998,0.13199999999999998,10.998,2.902,108.80199999999999
69,67,2024-03-12,6,2,2023-2024,Flamengo,Coop/São José Basketball,88.8,32.4,42.2,14.2,40.1,10.2,29.9,23.9,12.2,1.9740000000000002,10.8,29.0,36.774,21.1,35.3,59.69199999999999,14.2,18.2,77.702,2.0,6.8,0.55,1.9,14.7,0.13000000000000003,12.2,1.1,112.9,79.2,24.0,41.0,14.2,34.4,9.4,25.0,17.1,13.8,1.286,8.0,24.3,32.437999999999995,20.5,38.9,53.164,14.2,18.6,74.91799999999999,3.3,7.5,0.556,1.3,20.0,0.064,13.8,2.7,86.6
81,70,2024-03-13,8,2,2023-2024,Corinthians,União Corinthians,85.4,40.2,33.6,11.6,32.2,6.8,25.4,19.8,11.6,1.8240000000000003,13.4,29.8,44.82000000000001,16.8,32.2,52.69,11.6,15.2,81.236,1.4,6.0,0.5059999999999999,1.6,16.6,0.096,11.6,1.8,98.0,88.2,24.0,47.0,17.2,33.8,7.4,26.4,18.3,14.1,1.5259999999999998,8.0,22.4,35.436,23.5,38.1,61.90599999999999,17.2,22.7,75.148,1.1,5.5,0.45199999999999996,2.4,21.9,0.10800000000000001,14.1,2.8,99.6
74,72,2024-03-19,9,2,2023-2024,Bauru Basket,Flamengo,82.3,27.6,41.8,12.9,29.9,6.7,23.2,19.9,12.2,1.69,9.2,26.4,34.730000000000004,20.9,34.9,60.05799999999999,12.9,18.9,68.45200000000001,1.1,7.5,0.634,2.5,22.6,0.118,12.2,1.5,92.7,84.0,31.2,38.8,14.0,40.6,10.6,30.0,20.6,11.8,1.778,10.4,29.6,34.192,19.4,33.6,57.7,14.0,18.8,74.72200000000001,1.4,6.8,0.57,1.6,14.6,0.11000000000000001,11.8,0.8,103.6
97,74,2024-03-19,9,2,2023-2024,Sesi Franca,Botafogo,85.0,36.6,32.802,15.597999999999999,39.798,9.6,30.198,20.598,12.798,1.6780000000000002,12.2,27.598000000000003,43.013999999999996,16.398,32.998000000000005,48.846,15.597999999999999,19.602,79.678,3.2019999999999995,6.202,0.5,2.398,17.997999999999998,0.13200000000000003,12.798,3.2019999999999995,105.202,86.9,23.7,43.2,20.0,36.2,12.7,23.5,17.3,14.6,1.228,7.9,26.9,30.48,21.6,42.2,51.078,20.0,26.1,75.108,0.6,7.8,0.5439999999999999,3.3,22.7,0.148,14.6,3.3,91.2
79,69,2024-03-20,9,2,2023-2024,Fortaleza B. C. / CFO,Minas,76.5,26.4,38.0,12.1,37.5,8.8,28.7,18.8,14.4,1.45,8.8,24.9,33.257999999999996,19.0,34.6,54.726,12.1,15.9,76.25399999999999,1.7,5.4,0.384,1.4,18.7,0.076,14.4,3.2,89.7,92.7,37.2,37.6,17.9,37.1,10.5,26.6,18.2,11.4,1.7919999999999998,12.4,31.4,39.69199999999999,18.8,32.5,57.75600000000001,17.9,23.9,74.18,1.4,5.4,0.506,1.2,19.8,0.06,11.4,2.4,104.5
106,72,2024-03-20,9,2,2023-2024,Paulistano,União Corinthians,72.6,23.4,36.8,12.4,36.8,9.0,27.8,13.8,12.6,1.4199999999999997,7.8,24.4,32.02,18.4,35.8,51.455999999999996,12.4,17.4,73.258,1.0,9.2,0.82,2.6,18.6,0.15,12.6,3.8,83.4,87.4,26.4,44.8,16.2,35.4,7.6,27.8,18.8,13.4,1.614,8.8,24.0,36.804,22.4,38.2,58.862,16.2,21.8,73.148,1.0,4.8,0.42400000000000004,2.6,21.4,0.124,13.4,3.2,99.0
104,61,2024-03-20,9,2,2023-2024,Mogi,BRB/Brasília,73.7,27.3,30.8,15.6,37.3,12.9,24.4,16.4,15.1,1.11,9.1,25.2,35.61,15.4,37.3,41.251999999999995,15.6,21.9,70.984,1.5,7.6,0.512,0.8,24.1,0.032,15.1,3.5,76.4,80.0,35.4,31.0,13.6,33.2,10.0,23.2,15.8,10.1,1.7920000000000003,11.8,32.5,35.2,15.5,36.3,42.814,13.6,17.6,73.28,1.3,7.0,0.8119999999999999,2.1,18.4,0.122,10.1,2.3,82.5
74,67,2024-03-20,9,2,2023-2024,São Paulo,Caxias do Sul Basquete,85.0,32.4,38.4,14.2,40.8,9.2,31.6,18.0,13.4,1.35,10.8,29.8,36.426,19.2,32.8,58.61800000000001,14.2,16.6,86.18199999999999,1.4,4.6,0.35,2.8,21.2,0.14600000000000002,13.4,1.6,102.8,70.0,15.0,39.2,15.8,32.0,11.4,20.6,14.6,11.4,1.4839999999999998,5.0,23.0,21.887999999999998,19.6,38.2,51.25,15.8,19.4,80.968,0.8,6.2,0.618,2.0,20.0,0.10200000000000001,11.4,3.0,73.2
71,69,2024-03-20,9,2,2023-2024,Coop/São José Basketball,Cerrado,75.9,23.1,38.4,14.4,35.9,10.4,25.5,17.9,15.0,1.22,7.7,24.8,30.583999999999996,19.2,38.3,50.507999999999996,14.4,19.1,73.984,3.3,7.8,0.528,1.6,20.8,0.074,15.0,2.3,83.2,86.5,30.0,42.0,14.5,39.0,11.6,27.4,16.5,14.3,1.2499999999999998,10.0,25.1,40.16199999999999,21.0,37.9,55.95399999999999,14.5,18.8,77.008,1.1,6.2,0.438,2.1,20.3,0.11400000000000002,14.3,2.7,99.7
113,95,2024-03-21,9,2,2023-2024,Bauru Basket,Botafogo,84.5,29.7,42.4,12.4,30.7,6.9,23.8,20.0,12.5,1.6279999999999997,9.9,27.3,35.800000000000004,21.2,33.8,62.56999999999999,12.4,18.8,65.8,0.7,7.2,0.582,2.1,24.1,0.08800000000000001,12.5,1.3,95.6,89.7,25.8,43.2,20.7,35.7,13.0,22.7,17.1,13.7,1.282,8.6,28.8,30.971999999999998,21.6,41.6,52.038,20.7,26.2,78.68,0.5,7.7,0.5660000000000001,3.0,23.1,0.132,13.7,3.0,93.8
73,88,2024-03-21,9,2,2023-2024,Sesi Franca,Flamengo,85.73400000000001,35.4,34.402,15.931999999999999,39.065999999999995,9.866,29.198,19.997999999999998,12.532,1.666,11.8,27.865999999999996,41.166000000000004,17.198,33.465999999999994,50.384,15.931999999999999,19.802,80.488,3.068,5.668,0.466,2.466,18.398,0.13199999999999998,12.532,2.802,104.202,79.6,25.5,39.6,14.5,39.2,10.3,28.9,17.6,12.6,1.432,8.5,26.9,31.413999999999998,19.8,34.5,57.38399999999999,14.5,19.6,73.704,1.9,6.3,0.506,1.7,16.4,0.10200000000000001,12.6,0.9,93.6
103,85,2024-03-22,9,2,2023-2024,Coop/São José Basketball,BRB/Brasília,74.0,24.0,38.2,11.8,36.0,11.1,24.9,19.4,15.8,1.236,8.0,25.5,30.605999999999995,19.1,38.6,49.76,11.8,16.7,66.81,3.0,8.1,0.514,1.7,20.0,0.082,15.8,2.2,81.5,82.0,37.2,31.6,13.2,31.7,8.7,23.0,16.5,11.0,1.7919999999999998,12.4,32.9,37.286,15.8,35.4,44.9,13.2,17.0,73.34599999999999,1.0,6.6,0.768,2.1,16.4,0.136,11.0,2.7,84.0
98,96,2024-03-22,9,2,2023-2024,UNIFACISA,Minas,85.6,31.2,34.8,19.6,38.6,11.2,27.4,16.8,10.8,1.936,10.4,31.8,32.708,17.4,33.6,51.76800000000001,19.6,23.0,85.796,0.6,4.6,0.636,1.4,18.0,0.08199999999999999,10.8,1.8,95.2,89.7,35.7,36.2,17.8,36.1,11.0,25.1,17.0,10.7,1.782,11.9,30.9,38.57,18.1,32.7,55.312,17.8,24.5,71.89000000000001,1.1,5.4,0.534,1.1,20.1,0.054000000000000006,10.7,2.2,98.3
70,65,2024-03-22,9,2,2023-2024,Mogi,Cerrado,75.0,27.9,32.2,14.9,39.2,12.4,26.8,17.4,15.0,1.214,9.3,26.4,34.722,16.1,36.7,43.524,14.9,21.4,68.806,1.6,7.6,0.52,0.7,22.7,0.030000000000000006,15.0,3.0,80.7,81.0,26.7,42.4,11.9,41.0,12.3,28.7,15.7,13.9,1.22,8.9,24.7,36.14399999999999,21.2,39.7,53.620000000000005,11.9,16.5,72.34800000000001,1.3,5.8,0.426,2.3,19.7,0.128,13.9,2.0,93.0
71,60,2024-03-22,9,2,2023-2024,São Paulo,União Corinthians,81.5,31.8,35.0,14.7,39.9,9.6,30.3,17.5,13.4,1.314,10.6,29.4,36.218,17.5,32.4,53.86800000000001,14.7,17.4,85.42600000000002,1.3,4.8,0.364,2.1,20.5,0.10999999999999999,13.4,1.7,96.0,82.6,25.5,42.0,15.1,35.2,7.4,27.8,18.9,14.1,1.5739999999999998,8.5,23.7,36.054,21.0,37.9,54.932,15.1,20.8,70.886,0.9,5.7,0.466,2.4,20.6,0.12000000000000002,14.1,3.1,92.9
77,90,2024-03-23,9,2,2023-2024,Pinheiros,Corinthians,69.8,19.5,37.4,12.9,35.6,10.3,25.3,18.9,13.2,1.518,6.5,24.3,26.194,18.7,35.4,53.92999999999999,12.9,16.0,78.77000000000001,1.1,4.8,0.394,2.2,18.8,0.122,13.2,2.3,80.5,85.8,36.6,38.8,10.4,34.2,7.5,26.7,20.7,10.9,2.054,12.2,28.6,41.358000000000004,19.4,35.2,55.266,10.4,14.3,78.144,1.6,6.5,0.61,2.1,16.6,0.12400000000000003,10.9,2.0,102.3
93,67,2024-03-23,9,2,2023-2024,Sesi Franca,R10 Score Vasco da Gama,86.468,34.2,36.001999999999995,16.266,38.334,10.132,28.198,19.398,12.266,1.654,11.4,28.134000000000004,39.318,17.997999999999998,33.934000000000005,51.922000000000004,16.266,20.002000000000002,81.29799999999999,2.934,5.134,0.43200000000000005,2.534,18.798,0.13199999999999998,12.266,2.402,103.202,85.0,32.4,35.6,17.0,37.4,7.2,30.2,22.4,14.2,1.6199999999999999,10.8,24.8,43.565999999999995,17.8,31.0,56.977999999999994,17.0,22.6,76.156,3.2,6.8,0.45599999999999996,1.8,22.0,0.082,14.2,1.6,106.4
73,56,2024-03-25,10,2,2023-2024,Minas,Coop/São José Basketball,85.8,33.6,36.4,15.8,34.6,10.6,24.0,14.8,11.6,1.278,11.2,30.0,37.354,18.2,33.6,53.862,15.8,23.4,67.018,1.0,5.6,0.484,1.2,20.4,0.05800000000000001,11.6,2.8,88.6,75.4,25.8,40.6,9.0,34.6,10.8,23.8,20.1,15.4,1.318,8.6,25.7,32.482,20.3,39.5,51.66799999999999,9.0,13.8,60.57000000000001,2.7,8.1,0.5279999999999999,1.5,18.4,0.08,15.4,2.5,83.2
100,73,2024-03-25,10,2,2023-2024,Pato Basquete,Mogi,75.0,22.8,44.4,7.8,38.4,11.4,27.0,16.8,13.2,1.28,7.6,26.2,29.04,22.2,40.0,55.468,7.8,13.0,64.50399999999999,1.0,5.8,0.462,1.2,21.8,0.05399999999999999,13.2,2.8,82.4,80.2,30.9,35.4,13.9,41.7,13.4,28.3,18.1,13.8,1.3840000000000001,10.3,28.4,36.0,17.7,38.4,45.704,13.9,20.1,67.794,1.7,7.8,0.59,0.7,21.5,0.032,13.8,2.8,89.7
83,79,2024-03-25,10,2,2023-2024,Botafogo,São Paulo,88.6,28.8,40.8,19.0,35.2,12.8,22.4,17.0,13.6,1.284,9.6,29.4,33.38799999999999,20.4,40.2,51.053999999999995,19.0,24.4,77.384,0.4,7.0,0.516,2.8,22.0,0.12800000000000003,13.6,2.4,92.0,80.0,31.8,33.6,14.6,38.6,9.0,29.6,17.4,14.0,1.246,10.6,27.8,37.964,16.8,32.4,51.534000000000006,14.6,17.8,83.41600000000001,1.2,4.8,0.346,1.6,20.0,0.082,14.0,1.6,92.4
69,91,2024-03-25,10,2,2023-2024,Caxias do Sul Basquete,Fortaleza B. C. / CFO,69.2,15.9,37.8,15.5,32.1,11.0,21.1,15.9,10.8,1.6480000000000001,5.3,24.9,21.592,18.9,37.1,50.888,15.5,18.8,81.9,0.6,6.7,0.6859999999999999,1.4,19.9,0.07,10.8,2.6,73.4,79.2,31.2,37.2,10.8,36.6,8.8,27.8,19.8,12.8,1.58,10.4,28.0,37.19199999999999,18.6,33.4,55.738,10.8,14.2,76.72,1.6,5.0,0.38199999999999995,1.4,18.8,0.07599999999999998,12.8,3.0,93.4
