placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,82,2014-01-07,14,1,2013-2014,Sesi Franca,Coop/São José Basketball,81.2,22.8,43.6,14.8,34.4,10.4,24.0,17.2,16.2,1.278,7.6,21.4,35.662,21.8,37.6,58.04200000000001,14.8,20.6,71.104,2.2,10.4,0.7140000000000001,2.2,15.6,0.172,16.2,2.4,93.8,82.2,32.4,40.4,9.4,33.8,10.0,23.8,17.4,12.2,1.4780000000000002,10.8,26.2,42.296,20.2,39.2,51.46,9.4,12.4,78.542,0.4,9.0,0.758,1.0,13.2,0.084,12.2,1.6,93.8
82,83,2014-01-07,14,1,2013-2014,Goiânia,Espírito Santo,80.0,21.0,44.4,14.6,31.2,6.2,25.0,17.0,14.6,1.3399999999999999,7.0,20.4,36.71,22.2,36.6,60.534000000000006,14.6,18.4,80.532,1.4,7.4,0.518,1.8,23.4,0.08,14.6,3.2,91.2,70.4,26.4,31.6,12.4,31.0,10.6,20.4,11.6,13.0,1.012,8.8,26.0,33.79,15.8,35.0,44.99400000000001,12.4,18.4,68.47999999999999,1.2,7.4,0.674,0.6,18.4,0.034,13.0,3.4,65.6
79,69,2014-01-07,13,1,2013-2014,Flamengo,Macaé Basquete,79.8,26.4,38.4,15.0,40.2,13.4,26.8,13.8,14.4,0.9959999999999999,8.8,26.2,33.571999999999996,19.2,37.2,51.726,15.0,20.0,72.33800000000001,1.2,6.6,0.46799999999999997,1.8,21.4,0.092,14.4,3.0,87.4,77.8,22.8,38.8,16.2,29.2,6.4,22.8,15.6,9.4,2.72,7.6,23.0,33.432,19.4,37.6,51.284000000000006,16.2,20.2,80.474,1.2,8.4,1.688,1.2,22.4,0.054000000000000006,9.4,2.0,85.2
69,71,2014-01-07,14,1,2013-2014,Palmeiras,L. Sorocabana,77.8,21.6,44.8,11.4,37.6,13.4,24.2,16.2,12.0,1.4080000000000001,7.2,24.0,31.351999999999997,22.4,44.2,51.348,11.4,18.4,62.08399999999999,2.8,10.6,0.9800000000000001,2.4,18.0,0.14,12.0,5.2,87.0,75.6,24.6,36.0,15.0,34.6,12.2,22.4,10.4,13.8,0.766,8.2,22.2,37.954,18.0,41.2,43.589999999999996,15.0,20.0,73.998,1.4,12.6,0.938,2.0,22.0,0.096,13.8,2.0,79.2
82,54,2014-01-07,14,1,2013-2014,Brasília,Minas,85.8,31.2,38.0,16.6,37.6,10.0,27.6,14.2,11.4,1.48,10.4,28.8,35.878,19.0,36.2,52.188,16.6,20.4,80.72200000000001,1.4,9.4,0.9020000000000001,2.8,19.2,0.148,11.4,1.8,99.0,63.6,13.2,35.2,15.2,31.6,8.8,22.8,12.4,14.8,0.9179999999999999,4.4,18.2,25.708,17.6,36.0,48.724000000000004,15.2,22.2,68.248,1.8,9.6,0.67,1.4,22.8,0.074,14.8,3.2,64.6
67,78,2014-01-07,14,1,2013-2014,Mogi,Limeira,76.8,18.6,41.2,17.0,37.6,15.2,22.4,12.4,15.2,1.006,6.2,21.0,30.881999999999998,20.6,41.0,50.088,17.0,22.6,73.14,0.8,12.0,0.842,1.2,19.4,0.064,15.2,3.4,84.0,75.0,23.4,38.4,13.2,32.8,8.4,24.4,15.2,13.0,1.26,7.8,20.8,37.739999999999995,19.2,35.8,54.088,13.2,18.4,72.51,0.0,9.4,0.766,2.0,21.2,0.096,13.0,1.4,86.6
84,80,2014-01-07,14,1,2013-2014,Fortaleza B. C. / CFO,Bauru Basket,73.2,16.2,44.0,13.0,39.2,11.8,27.4,13.2,13.8,0.9879999999999999,5.4,18.0,30.306,22.0,44.0,49.86,13.0,18.6,67.172,3.0,10.6,0.8039999999999999,2.0,18.6,0.11200000000000002,13.8,3.2,84.2,81.8,28.2,30.8,22.8,32.0,8.8,23.2,13.8,10.2,1.598,9.4,27.0,35.222,15.4,32.4,47.336,22.8,29.4,77.23400000000001,1.6,10.6,1.134,1.6,19.2,0.088,10.2,1.2,88.4
91,93,2014-01-08,14,1,2013-2014,Pinheiros,Paulistano,90.8,39.0,34.0,17.8,33.8,7.2,26.6,19.0,12.4,1.6019999999999999,13.0,28.6,45.653999999999996,17.0,31.2,55.452,17.8,21.2,84.352,2.6,8.6,0.718,4.2,19.6,0.22000000000000003,12.4,1.4,110.8,87.2,22.8,42.0,22.4,34.6,10.6,24.0,10.4,13.4,0.8,7.6,23.4,32.284000000000006,21.0,38.0,55.3,22.4,26.6,84.918,0.6,11.6,0.866,0.8,23.2,0.034,13.4,2.0,94.2
66,75,2014-01-11,15,1,2013-2014,Minas,Pinheiros,64.8,16.2,34.8,13.8,33.4,9.4,24.0,13.4,14.4,1.048,5.4,17.0,32.512,17.4,39.4,44.196000000000005,13.8,20.8,65.55600000000001,1.2,9.8,0.7220000000000001,2.2,21.4,0.11400000000000002,14.4,2.8,68.6,89.4,34.2,37.2,18.0,34.6,6.8,27.8,19.4,13.2,1.5619999999999998,11.4,27.2,41.2,18.6,30.8,60.336,18.0,22.0,81.91,2.6,8.8,0.694,4.8,18.8,0.27,13.2,1.6,111.8
92,76,2014-01-11,15,1,2013-2014,Flamengo,Mogi,82.8,29.4,36.8,16.6,38.6,12.4,26.2,15.6,14.8,1.0859999999999999,9.8,26.4,37.018,18.4,36.0,51.45,16.6,21.6,75.72600000000001,1.6,6.4,0.442,1.0,22.2,0.048,14.8,2.6,90.4,73.2,19.2,38.4,15.6,34.8,14.6,20.2,10.2,15.2,0.7859999999999999,6.4,21.2,31.762,19.2,39.2,49.160000000000004,15.6,23.2,66.16799999999999,0.8,12.6,0.9019999999999999,1.2,18.8,0.066,15.2,3.8,74.4
74,76,2014-01-11,15,1,2013-2014,Bauru Basket,Uberlândia,82.4,31.2,30.0,21.2,31.4,10.2,21.2,14.4,11.2,1.5580000000000003,10.4,26.4,40.172000000000004,15.0,33.6,44.582,21.2,25.6,83.078,1.6,11.2,1.114,2.0,18.4,0.118,11.2,1.6,91.2,85.2,30.0,39.2,16.0,34.6,10.6,24.0,20.0,14.0,1.526,10.0,23.4,43.814,19.6,34.6,57.394000000000005,16.0,20.8,76.826,3.4,7.8,0.536,2.8,19.0,0.14800000000000002,14.0,3.6,103.2
77,87,2014-01-11,15,1,2013-2014,Coop/São José Basketball,Brasília,81.4,30.6,42.0,8.8,36.4,10.6,25.8,16.4,12.4,1.3780000000000001,10.2,27.4,37.814,21.0,40.0,52.46,8.8,11.6,79.32,0.4,8.2,0.6799999999999999,2.4,12.6,0.21600000000000003,12.4,1.8,93.4,85.0,34.2,37.6,13.2,37.0,9.8,27.2,15.0,11.0,1.6219999999999999,11.4,29.8,37.864,18.8,38.6,48.838,13.2,16.6,78.684,1.2,10.0,0.992,3.6,17.8,0.21400000000000002,11.0,1.6,98.0
96,70,2014-01-11,15,1,2013-2014,Paulistano,L. Sorocabana,89.6,27.6,38.0,24.0,36.8,11.0,25.8,11.8,13.6,0.8960000000000001,9.2,24.8,37.236000000000004,19.0,35.8,53.3,24.0,27.8,87.71,0.4,10.0,0.726,1.0,23.4,0.042,13.6,2.2,99.4,77.0,22.8,37.6,16.6,34.2,11.6,22.6,10.6,12.4,1.0619999999999998,7.6,21.6,35.8,18.8,42.2,44.51,16.6,21.2,77.382,1.0,11.6,1.064,2.0,22.4,0.094,12.4,1.6,81.0
64,80,2014-01-11,15,1,2013-2014,Limeira,Sesi Franca,69.8,22.8,34.8,12.2,29.8,7.8,22.0,14.2,12.6,1.232,7.6,21.6,35.416,17.4,34.0,51.75,12.2,17.0,71.904,0.0,9.8,0.8859999999999999,2.4,20.0,0.118,12.6,1.4,78.0,79.8,21.6,44.4,13.8,36.4,9.4,27.0,16.6,16.2,1.242,7.2,20.0,37.238,22.2,38.0,58.513999999999996,13.8,19.2,71.65,2.4,9.8,0.678,2.0,15.8,0.16,16.2,2.2,94.4
90,95,2014-01-11,15,1,2013-2014,Espírito Santo,Palmeiras,76.4,30.0,35.2,11.2,29.4,9.8,19.6,13.4,13.6,1.1320000000000001,10.0,26.2,38.036,17.6,36.2,48.708000000000006,11.2,14.8,76.756,1.2,7.8,0.6639999999999999,0.6,18.8,0.034,13.6,3.4,75.6,81.4,21.0,48.8,11.6,36.0,12.4,23.6,13.4,11.8,1.2160000000000002,7.0,20.6,35.898,24.4,45.2,55.194,11.6,17.6,65.75,2.6,11.0,1.018,2.0,17.0,0.128,11.8,3.2,91.6
80,74,2014-01-11,15,1,2013-2014,Macaé Basquete,Fortaleza B. C. / CFO,77.4,22.2,38.0,17.2,29.6,6.2,23.4,15.8,10.2,1.8200000000000003,7.4,22.2,33.79,19.0,36.8,51.205999999999996,17.2,22.0,77.64200000000001,1.6,8.6,1.0539999999999998,1.4,22.2,0.066,10.2,2.2,85.2,76.0,17.4,45.6,13.0,41.0,12.6,28.4,12.4,12.8,0.9679999999999997,5.8,19.4,30.188,22.8,44.2,51.434000000000005,13.0,17.8,69.762,2.6,10.2,0.8,2.6,18.6,0.13799999999999998,12.8,2.8,89.6
79,74,2014-01-13,16,1,2013-2014,Macaé Basquete,Mogi,77.6,23.4,35.6,18.6,30.8,6.4,24.4,14.4,11.6,1.39,7.8,21.0,37.174,17.8,35.0,50.465999999999994,18.6,23.4,79.06,1.8,8.0,0.8280000000000001,1.4,22.6,0.064,11.6,2.6,85.4,74.0,22.2,38.0,13.8,33.8,14.8,19.0,11.4,13.4,0.9039999999999999,7.4,22.2,34.762,19.0,40.0,47.465999999999994,13.8,21.4,64.86999999999999,0.8,12.4,0.9559999999999998,1.2,20.0,0.06399999999999999,13.4,3.0,76.0
87,72,2014-01-13,16,1,2013-2014,Bauru Basket,Sesi Franca,81.8,28.2,35.6,18.0,33.0,10.8,22.2,15.6,12.6,1.4540000000000002,9.4,24.0,40.024,17.8,35.8,49.176,18.0,21.6,84.048,2.2,11.6,1.002,2.2,18.6,0.12599999999999997,12.6,1.4,95.2,78.2,21.6,43.2,13.4,34.4,9.4,25.0,16.2,14.0,1.342,7.2,19.4,38.65,21.6,39.2,55.06,13.4,18.6,71.888,1.8,10.2,0.806,1.6,16.8,0.12800000000000003,14.0,1.6,91.4
69,81,2014-01-13,16,1,2013-2014,Limeira,Uberlândia,70.2,24.6,33.2,12.4,28.6,7.6,21.0,14.6,11.2,1.49,8.2,23.6,35.114,16.6,32.8,51.019999999999996,12.4,16.8,73.304,0.2,9.6,0.9720000000000001,2.0,20.4,0.098,11.2,1.2,77.8,85.4,30.0,39.6,15.8,34.8,9.8,25.0,19.0,14.8,1.358,10.0,23.0,44.815999999999995,19.8,33.6,59.339999999999996,15.8,20.6,76.51,3.4,8.0,0.536,3.4,20.8,0.164,14.8,3.8,104.2
82,75,2014-01-13,16,1,2013-2014,Coop/São José Basketball,Goiânia,79.8,28.8,40.4,10.6,37.8,10.2,27.6,15.2,13.4,1.248,9.6,25.8,38.088,20.2,39.8,50.6,10.6,14.0,79.874,0.2,8.0,0.644,2.6,12.4,0.22800000000000004,13.4,2.0,90.8,80.2,22.8,42.0,15.4,30.6,6.2,24.4,16.6,14.8,1.2399999999999998,7.6,18.6,41.568,21.0,38.4,55.763999999999996,15.4,19.4,79.86600000000001,1.0,9.2,0.702,1.8,24.2,0.07600000000000001,14.8,3.0,91.2
50,97,2014-01-13,16,1,2013-2014,Espírito Santo,Pinheiros,71.2,27.0,34.0,10.2,28.6,9.6,19.0,11.6,14.0,0.9799999999999999,9.0,25.0,35.39,17.0,35.8,47.36,10.2,13.6,76.47,0.6,8.0,0.666,0.8,17.6,0.046,14.0,3.4,68.0,91.2,30.6,42.8,17.8,36.4,7.4,29.0,20.0,13.4,1.584,10.2,25.4,39.2,21.4,32.6,64.30799999999999,17.8,22.0,80.372,2.8,10.0,0.8119999999999999,5.4,19.6,0.298,13.4,1.6,119.0
85,75,2014-01-13,16,1,2013-2014,Minas,Palmeiras,70.0,18.0,36.8,15.2,34.8,11.0,23.8,15.4,13.2,1.234,6.0,16.8,36.928,18.4,41.4,44.268,15.2,22.2,67.078,1.4,8.8,0.7100000000000001,2.4,20.2,0.13,13.2,2.8,77.4,81.0,18.6,50.4,12.0,33.0,11.4,21.6,13.2,12.8,1.1720000000000002,6.2,20.2,31.662,25.2,44.4,57.629999999999995,12.0,17.2,70.468,2.6,10.4,0.944,1.8,18.0,0.10400000000000001,12.8,3.6,88.2
72,69,2014-01-13,16,1,2013-2014,Flamengo,Fortaleza B. C. / CFO,85.4,30.6,38.0,16.8,38.6,12.4,26.2,17.4,13.8,1.2559999999999998,10.2,28.0,36.822,19.0,35.0,54.910000000000004,16.8,22.0,75.06,2.2,7.2,0.53,1.0,22.6,0.046,13.8,2.0,96.8,74.2,18.6,42.4,13.2,41.4,12.6,28.8,11.0,14.2,0.818,6.2,19.4,32.54,21.2,43.2,49.118,13.2,18.4,68.16600000000001,2.4,9.0,0.644,2.0,18.6,0.1,14.2,3.6,83.0
65,67,2014-01-16,17,1,2013-2014,Goiânia,Limeira,73.6,20.4,39.2,14.0,33.2,8.0,25.2,15.6,12.2,1.754,6.8,19.4,36.734,19.6,40.4,49.266,14.0,18.6,77.046,1.0,9.0,1.0719999999999998,1.8,24.4,0.074,12.2,2.4,83.0,68.4,25.8,30.8,11.8,31.6,7.8,23.8,13.8,11.2,1.416,8.6,24.8,34.946,15.4,32.6,47.722,11.8,15.6,74.228,0.2,8.0,0.826,2.4,20.4,0.12,11.2,1.2,75.8
80,66,2014-01-16,17,1,2013-2014,Paulistano,Minas,86.4,24.0,38.4,24.0,37.0,12.2,24.8,11.0,14.2,0.784,8.0,23.0,34.641999999999996,19.2,37.6,50.932,24.0,28.4,85.012,1.6,11.2,0.776,1.6,22.0,0.084,14.2,2.8,95.2,66.6,18.6,34.4,13.6,33.6,9.0,24.6,13.6,14.0,1.0659999999999998,6.2,16.4,39.548,17.2,40.2,43.038,13.6,18.8,74.002,0.4,9.2,0.708,2.8,18.2,0.15200000000000002,14.0,2.4,73.4
75,67,2014-01-16,17,1,2013-2014,L. Sorocabana,Espírito Santo,72.8,19.8,36.4,16.6,33.6,11.6,22.0,10.8,12.4,1.076,6.6,20.4,33.57,18.2,40.6,45.028000000000006,16.6,21.4,76.73,1.0,11.6,1.064,1.4,21.6,0.074,12.4,2.6,76.8,72.6,25.2,36.0,11.4,28.2,9.2,19.0,11.2,13.4,0.9780000000000001,8.4,23.2,35.524,18.0,36.2,50.025999999999996,11.4,15.4,78.38,0.6,7.2,0.6360000000000001,1.0,19.4,0.05,13.4,4.0,69.8
92,74,2014-01-16,17,1,2013-2014,Palmeiras,Coop/São José Basketball,81.2,19.2,50.0,12.0,32.8,9.6,23.2,13.6,12.8,1.222,6.4,20.8,31.488,25.0,41.4,60.532000000000004,12.0,17.0,71.276,2.2,9.2,0.7939999999999999,1.8,16.8,0.10800000000000001,12.8,3.6,90.0,83.8,29.4,43.6,10.8,37.8,9.8,28.0,18.2,12.2,1.8080000000000003,9.8,25.0,39.57600000000001,21.8,41.0,53.525999999999996,10.8,14.2,80.51599999999999,0.6,7.2,0.634,2.8,13.0,0.238,12.2,2.0,99.8
82,72,2014-01-16,17,1,2013-2014,Brasília,Bauru Basket,86.6,36.6,39.6,10.4,38.8,9.4,29.4,17.2,10.0,2.02,12.2,30.4,40.122,19.8,40.0,49.67,10.4,13.4,78.684,1.2,8.8,0.9279999999999999,4.2,18.2,0.242,10.0,1.6,104.2,77.4,23.4,39.2,14.8,34.4,11.6,22.8,13.2,12.0,1.326,7.8,22.8,35.92399999999999,19.6,38.4,50.218,14.8,19.6,76.798,1.4,10.4,0.9600000000000002,2.6,16.8,0.16599999999999998,12.0,1.0,87.2
82,68,2014-01-16,17,1,2013-2014,Sesi Franca,Macaé Basquete,78.0,22.8,43.2,12.0,35.0,10.0,25.0,16.4,13.8,1.3699999999999999,7.6,19.2,40.858000000000004,21.6,39.8,54.21400000000001,12.0,16.8,71.238,1.6,9.6,0.772,2.0,16.8,0.148,13.8,1.8,92.4,74.0,22.2,33.6,18.2,29.4,6.8,22.6,13.4,10.8,1.396,7.4,20.8,35.278,16.8,35.0,47.902,18.2,22.0,82.98400000000001,2.0,9.4,0.974,1.6,21.0,0.078,10.8,2.4,81.6
95,101,2014-01-16,17,1,2013-2014,Uberlândia,Flamengo,87.0,33.6,38.4,15.0,32.2,10.0,22.2,19.2,14.2,1.42,11.2,23.8,47.959999999999994,19.2,34.4,55.928,15.0,19.6,76.41400000000002,3.6,8.0,0.56,3.0,22.4,0.138,14.2,3.2,102.8,88.0,30.6,39.2,18.2,36.4,11.2,25.2,17.6,13.8,1.274,10.2,28.2,36.508,19.6,33.4,59.227999999999994,18.2,24.4,73.396,1.8,8.4,0.63,1.0,21.8,0.048,13.8,1.8,99.6
77,95,2014-01-18,18,1,2013-2014,Pinheiros,Coop/São José Basketball,87.0,31.8,41.6,13.6,34.8,7.2,27.6,17.4,13.6,1.388,10.6,26.8,38.796,20.8,32.6,62.489999999999995,13.6,17.6,76.648,1.8,11.6,0.9139999999999999,4.0,19.8,0.21400000000000002,13.6,1.8,109.2,82.0,29.4,42.4,10.2,38.4,11.2,27.2,17.4,13.6,1.564,9.8,23.6,42.432,21.2,41.2,51.77,10.2,13.4,80.85,0.6,8.0,0.606,2.8,13.4,0.236,13.6,2.4,98.0
82,67,2014-01-18,18,1,2013-2014,Brasília,Limeira,86.2,34.2,40.8,11.2,39.2,10.4,28.8,18.8,9.0,2.2,11.4,30.4,37.622,20.4,39.8,51.992000000000004,11.2,14.2,79.684,1.6,8.6,0.9640000000000001,4.2,17.0,0.256,9.0,1.2,106.6,69.0,24.0,31.6,13.4,30.8,7.2,23.6,13.0,11.4,1.35,8.0,22.6,35.262,15.8,33.8,46.974000000000004,13.4,17.8,75.412,0.2,8.4,0.8440000000000001,2.2,20.0,0.11000000000000001,11.4,1.8,75.0
98,86,2014-01-18,18,1,2013-2014,Uberlândia,Macaé Basquete,88.4,40.2,38.4,9.8,32.2,9.8,22.4,21.4,14.2,1.64,13.4,27.2,49.572,19.2,34.8,55.342,9.8,12.8,80.624,4.0,9.0,0.66,3.0,22.2,0.138,14.2,4.0,107.4,76.4,24.0,35.2,17.2,29.0,6.4,22.6,13.6,11.8,1.3,8.0,21.0,37.529999999999994,17.6,35.4,49.858,17.2,21.2,81.268,1.0,8.8,0.89,2.0,19.8,0.10400000000000001,11.8,3.4,83.2
83,87,2014-01-18,18,1,2013-2014,Goiânia,Bauru Basket,71.6,22.2,37.2,12.2,33.4,8.4,25.0,16.0,9.4,2.026,7.4,22.2,33.932,18.6,38.6,49.736000000000004,12.2,15.8,78.56400000000001,0.6,7.8,1.0979999999999999,1.6,23.2,0.068,9.4,2.0,82.6,80.0,24.0,40.8,15.2,33.8,11.8,22.0,13.8,10.4,1.502,8.0,24.2,34.2,20.4,38.6,52.52,15.2,19.0,81.4,2.0,8.4,0.8940000000000001,1.6,16.8,0.10800000000000001,10.4,1.4,88.8
96,61,2014-01-18,18,1,2013-2014,Paulistano,Espírito Santo,86.6,25.8,39.2,21.6,38.6,13.8,24.8,12.0,12.4,1.19,8.6,23.8,35.821999999999996,19.6,38.0,51.432,21.6,25.8,84.24199999999999,1.6,10.4,0.984,1.6,20.2,0.084,12.4,2.2,99.0,70.2,25.2,34.0,11.0,25.8,9.4,16.4,11.0,13.8,0.9439999999999997,8.4,24.2,34.376,17.0,32.6,52.544,11.0,15.0,77.54599999999999,0.8,7.6,0.6540000000000001,1.0,19.6,0.05,13.8,4.0,66.4
79,76,2014-01-18,18,1,2013-2014,L. Sorocabana,Minas,72.0,15.6,37.2,19.2,31.4,11.0,20.4,10.0,11.2,1.0939999999999999,5.2,16.8,32.428,18.6,40.8,45.760000000000005,19.2,25.0,76.46600000000001,1.6,10.0,1.012,1.8,22.2,0.088,11.2,2.6,74.4,69.4,19.2,36.8,13.4,31.6,8.4,23.2,13.8,14.0,1.0859999999999999,6.4,15.0,42.577999999999996,18.4,41.0,45.4,13.4,18.6,73.83,0.6,8.8,0.668,3.0,21.2,0.146,14.0,2.6,76.2
70,80,2014-01-18,18,1,2013-2014,Sesi Franca,Flamengo,79.0,23.4,43.2,12.4,35.8,11.6,24.2,15.4,13.0,1.348,7.8,18.8,42.222,21.6,42.0,51.354,12.4,16.8,73.738,1.6,8.4,0.7300000000000001,2.6,16.4,0.186,13.0,1.8,92.2,84.8,30.6,38.8,15.4,34.6,11.4,23.2,16.8,13.0,1.292,10.2,26.8,38.842,19.4,34.6,57.196000000000005,15.4,21.2,73.87200000000001,1.8,9.6,0.772,1.0,19.6,0.052000000000000005,13.0,1.8,96.2
71,69,2014-01-18,18,1,2013-2014,Fortaleza B. C. / CFO,Mogi,74.2,16.8,41.2,16.2,37.8,11.6,26.2,10.0,13.4,0.826,5.6,19.0,30.176,20.6,42.0,49.308,16.2,23.2,70.308,2.4,9.0,0.7120000000000001,2.8,19.2,0.14200000000000002,13.4,2.6,78.6,72.2,19.8,37.2,15.2,37.8,16.2,21.6,10.4,14.2,0.76,6.6,22.2,29.047999999999995,18.6,41.4,44.972,15.2,22.0,69.39399999999999,0.8,11.4,0.826,1.0,20.4,0.052000000000000005,14.2,3.2,73.4
79,74,2014-01-20,6,1,2013-2014,Bauru Basket,Espírito Santo,79.8,23.4,41.6,14.8,32.6,11.4,21.2,15.2,9.8,1.796,7.8,22.6,35.658,20.8,39.2,52.726,14.8,18.6,81.068,2.8,8.6,1.0,1.8,15.2,0.132,9.8,1.0,91.0,68.4,24.6,35.2,8.6,26.8,8.8,18.0,11.6,15.8,0.744,8.2,23.2,35.15,17.6,32.0,55.06999999999999,8.6,12.0,74.49199999999999,1.0,7.0,0.466,1.0,20.0,0.05,15.8,4.0,66.2
76,83,2014-01-23,1,2,2013-2014,Uberlândia,Fortaleza B. C. / CFO,85.2,34.2,40.4,10.6,30.8,9.2,21.6,19.2,13.8,1.5240000000000002,11.4,25.4,44.648,20.2,34.6,58.343999999999994,10.6,13.8,80.624,3.6,9.4,0.716,2.6,21.6,0.122,13.8,3.0,101.8,76.2,17.4,43.6,15.2,36.6,10.4,26.2,10.0,13.2,0.85,5.8,17.0,35.176,21.8,44.8,49.128,15.2,21.8,69.764,2.4,9.2,0.7500000000000001,2.4,19.2,0.12000000000000002,13.2,2.6,80.4
74,78,2014-01-23,1,2,2013-2014,Sesi Franca,Mogi,75.6,21.6,42.0,12.0,35.4,12.0,23.4,13.6,14.6,0.9480000000000001,7.2,18.0,40.708,21.0,41.8,50.252,12.0,16.8,71.238,1.0,8.4,0.606,3.0,20.4,0.146,14.6,2.0,84.8,72.8,17.4,38.0,17.4,33.2,12.0,21.2,10.8,13.2,0.8220000000000001,5.8,18.2,31.714,19.0,40.0,47.14,17.4,24.4,70.652,0.6,10.8,0.8400000000000001,0.8,21.4,0.038,13.2,2.6,74.8
87,84,2014-01-23,1,2,2013-2014,Palmeiras,Bauru Basket,83.6,21.0,51.2,11.4,29.8,8.0,21.8,13.8,12.8,1.2439999999999998,7.0,19.8,36.269999999999996,25.6,41.4,61.928,11.4,15.0,75.346,2.6,8.6,0.728,1.8,16.8,0.10800000000000001,12.8,3.6,92.6,81.8,23.4,43.6,14.8,33.4,10.0,23.4,15.2,9.8,1.796,7.8,22.6,35.658,21.8,38.2,57.034000000000006,14.8,18.6,81.06800000000001,2.8,7.2,0.906,2.0,15.8,0.13999999999999999,9.8,1.4,94.6
73,80,2014-01-23,1,2,2013-2014,L. Sorocabana,Coop/São José Basketball,73.6,17.4,38.8,17.4,28.0,9.2,18.8,11.0,10.6,1.19,5.8,15.8,37.21,19.4,40.2,48.958,17.4,24.0,71.598,2.0,9.4,0.994,2.2,22.8,0.10400000000000001,10.6,2.6,76.2,81.6,25.8,40.4,15.4,38.6,11.0,27.6,15.4,14.0,1.3780000000000001,8.6,22.2,39.489999999999995,20.2,38.6,52.407999999999994,15.4,20.4,75.986,0.6,8.4,0.614,2.8,14.6,0.23000000000000004,14.0,2.8,95.8
74,95,2014-01-23,2,2,2013-2014,Goiânia,Flamengo,75.8,24.0,38.0,13.8,33.4,9.0,24.4,16.4,10.4,1.9919999999999998,8.0,21.2,38.26199999999999,19.0,39.8,49.29,13.8,18.0,78.18,0.8,8.8,1.1280000000000001,2.4,23.4,0.1,10.4,1.6,88.2,88.0,32.4,38.8,16.8,33.4,10.2,23.2,19.2,13.6,1.408,10.8,26.4,41.312,19.4,34.0,58.007999999999996,16.8,22.4,75.754,2.6,11.0,0.836,1.6,18.2,0.088,13.6,2.4,103.8
96,71,2014-01-23,2,2,2013-2014,Brasília,Macaé Basquete,85.8,34.8,38.8,12.2,37.4,9.2,28.2,19.0,9.0,2.23,11.6,30.0,38.924,19.4,38.0,51.98,12.2,14.6,83.142,1.6,9.0,1.02,4.0,17.8,0.23399999999999999,9.0,0.6,106.8,76.8,24.6,36.8,15.4,28.8,6.0,22.8,14.0,12.8,1.292,8.2,20.2,40.052,18.4,36.0,51.286,15.4,18.8,82.93,1.2,8.2,0.8140000000000001,2.0,20.2,0.10400000000000001,12.8,3.4,84.0
79,81,2014-01-25,1,2,2013-2014,Brasília,Flamengo,85.2,36.6,38.0,10.6,37.4,8.8,28.6,20.2,10.2,2.168,12.2,29.4,41.64,19.0,38.8,49.839999999999996,10.6,13.0,80.642,1.4,8.6,0.9039999999999999,3.4,17.2,0.21000000000000002,10.2,0.8,105.2,85.8,29.4,40.0,16.4,35.4,11.6,23.8,16.8,12.6,1.3279999999999998,9.8,25.8,38.442,20.0,37.4,54.98,16.4,21.6,76.288,1.8,12.6,1.0299999999999998,1.4,16.8,0.08,12.6,2.4,100.8
66,72,2014-01-25,1,2,2013-2014,Goiânia,Macaé Basquete,72.6,21.0,37.2,14.4,35.0,11.0,24.0,14.8,11.0,1.842,7.0,21.8,32.66799999999999,18.6,41.6,45.532,14.4,18.8,77.89399999999999,1.0,10.0,1.1940000000000002,2.0,23.0,0.08399999999999999,11.0,2.0,81.2,75.2,24.0,36.8,14.4,28.4,5.4,23.0,13.6,14.2,0.992,8.0,19.8,39.824,18.4,34.2,54.238,14.4,18.2,80.43,0.8,8.4,0.632,1.6,19.8,0.084,14.2,4.0,81.6
92,93,2014-01-25,2,2,2013-2014,Paulistano,Coop/São José Basketball,91.4,27.6,42.8,21.0,38.6,14.8,23.8,13.2,12.0,1.306,9.2,23.8,38.221999999999994,21.4,40.4,52.736000000000004,21.0,26.2,79.788,2.0,10.6,1.014,2.2,19.6,0.11800000000000002,12.0,3.2,105.2,84.8,27.0,41.2,16.6,35.2,10.2,25.0,16.4,14.2,1.4360000000000002,9.0,21.4,42.227999999999994,20.6,38.4,53.57000000000001,16.6,21.6,77.30600000000001,0.4,8.0,0.576,1.8,16.4,0.11399999999999999,14.2,3.4,96.8
