placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,62,2015-03-18,12,2,2014-2015,Limeira,Minas,83.7,26.4,40.8,16.5,30.9,7.4,23.5,18.4,11.9,1.718,8.8,22.0,39.819,20.4,36.6,55.834999999999994,16.5,20.7,78.16000000000001,2.3,9.3,0.8319999999999999,2.8,19.1,0.157,11.9,2.5,99.6,75.7,24.9,36.6,14.2,34.4,9.5,24.9,17.1,13.0,1.4000000000000004,8.3,25.7,31.915999999999997,18.3,35.5,51.251999999999995,14.2,20.4,68.254,2.7,9.7,0.8110000000000002,1.4,23.8,0.05900000000000001,13.0,2.5,84.5
96,90,2015-03-18,12,2,2014-2015,Palmeiras,Sesi Franca,76.2,24.3,40.2,11.7,32.9,11.3,21.6,15.3,14.1,1.16,8.1,24.8,32.634,20.1,39.4,50.982000000000006,11.7,17.7,67.844,2.0,11.4,0.857,1.8,19.4,0.099,14.1,2.5,81.5,73.9,19.8,39.4,14.7,33.7,9.7,24.0,12.3,15.6,0.885,6.6,21.4,30.356,19.7,37.0,53.38399999999999,14.7,20.5,70.22,2.5,8.7,0.618,2.8,21.9,0.12500000000000003,15.6,4.0,77.9
63,89,2015-03-19,13,2,2014-2015,Fortaleza B. C. / CFO,Flamengo,80.3,26.4,40.2,13.7,34.6,10.7,23.9,14.4,12.9,1.1309999999999998,8.8,26.4,33.751999999999995,20.1,35.8,55.919000000000004,13.7,19.7,71.32400000000001,1.1,9.5,0.7310000000000001,3.8,19.4,0.21200000000000002,12.9,3.1,90.4,88.5,30.3,40.0,18.2,37.8,11.2,26.6,17.5,13.1,1.406,10.1,25.4,40.254000000000005,20.0,36.4,54.525,18.2,23.4,78.18199999999999,1.7,9.3,0.7610000000000001,1.6,18.4,0.08700000000000002,13.1,1.5,104.7
88,77,2015-03-19,13,2,2014-2015,Mogi,Paulistano,89.1,25.8,42.2,21.1,38.0,13.4,24.6,16.3,11.8,1.41,8.6,22.3,38.899,21.1,39.7,53.721000000000004,21.1,27.5,74.866,1.3,9.4,0.8220000000000001,1.9,23.8,0.086,11.8,2.4,104.2,82.7,20.7,45.0,17.0,38.0,12.5,25.5,13.3,11.3,1.39,6.9,21.9,31.493000000000002,22.5,45.2,50.241,17.0,22.9,74.729,1.4,10.4,1.04,1.2,21.6,0.05700000000000001,11.3,2.3,90.7
91,72,2015-03-19,13,2,2014-2015,Coop/São José Basketball,L. Sorocabana,75.8,18.6,45.4,11.8,35.3,10.6,24.7,18.9,14.1,1.3989999999999998,6.2,19.3,32.278,22.7,45.0,50.686,11.8,14.5,79.67999999999999,1.1,7.9,0.5890000000000001,3.1,19.1,0.177,14.1,2.9,88.8,79.5,23.4,40.6,15.5,35.9,14.1,21.8,12.3,13.8,0.906,7.8,21.9,35.82,20.3,41.6,49.281,15.5,20.0,75.232,1.1,9.2,0.6779999999999999,1.5,23.5,0.06500000000000002,13.8,3.9,84.7
80,77,2015-03-19,13,2,2014-2015,Brasília,Macaé Basquete,85.8,27.9,39.2,18.7,33.0,6.2,26.8,17.9,13.5,1.459,9.3,24.5,38.216,19.6,34.5,57.79200000000001,18.7,23.5,79.225,2.0,7.7,0.647,2.3,21.7,0.11000000000000001,13.5,1.8,98.3,75.1,18.0,40.0,17.1,34.0,9.8,24.2,12.0,15.7,0.7969999999999999,6.0,18.2,32.183,20.0,40.3,49.388999999999996,17.1,21.2,80.76899999999998,1.3,7.5,0.5,1.6,21.1,0.086,15.7,4.2,77.9
87,67,2015-03-20,13,2,2014-2015,Pinheiros,Sesi Franca,81.0,29.7,38.8,12.5,35.4,11.2,24.2,15.0,13.1,1.2319999999999998,9.9,26.6,37.666,19.4,39.3,49.660000000000004,12.5,16.5,75.83599999999998,1.6,9.4,0.749,3.4,22.0,0.15799999999999997,13.1,3.0,90.5,73.8,21.3,37.2,15.3,32.7,9.5,23.2,12.1,16.6,0.749,7.1,21.6,31.809000000000005,18.6,35.8,51.997,15.3,21.2,70.596,2.6,9.4,0.587,2.5,22.2,0.11100000000000002,16.6,4.2,76.3
73,68,2015-03-20,13,2,2014-2015,Rio Claro,Minas,82.1,25.8,39.0,17.3,28.9,8.5,20.4,16.7,12.9,1.41,8.6,23.1,36.454,19.5,36.9,53.063,17.3,21.3,82.08099999999999,1.5,10.5,0.8859999999999999,1.2,21.6,0.057999999999999996,12.9,3.0,90.6,75.3,24.0,36.8,14.5,34.8,9.5,25.3,16.6,13.7,1.2960000000000003,8.0,24.8,31.615999999999996,18.4,35.1,52.112,14.5,20.8,68.379,2.4,9.6,0.776,1.2,23.1,0.052000000000000005,13.7,2.5,84.0
83,64,2015-03-20,13,2,2014-2015,Limeira,Uberlândia,83.0,27.0,38.0,18.0,30.3,7.6,22.7,18.1,12.1,1.6469999999999998,9.0,22.8,39.306,19.0,34.9,54.388,18.0,22.2,80.54100000000001,2.1,10.0,0.8939999999999999,2.9,19.7,0.15599999999999997,12.1,2.5,98.3,72.4,16.5,39.0,16.9,32.7,8.0,24.7,13.3,15.1,0.9039999999999999,5.5,19.5,28.287,19.5,38.0,52.064,16.9,21.1,80.10400000000001,0.8,9.5,0.645,2.4,23.0,0.11300000000000002,15.1,3.0,78.5
65,77,2015-03-20,13,2,2014-2015,Palmeiras,Bauru Basket,77.9,24.3,41.2,12.4,33.5,11.9,21.6,16.0,14.6,1.1709999999999998,8.1,25.4,31.479999999999997,20.6,40.1,51.34400000000001,12.4,18.6,67.71900000000001,2.6,11.6,0.843,1.7,19.4,0.095,14.6,2.3,83.1,94.3,36.9,40.2,17.2,37.6,8.9,28.7,18.4,11.4,1.7619999999999998,12.3,29.2,42.626999999999995,20.1,34.2,58.684000000000005,17.2,20.7,82.02300000000001,1.8,10.4,1.0189999999999997,1.8,17.3,0.11300000000000002,11.4,1.0,116.6
95,106,2015-03-21,12,2,2014-2015,Brasília,Flamengo,86.4,28.2,39.2,19.0,32.3,5.4,26.9,18.3,14.1,1.4449999999999998,9.4,23.6,39.693,19.6,34.3,58.05499999999999,19.0,23.3,81.12100000000001,1.7,7.7,0.6359999999999999,2.2,21.8,0.10500000000000001,14.1,2.1,99.6,89.7,31.8,39.6,18.3,39.0,11.7,27.3,18.1,13.8,1.388,10.6,25.6,41.671,19.8,36.1,54.461,18.3,23.1,79.991,1.8,9.2,0.7140000000000002,1.6,17.5,0.09400000000000001,13.8,1.7,107.7
82,70,2015-03-24,11,2,2014-2015,Bauru Basket,Sesi Franca,93.5,36.9,39.2,17.4,36.9,8.8,28.1,18.3,11.5,1.739,12.3,29.4,42.44099999999999,19.6,32.7,60.041,17.4,20.8,82.69600000000001,1.6,10.5,1.018,1.7,17.1,0.10700000000000001,11.5,1.1,115.8,74.3,23.4,36.2,14.7,31.7,9.6,22.1,12.7,17.1,0.752,7.8,22.3,34.726000000000006,18.1,34.7,52.112999999999985,14.7,20.7,69.53999999999999,2.6,9.2,0.5369999999999999,2.2,22.0,0.099,17.1,4.0,75.9
103,105,2015-03-25,9,2,2014-2015,Macaé Basquete,Coop/São José Basketball,74.8,19.2,38.4,17.2,32.8,9.5,23.3,11.6,15.7,0.7659999999999999,6.4,19.5,32.567,19.2,39.1,48.971999999999994,17.2,21.1,81.50199999999998,1.3,8.5,0.577,1.3,21.4,0.07100000000000001,15.7,4.9,76.4,77.3,21.6,44.4,11.3,35.5,10.3,25.2,19.7,14.1,1.4409999999999998,7.2,20.3,35.849000000000004,22.2,43.5,51.702999999999996,11.3,14.1,78.82300000000001,1.1,8.1,0.599,3.4,19.3,0.194,14.1,2.7,92.7
87,83,2015-03-25,9,2,2014-2015,Flamengo,Mogi,90.6,30.9,41.8,17.9,38.8,11.6,27.2,18.0,13.9,1.3519999999999999,10.3,24.4,42.392,20.9,37.5,55.18299999999999,17.9,22.9,78.888,2.0,9.1,0.696,1.4,18.1,0.08,13.9,1.6,108.3,89.3,25.8,43.2,20.3,38.5,13.5,25.0,17.1,12.6,1.399,8.6,21.8,39.657,21.6,40.7,53.388,20.3,26.4,75.213,1.2,9.4,0.795,2.1,24.3,0.091,12.6,2.4,105.4
69,89,2015-03-27,12,2,2014-2015,Pinheiros,Bauru Basket,83.0,30.9,39.2,12.9,34.5,10.8,23.7,15.4,12.7,1.2799999999999998,10.3,25.9,40.36200000000001,19.6,39.0,50.615,12.9,16.9,76.56,1.8,9.1,0.744,2.8,22.2,0.129,12.7,3.3,93.1,90.8,33.3,39.0,18.5,36.4,8.8,27.6,18.1,12.2,1.6279999999999997,11.1,27.6,41.415000000000006,19.5,33.2,58.834,18.5,21.6,85.159,1.6,10.4,0.9709999999999999,1.9,17.4,0.11699999999999999,12.2,1.6,112.1
89,95,2015-03-27,10,2,2014-2015,Macaé Basquete,Mogi,77.5,21.0,38.6,17.9,31.1,9.5,21.6,12.1,14.7,0.9600000000000002,7.0,20.0,33.967,19.3,39.1,49.227999999999994,17.9,22.2,80.531,1.5,8.9,0.662,1.0,22.0,0.052000000000000005,14.7,4.7,78.8,90.0,25.8,44.4,19.8,37.6,13.3,24.3,16.7,13.3,1.3210000000000002,8.6,22.0,39.42999999999999,22.2,41.0,54.538,19.8,26.0,74.46900000000001,1.1,9.4,0.773,2.2,25.2,0.094,13.3,2.7,104.2
93,88,2015-03-28,10,2,2014-2015,Flamengo,Coop/São José Basketball,89.5,30.3,40.8,18.4,37.8,10.8,27.0,16.7,13.2,1.333,10.1,24.7,40.765,20.4,36.3,55.83699999999999,18.4,23.5,79.326,1.8,9.0,0.731,1.2,19.0,0.06700000000000002,13.2,1.6,105.4,79.4,22.2,45.4,11.8,35.4,10.7,24.7,20.9,14.1,1.533,7.4,19.9,37.769,22.7,43.5,52.866,11.8,14.9,77.81099999999999,1.2,8.0,0.591,3.3,19.6,0.188,14.1,3.0,96.5
97,75,2015-03-31,14,2,2014-2015,Bauru Basket,Mogi,90.7,31.5,41.8,17.4,36.5,8.7,27.8,18.2,11.5,1.7,10.5,26.3,40.467,20.9,35.3,59.24699999999999,17.4,20.8,83.15,1.9,11.0,1.0470000000000002,1.6,17.4,0.10300000000000001,11.5,1.7,112.9,91.1,25.2,45.6,20.3,36.7,12.8,23.9,16.6,12.7,1.3989999999999998,8.4,22.0,38.477000000000004,22.8,41.0,55.842,20.3,27.3,72.538,1.6,9.4,0.836,2.0,25.6,0.08199999999999999,12.7,2.3,104.3
99,74,2015-04-01,14,2,2014-2015,Flamengo,Rio Claro,90.4,30.6,42.2,17.6,37.7,10.8,26.9,16.9,12.3,1.5919999999999999,10.2,24.2,41.974000000000004,21.1,37.4,56.18000000000001,17.6,22.8,78.32300000000001,1.8,8.5,0.7469999999999999,1.4,18.5,0.083,12.3,1.6,107.1,81.2,24.6,40.2,16.4,29.6,8.8,20.8,17.0,13.2,1.4080000000000001,8.2,22.4,36.034000000000006,20.1,38.2,52.911,16.4,20.5,81.01299999999999,1.5,10.3,0.859,1.2,22.2,0.054000000000000006,13.2,3.5,89.7
79,81,2015-04-01,14,2,2014-2015,Macaé Basquete,Limeira,79.5,22.2,39.8,17.5,31.6,9.6,22.0,12.6,15.6,0.9400000000000001,7.4,20.8,34.681,19.9,39.0,50.838,17.5,21.4,81.566,1.5,8.8,0.616,1.1,22.9,0.05600000000000001,15.6,4.7,81.6,84.4,28.2,38.4,17.8,30.2,7.4,22.8,19.2,11.4,1.815,9.4,22.5,42.277,19.2,35.6,54.095000000000006,17.8,22.2,79.43000000000002,2.1,10.5,0.985,3.0,19.4,0.16299999999999998,11.4,2.4,102.0
91,76,2015-04-01,14,2,2014-2015,L. Sorocabana,Brasília,79.7,22.8,41.4,15.5,36.0,14.4,21.6,12.2,13.9,0.891,7.6,21.8,34.977999999999994,20.7,43.2,48.545,15.5,19.6,77.899,1.2,9.6,0.7019999999999998,1.5,22.8,0.06500000000000002,13.9,4.0,84.3,88.5,29.4,42.0,17.1,31.7,5.1,26.6,19.7,14.0,1.5799999999999998,9.8,23.7,40.934000000000005,21.0,35.3,60.58399999999999,17.1,21.4,78.56700000000002,2.2,7.6,0.6329999999999999,2.8,22.1,0.132,14.0,2.1,103.8
86,78,2015-04-01,14,2,2014-2015,Paulistano,Fortaleza B. C. / CFO,83.5,20.7,45.2,17.6,38.4,12.9,25.5,14.0,11.7,1.409,6.9,21.9,31.493000000000002,22.6,45.7,49.964999999999996,17.6,23.5,75.479,1.5,10.5,1.0130000000000001,1.3,21.7,0.06200000000000001,11.7,2.6,92.0,80.3,26.7,41.0,12.6,34.4,10.8,23.6,13.9,13.0,1.0849999999999997,8.9,26.3,34.221999999999994,20.5,37.0,55.38099999999999,12.6,18.5,68.438,1.3,9.8,0.7489999999999999,3.6,19.4,0.2,13.0,3.0,89.2
80,65,2015-04-01,14,2,2014-2015,Sesi Franca,Coop/São José Basketball,73.9,24.3,35.0,14.6,31.0,9.6,21.4,12.7,16.7,0.778,8.1,22.2,36.059000000000005,17.5,34.7,50.648999999999994,14.6,20.7,68.95100000000001,2.2,9.4,0.57,1.8,21.6,0.08100000000000002,16.7,3.6,74.7,81.2,21.9,48.4,10.9,35.7,11.6,24.1,21.1,12.8,1.7369999999999997,7.3,20.1,36.301,24.2,45.9,53.335,10.9,13.8,77.41600000000001,1.1,7.8,0.626,3.0,19.0,0.175,12.8,3.0,98.6
80,83,2015-04-01,14,2,2014-2015,Uberlândia,Pinheiros,69.7,15.6,37.4,16.7,31.9,7.5,24.4,13.3,15.9,0.843,5.2,19.0,27.725,18.7,36.8,51.623000000000005,16.7,20.8,80.29599999999999,0.9,9.3,0.5959999999999999,2.6,21.8,0.133,15.9,3.1,74.9,82.7,31.2,39.0,12.5,34.4,10.1,24.3,16.0,13.0,1.3079999999999998,10.4,25.1,41.943,19.5,39.2,50.235,12.5,16.9,74.56,1.7,8.0,0.6290000000000001,2.8,22.0,0.129,13.0,3.3,92.1
68,73,2015-04-01,14,2,2014-2015,Minas,Palmeiras,73.1,22.2,35.4,15.5,33.2,8.9,24.3,15.6,14.0,1.1640000000000001,7.4,24.1,30.041999999999994,17.7,34.1,51.68300000000001,15.5,21.7,70.09200000000001,2.0,9.5,0.7499999999999999,0.9,22.9,0.04,14.0,2.7,79.0,77.6,23.1,42.8,11.7,33.9,12.1,21.8,15.5,14.5,1.149,7.7,24.8,30.459999999999997,21.4,40.9,52.40200000000001,11.7,17.8,67.71900000000001,2.7,11.5,0.8400000000000001,1.5,19.2,0.084,14.5,2.2,82.8
92,94,2015-04-03,15,2,2014-2015,Macaé Basquete,Rio Claro,80.8,22.5,40.0,18.3,32.2,10.3,21.9,13.5,14.9,1.076,7.5,20.7,35.4,20.0,38.9,51.236000000000004,18.3,22.4,81.382,1.5,8.0,0.5810000000000001,0.8,22.6,0.043,14.9,4.6,84.2,81.1,24.0,42.0,15.1,29.0,8.7,20.3,16.5,13.1,1.3710000000000002,8.0,22.4,35.034000000000006,21.0,39.1,53.838,15.1,19.1,79.17999999999998,1.4,9.7,0.813,1.5,22.6,0.067,13.1,3.5,88.2
86,70,2015-04-03,15,2,2014-2015,Flamengo,Limeira,92.6,31.5,43.6,17.5,38.6,11.3,27.3,18.2,12.1,1.7420000000000002,10.5,24.6,42.61800000000001,21.8,38.2,56.727,17.5,23.2,76.57300000000001,1.9,8.8,0.784,1.5,18.2,0.091,12.1,1.6,111.4,84.0,29.4,37.8,16.8,30.0,8.2,21.8,19.0,11.0,1.9009999999999998,9.8,23.2,42.590999999999994,18.9,35.7,52.955999999999996,16.8,21.8,75.99699999999999,1.9,10.2,0.9830000000000002,2.7,19.8,0.14700000000000002,11.0,2.7,99.7
89,81,2015-04-03,15,2,2014-2015,Paulistano,Brasília,83.2,20.4,45.6,17.2,39.1,12.9,26.2,14.6,12.6,1.3689999999999998,6.8,20.7,32.743,22.8,45.6,50.451,17.2,23.2,74.665,1.7,10.2,0.8630000000000001,1.3,21.1,0.06300000000000001,12.6,2.9,93.1,87.4,30.9,41.0,15.5,31.1,5.1,26.0,19.7,14.4,1.5659999999999998,10.3,23.7,42.934000000000005,20.5,35.0,59.31299999999999,15.5,19.7,77.26900000000002,2.2,7.1,0.6049999999999999,3.0,21.0,0.148,14.4,2.1,101.8
86,82,2015-04-03,15,2,2014-2015,L. Sorocabana,Fortaleza B. C. / CFO,81.5,22.5,43.6,15.4,35.5,14.6,20.9,12.6,13.1,1.174,7.5,21.0,35.856,21.8,45.3,49.005,15.4,19.5,77.811,1.4,10.4,1.0689999999999997,1.7,22.3,0.078,13.1,3.8,87.5,81.0,27.3,41.8,11.9,34.2,10.4,23.8,13.8,12.8,1.0929999999999997,9.1,26.0,35.212,20.9,37.1,56.398,11.9,18.0,66.61800000000001,1.3,9.0,0.7030000000000001,3.8,19.5,0.20900000000000002,12.8,2.8,89.8
74,78,2015-04-03,15,2,2014-2015,Sesi Franca,Mogi,75.2,26.4,35.4,13.4,32.8,10.3,22.5,13.6,16.8,0.8379999999999999,8.8,22.6,39.184,17.7,35.5,50.04299999999999,13.4,19.9,64.284,2.3,9.8,0.596,2.0,21.3,0.09300000000000001,16.8,4.0,78.5,89.8,24.9,46.8,18.1,36.1,12.5,23.6,16.7,12.3,1.443,8.3,22.4,36.967999999999996,23.4,41.9,56.161,18.1,25.0,70.373,1.5,9.4,0.853,1.8,24.5,0.075,12.3,2.5,101.9
104,96,2015-04-03,15,2,2014-2015,Bauru Basket,Coop/São José Basketball,91.9,34.2,41.2,16.5,36.6,8.2,28.4,19.0,11.2,1.827,11.4,27.3,41.896,20.6,34.6,59.596000000000004,16.5,20.2,81.079,1.9,10.9,1.0579999999999998,1.7,16.9,0.11199999999999999,11.2,1.7,115.3,79.1,21.0,47.2,10.9,36.0,11.4,24.6,20.4,12.9,1.67,7.0,20.1,34.721999999999994,23.6,45.1,52.947,10.9,13.9,76.81099999999999,0.9,7.2,0.572,2.8,19.3,0.159,12.9,2.7,95.0
87,110,2015-04-03,15,2,2014-2015,Minas,Pinheiros,72.0,21.3,36.0,14.7,33.0,8.3,24.7,15.8,14.5,1.1179999999999999,7.1,23.4,29.578999999999997,18.0,33.8,52.923,14.7,20.6,70.239,1.7,8.9,0.6559999999999999,0.9,22.1,0.041999999999999996,14.5,2.7,78.1,82.9,30.6,40.6,11.7,35.2,10.3,24.9,16.2,13.3,1.283,10.2,24.2,42.353,20.3,40.5,50.539,11.7,15.7,74.96600000000001,1.9,7.9,0.5930000000000001,2.7,20.7,0.13200000000000003,13.3,3.4,93.4
82,78,2015-04-03,15,2,2014-2015,Uberlândia,Palmeiras,69.9,16.5,37.4,16.0,30.7,7.6,23.1,13.6,14.9,0.9400000000000001,5.5,19.7,28.028999999999996,18.7,36.8,51.623000000000005,16.0,19.7,81.258,0.8,9.3,0.635,2.2,21.7,0.11200000000000002,14.9,3.1,74.8,75.0,21.0,41.6,12.4,33.9,11.7,22.2,15.1,14.8,1.093,7.0,24.0,28.964,20.8,40.1,52.038,12.4,18.7,68.355,2.5,12.3,0.882,1.6,20.0,0.08200000000000002,14.8,2.7,80.5
75,76,2015-04-07,1,3,2014-2015,Paulistano,Coop/São José Basketball,83.3,21.6,44.2,17.5,38.1,12.4,25.7,13.8,12.8,1.3019999999999998,7.2,20.7,34.224000000000004,22.1,44.3,50.386,17.5,23.4,75.49800000000002,1.6,10.3,0.858,1.0,20.4,0.049,12.8,2.8,92.1,81.1,21.6,48.4,11.1,34.8,10.9,23.9,20.4,12.4,1.7269999999999999,7.2,19.3,37.215999999999994,24.2,45.7,53.534000000000006,11.1,13.9,78.24,0.9,7.0,0.577,2.3,18.8,0.14,12.4,2.8,96.8
79,74,2015-04-08,1,3,2014-2015,Sesi Franca,Palmeiras,74.7,26.4,35.0,13.3,33.6,11.3,22.3,13.7,17.2,0.8240000000000001,8.8,22.7,38.946,17.5,36.0,48.94499999999999,13.3,19.7,64.562,2.5,10.0,0.598,2.6,21.9,0.11300000000000002,17.2,4.4,78.6,76.6,22.5,41.0,13.1,34.1,11.5,22.6,16.0,14.8,1.1460000000000001,7.5,23.6,31.881,20.5,39.4,52.236000000000004,13.1,19.9,68.28099999999999,2.5,12.4,0.8880000000000001,1.6,20.6,0.079,14.8,2.6,84.1
91,95,2015-04-09,1,3,2014-2015,Pinheiros,Brasília,84.8,33.9,39.6,11.3,35.4,10.0,25.4,15.9,13.5,1.223,11.3,24.7,45.218999999999994,19.8,39.7,50.261,11.3,15.4,74.27000000000001,2.0,7.7,0.5660000000000001,2.5,21.0,0.12200000000000003,13.5,2.9,95.4,86.6,31.2,40.6,14.8,30.8,5.5,25.3,19.5,14.6,1.536,10.4,23.8,43.188,20.3,35.3,58.267999999999994,14.8,19.0,76.857,2.2,7.4,0.6149999999999999,3.0,21.0,0.148,14.6,2.0,100.1
72,67,2015-04-09,2,3,2014-2015,Paulistano,Coop/São José Basketball,82.6,20.7,45.0,16.9,37.6,12.0,25.6,13.7,12.7,1.309,6.9,20.1,33.737,22.5,44.9,50.654,16.9,22.9,74.24200000000002,1.5,10.3,0.8689999999999998,1.1,19.7,0.05500000000000001,12.7,2.7,91.0,81.4,22.8,47.4,11.2,34.7,10.6,24.1,19.4,12.2,1.677,7.6,19.0,40.55,23.7,45.9,52.16400000000001,11.2,13.9,79.49,1.0,6.9,0.575,2.4,18.5,0.149,12.2,2.6,96.3
90,78,2015-04-10,1,3,2014-2015,Minas,Macaé Basquete,74.8,22.8,35.8,16.2,32.9,8.2,24.7,16.3,14.4,1.207,7.6,23.7,31.814,17.9,34.1,52.35699999999999,16.2,21.5,75.643,1.9,8.9,0.6719999999999999,1.2,22.2,0.05700000000000001,14.4,2.6,82.1,82.1,22.2,41.8,18.1,32.5,10.0,22.5,14.2,15.0,1.1220000000000003,7.4,20.0,36.487,20.9,40.3,51.685,18.1,22.2,81.175,1.6,8.2,0.5930000000000001,1.1,23.0,0.054000000000000006,15.0,4.5,87.0
81,64,2015-04-10,2,3,2014-2015,Sesi Franca,Palmeiras,75.4,28.2,33.4,13.8,34.0,10.4,23.6,13.7,17.3,0.8210000000000001,9.4,22.4,41.956,16.7,35.7,46.82299999999999,13.8,19.9,66.45,2.1,9.9,0.591,2.8,21.7,0.126,17.3,4.0,80.4,77.5,24.0,40.6,12.9,33.0,10.3,22.7,16.8,14.5,1.226,8.0,23.3,34.727999999999994,20.3,39.0,52.21299999999999,12.9,19.4,68.861,2.7,13.0,0.953,1.7,20.3,0.08499999999999999,14.5,2.4,87.0
96,90,2015-04-11,2,3,2014-2015,Pinheiros,Brasília,83.4,32.4,38.2,12.8,34.3,10.0,24.3,15.6,13.3,1.228,10.8,23.7,44.947,19.1,39.3,49.313,12.8,17.1,75.783,1.8,8.1,0.6210000000000001,2.4,21.2,0.11699999999999999,13.3,2.9,93.1,85.5,30.3,39.8,15.4,31.5,6.4,25.1,18.8,15.2,1.39,10.1,23.4,42.598,19.9,35.2,57.513999999999996,15.4,19.0,79.257,2.1,7.0,0.544,3.1,21.6,0.151,15.2,2.2,98.5
80,81,2015-04-12,2,3,2014-2015,Minas,Macaé Basquete,75.1,20.4,38.0,16.7,33.3,8.4,24.9,17.2,13.9,1.347,6.8,21.6,31.78,19.0,35.6,53.06999999999999,16.7,22.5,75.216,2.0,8.9,0.705,1.4,22.4,0.06400000000000002,13.9,2.4,84.8,81.4,21.9,41.2,18.3,32.5,10.5,22.0,14.5,14.3,1.181,7.3,19.6,36.638,20.6,40.6,50.398,18.3,22.5,81.024,1.6,8.2,0.621,1.2,23.5,0.05700000000000001,14.3,3.9,87.0
85,74,2015-04-13,3,3,2014-2015,Coop/São José Basketball,Paulistano,81.4,23.1,47.6,10.7,35.6,11.2,24.4,18.1,12.4,1.5459999999999998,7.7,19.8,40.132999999999996,23.8,45.5,52.831999999999994,10.7,13.9,75.91900000000001,0.7,6.4,0.517,2.7,18.8,0.16499999999999998,12.4,2.7,94.8,82.9,21.3,45.2,16.4,37.7,11.8,25.9,13.7,12.4,1.3210000000000002,7.1,20.2,34.803000000000004,22.6,45.6,50.13000000000001,16.4,21.4,77.019,1.5,9.9,0.8579999999999999,0.8,19.0,0.044,12.4,2.6,91.5
82,76,2015-04-14,3,3,2014-2015,Brasília,Pinheiros,86.7,30.3,39.4,17.0,31.1,6.7,24.4,17.9,15.0,1.3449999999999995,10.1,23.7,41.968,19.7,35.2,57.06999999999999,17.0,20.4,82.09299999999999,2.0,7.0,0.5519999999999999,3.3,22.9,0.152,15.0,2.3,98.5,86.2,32.4,38.8,15.0,35.7,10.6,25.1,16.4,13.0,1.319,10.8,23.6,45.105000000000004,19.4,40.5,48.363,15.0,19.3,78.106,1.7,7.9,0.624,2.2,20.9,0.11100000000000002,13.0,2.5,97.2
80,73,2015-04-14,3,3,2014-2015,Palmeiras,Sesi Franca,75.6,23.1,39.2,13.3,32.6,10.8,21.8,16.4,14.5,1.1889999999999998,7.7,23.0,34.037,19.6,39.0,50.41799999999999,13.3,19.8,69.404,3.0,12.9,0.9440000000000002,1.6,21.0,0.076,14.5,2.5,83.4,74.9,28.5,33.8,12.6,35.0,10.4,24.6,13.9,17.1,0.841,9.5,22.6,42.08200000000001,16.9,35.6,47.730999999999995,12.6,18.7,65.41099999999999,2.0,9.3,0.562,3.0,21.2,0.138,17.1,3.6,81.1
91,62,2015-04-15,3,3,2014-2015,Macaé Basquete,Minas,82.8,22.2,42.2,18.4,33.2,10.8,22.4,14.2,14.9,1.148,7.4,19.4,37.405,21.1,40.9,51.527,18.4,22.6,81.05699999999999,1.5,8.2,0.6060000000000001,1.2,25.1,0.047,14.9,4.3,88.7,74.2,20.1,37.8,16.3,33.8,9.0,24.8,16.7,13.6,1.334,6.7,22.5,30.038999999999998,18.9,36.3,51.987999999999985,16.3,22.9,72.279,2.1,9.7,0.764,1.3,23.1,0.06000000000000001,13.6,2.2,82.3
74,65,2015-04-15,4,3,2014-2015,Coop/São José Basketball,Paulistano,82.9,22.5,48.0,12.4,34.6,10.1,24.5,17.9,12.3,1.542,7.5,19.6,39.481,24.0,44.4,54.473,12.4,15.8,76.93799999999999,0.7,6.3,0.514,2.4,19.6,0.13099999999999998,12.3,2.8,95.9,81.3,20.7,45.2,15.4,37.9,12.0,25.9,13.4,12.9,1.2830000000000001,6.9,19.5,35.17100000000001,22.6,46.4,48.88,15.4,20.4,75.93,1.2,9.7,0.8309999999999998,0.8,19.5,0.043,12.9,3.3,88.8
93,81,2015-04-16,4,3,2014-2015,Brasília,Pinheiros,85.0,28.5,40.2,16.3,32.4,7.9,24.5,16.4,14.7,1.2639999999999996,9.5,23.2,40.637,20.1,36.5,55.697,16.3,19.4,82.475,2.2,7.3,0.587,3.5,21.5,0.164,14.7,2.3,96.7,83.9,29.7,39.0,15.2,35.2,10.7,24.5,15.1,13.3,1.199,9.9,22.9,42.499,19.5,40.7,48.35600000000001,15.2,19.8,76.939,1.9,8.0,0.619,1.9,21.0,0.097,13.3,2.5,92.0
