placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,71,2014-03-10,11,2,2013-2014,Flamengo,Limeira,88.4,31.8,40.4,16.2,36.6,9.0,27.6,18.0,10.8,1.9880000000000002,10.6,26.4,40.772000000000006,20.2,32.6,61.864,16.2,22.0,69.45,1.6,8.8,1.006,1.2,19.8,0.06799999999999999,10.8,0.6,108.2,74.0,24.0,35.6,14.4,32.8,9.0,23.8,14.0,12.6,1.302,8.0,21.0,38.452,17.8,33.8,52.2,14.4,19.0,77.8,0.4,9.2,0.806,1.0,20.6,0.048,12.6,2.6,84.8
91,80,2014-03-10,11,2,2013-2014,Uberlândia,Espírito Santo,78.2,27.6,38.0,12.6,28.4,6.8,21.6,15.2,9.0,1.9200000000000004,9.2,26.0,35.968,19.0,34.0,56.212,12.6,17.4,73.14,1.8,11.2,1.268,1.8,18.2,0.1,9.0,2.2,89.2,77.2,21.0,38.0,18.2,33.8,10.8,23.0,9.4,13.0,0.9039999999999999,7.0,22.0,31.832,19.0,40.2,47.534000000000006,18.2,23.8,76.026,1.4,10.2,0.86,2.4,23.4,0.10600000000000001,13.0,2.2,78.2
91,79,2014-03-13,13,2,2013-2014,Bauru Basket,Mogi,81.0,30.0,35.6,15.4,32.4,9.4,23.0,14.0,11.0,1.342,10.0,25.2,39.598,17.8,36.0,50.30800000000001,15.4,19.8,77.19800000000001,2.8,7.8,0.772,1.2,18.8,0.062,11.0,1.8,87.6,82.2,24.0,42.4,15.8,37.4,11.4,26.0,16.0,17.2,1.08,8.0,21.0,37.694,21.2,40.2,52.996,15.8,24.8,63.512,1.0,9.4,0.6359999999999999,1.8,23.0,0.08199999999999999,17.2,3.0,88.6
82,76,2014-03-13,13,2,2013-2014,L. Sorocabana,Pinheiros,76.4,25.8,36.8,13.8,28.8,8.8,20.0,12.8,12.6,1.032,8.6,24.4,34.656,18.4,38.0,48.834,13.8,16.8,77.71799999999999,2.0,8.6,0.696,2.0,22.6,0.08600000000000001,12.6,3.0,77.6,80.4,27.6,36.0,16.8,31.8,7.6,24.2,13.2,10.2,1.45,9.2,25.4,35.974000000000004,18.0,33.4,53.617999999999995,16.8,21.8,78.1,1.6,8.8,0.932,3.2,18.8,0.19,10.2,1.4,90.6
76,67,2014-03-13,13,2,2013-2014,Paulistano,Palmeiras,83.2,28.8,35.2,19.2,37.4,10.8,26.6,11.2,16.0,0.734,9.6,25.8,37.086,17.6,35.6,49.74399999999999,19.2,22.2,85.166,1.2,9.8,0.634,0.8,22.0,0.032,16.0,2.8,89.2,81.0,23.4,39.2,18.4,36.2,10.2,26.0,15.0,17.4,0.9359999999999999,7.8,19.6,40.206,19.6,42.0,47.65,18.4,23.2,79.18999999999998,1.8,11.4,0.6359999999999999,2.4,24.6,0.10200000000000001,17.4,3.2,89.6
75,74,2014-03-13,13,2,2013-2014,Minas,Goiânia,73.6,17.4,41.2,15.0,27.4,10.0,17.4,14.2,12.4,1.2020000000000002,5.8,16.0,36.512,20.6,41.8,49.188,15.0,21.4,71.404,1.4,8.6,0.72,2.8,23.4,0.118,12.4,3.2,76.4,77.8,25.2,36.8,15.8,32.8,11.2,21.6,14.8,14.4,1.206,8.4,22.4,38.156,18.4,39.4,46.717999999999996,15.8,21.0,75.476,0.4,9.8,0.66,1.4,20.6,0.074,14.4,2.8,82.0
66,110,2014-03-13,13,2,2013-2014,Espírito Santo,Brasília,76.2,18.6,37.6,20.0,32.6,10.0,22.6,8.2,13.8,0.628,6.2,20.2,31.042,18.8,39.0,48.228,20.0,26.6,74.846,1.4,9.6,0.6819999999999999,1.4,23.2,0.066,13.8,2.2,73.4,98.0,39.6,39.6,18.8,38.0,7.8,30.2,20.8,12.2,1.848,13.2,31.6,41.660000000000004,19.8,31.2,63.874,18.8,23.8,82.022,1.6,9.4,0.7939999999999999,3.4,19.8,0.188,12.2,1.8,122.6
83,85,2014-03-13,13,2,2013-2014,Coop/São José Basketball,Uberlândia,80.0,21.6,40.8,17.6,33.2,7.6,25.6,15.8,15.6,1.0559999999999998,7.2,24.2,29.546000000000003,20.4,35.2,57.51400000000001,17.6,22.2,82.756,0.2,10.6,0.7,1.2,20.2,0.05600000000000001,15.6,3.8,88.8,81.2,28.8,36.4,16.0,32.2,8.8,23.4,14.4,9.4,1.6920000000000002,9.6,28.2,34.6,18.2,33.0,55.422000000000004,16.0,20.4,76.93799999999999,2.6,11.4,1.26,2.6,20.2,0.128,9.4,2.8,94.6
99,85,2014-03-13,13,2,2013-2014,Limeira,Fortaleza B. C. / CFO,75.8,24.0,38.4,13.4,29.8,7.6,22.2,14.2,11.2,1.42,8.0,21.6,37.408,19.2,35.6,53.898,13.4,16.8,79.458,0.6,9.4,0.924,0.8,20.6,0.038,11.2,2.6,85.4,75.0,16.8,45.6,12.6,40.4,11.8,28.6,12.6,12.4,1.014,5.6,17.8,31.727999999999998,22.8,48.2,47.152,12.6,20.2,63.372,1.8,9.2,0.76,3.0,20.4,0.15,12.4,3.2,82.6
51,65,2014-03-15,14,2,2013-2014,Espírito Santo,Goiânia,76.0,21.0,34.8,20.2,32.4,10.6,21.8,9.0,13.2,0.7060000000000001,7.0,22.0,32.302,17.4,39.2,44.36800000000001,20.2,26.8,75.14000000000001,1.4,8.4,0.6199999999999999,1.8,22.2,0.088,13.2,2.4,71.0,76.2,24.0,36.0,16.2,30.8,10.6,20.2,15.0,14.8,1.198,8.0,21.6,37.839999999999996,18.0,38.2,47.088,16.2,22.4,72.81,0.2,10.8,0.7140000000000001,1.2,22.0,0.055999999999999994,14.8,2.8,79.2
74,87,2014-03-15,10,2,2013-2014,L. Sorocabana,Uberlândia,75.4,24.0,38.8,12.6,27.4,8.6,18.8,14.4,13.0,1.126,8.0,23.4,33.856,19.4,36.6,53.562,12.6,16.6,72.16199999999999,2.2,9.0,0.6960000000000001,1.2,22.0,0.052000000000000005,13.0,3.4,77.8,82.4,28.8,37.6,16.0,34.4,10.4,24.0,14.0,9.4,1.626,9.6,28.4,34.342,18.8,35.6,52.962,16.0,20.4,76.93799999999999,2.6,12.4,1.426,3.0,19.6,0.156,9.4,2.4,96.8
100,81,2014-03-15,14,2,2013-2014,Paulistano,Pinheiros,83.0,28.2,34.4,20.4,35.4,11.0,24.4,12.0,15.4,0.818,9.4,26.4,35.75,17.2,34.4,50.022000000000006,20.4,23.0,87.666,1.0,10.2,0.6900000000000001,1.2,21.4,0.054000000000000006,15.4,2.2,89.6,80.2,28.2,34.0,18.0,32.4,7.6,24.8,12.6,12.2,1.096,9.4,25.6,36.55800000000001,17.0,32.0,53.476,18.0,22.8,80.434,2.0,9.2,0.8380000000000001,3.2,19.2,0.19,12.2,1.4,89.4
62,71,2014-03-15,14,2,2013-2014,Minas,Brasília,74.8,18.0,40.8,16.0,30.4,10.4,20.0,15.6,14.2,1.1780000000000002,6.0,16.0,37.56400000000001,20.4,41.8,48.616,16.0,20.8,77.25800000000001,1.4,9.2,0.6759999999999999,4.0,23.6,0.16799999999999998,14.2,4.2,83.6,103.2,41.4,41.6,20.2,38.8,8.4,30.4,21.6,10.4,2.3600000000000003,13.8,31.6,43.596000000000004,20.8,32.8,63.709999999999994,20.2,25.6,79.91600000000001,1.6,9.6,0.9879999999999999,2.6,19.8,0.13399999999999998,10.4,1.4,130.2
86,77,2014-03-15,14,2,2013-2014,Coop/São José Basketball,Sesi Franca,82.0,25.8,42.0,14.2,35.4,8.2,27.2,17.8,15.6,1.1880000000000002,8.6,25.8,32.54600000000001,21.0,36.4,57.403999999999996,14.2,18.8,74.256,0.2,9.8,0.646,1.0,19.4,0.048,15.6,3.2,93.2,91.6,22.8,53.2,15.6,35.2,12.8,22.4,16.6,12.6,1.3299999999999996,7.6,19.6,38.104,26.6,45.0,58.96999999999999,15.6,21.0,73.122,5.0,10.4,0.8300000000000001,3.0,18.2,0.17,12.6,1.6,108.4
83,77,2014-03-15,14,2,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,83.0,34.2,35.6,13.2,34.2,9.8,24.4,15.2,12.6,1.218,11.4,26.8,42.321999999999996,17.8,36.8,49.254000000000005,13.2,16.4,82.41600000000001,2.2,7.2,0.584,2.0,18.4,0.1,12.6,2.0,91.4,73.6,17.4,44.0,12.2,38.2,12.2,26.0,12.6,13.2,0.9560000000000001,5.8,17.6,33.07,22.0,45.4,48.7,12.2,18.8,66.16600000000001,1.6,8.4,0.6880000000000001,2.8,19.4,0.146,13.2,3.8,80.6
81,67,2014-03-15,14,2,2013-2014,Limeira,Mogi,79.4,25.8,41.2,12.4,27.0,6.6,20.4,14.6,9.0,2.1060000000000003,8.6,22.6,38.152,20.6,36.4,56.17999999999999,12.4,14.6,85.172,1.0,10.0,1.404,0.8,19.6,0.042,9.0,1.8,90.8,84.8,25.2,41.2,18.4,37.0,11.2,25.8,16.4,16.8,1.1300000000000001,8.4,22.2,37.465999999999994,20.6,39.2,52.624,18.4,26.2,70.72200000000001,0.8,10.2,0.704,2.2,22.2,0.10800000000000001,16.8,3.2,93.6
103,95,2014-03-15,14,2,2013-2014,Macaé Basquete,Flamengo,83.6,27.0,40.0,16.6,29.4,4.6,24.8,16.4,13.4,1.22,9.0,22.6,40.572,20.0,32.6,61.513999999999996,16.6,21.8,76.47,2.4,8.8,0.6519999999999999,2.0,21.2,0.096,13.4,2.4,95.4,90.4,31.8,42.4,16.2,39.0,10.6,28.4,18.2,11.2,1.9759999999999998,10.6,26.0,41.517999999999994,21.2,32.8,64.52000000000001,16.2,21.8,70.23400000000001,2.2,9.0,1.008,2.0,19.6,0.118,11.2,1.6,114.8
61,85,2014-03-17,12,1,2013-2014,Espírito Santo,Sesi Franca,72.2,18.6,37.2,16.4,34.2,12.8,21.4,9.8,12.6,0.792,6.2,21.8,28.208000000000006,18.6,43.4,42.593999999999994,16.4,22.6,71.998,1.8,8.8,0.69,2.2,21.0,0.10800000000000001,12.6,2.4,68.0,88.2,17.4,57.6,13.2,32.6,10.6,22.0,16.0,12.6,1.284,5.8,17.0,32.814,28.8,46.2,62.238000000000014,13.2,17.8,76.322,4.4,10.6,0.844,2.8,17.0,0.16599999999999998,12.6,1.4,104.4
79,84,2014-03-17,14,2,2013-2014,L. Sorocabana,Palmeiras,78.0,24.0,40.0,14.0,27.0,9.6,17.4,14.0,12.2,1.1640000000000001,8.0,24.8,32.56,20.0,36.8,54.914,14.0,17.2,77.716,2.0,9.4,0.788,1.4,23.4,0.06,12.2,3.2,80.8,74.8,21.6,38.8,14.4,34.6,9.8,24.8,13.6,17.0,0.876,7.2,18.2,39.504,19.4,41.8,47.438,14.4,19.4,73.514,1.4,10.6,0.606,2.8,22.8,0.124,17.0,2.6,81.0
78,75,2014-03-20,15,2,2013-2014,Fortaleza B. C. / CFO,Macaé Basquete,78.2,20.4,46.4,11.4,36.8,11.8,25.0,13.6,12.6,1.088,6.8,18.0,37.251999999999995,23.2,44.8,52.092000000000006,11.4,17.2,67.32600000000001,1.4,7.8,0.6740000000000002,2.4,19.8,0.124,12.6,3.6,87.6,87.2,30.6,40.4,16.2,28.8,4.2,24.6,17.6,13.0,1.3439999999999999,10.2,23.0,44.61,20.2,33.0,61.338,16.2,21.2,76.81800000000001,2.2,7.6,0.5860000000000001,1.8,22.2,0.08199999999999999,13.0,2.2,99.4
70,85,2014-03-20,15,2,2013-2014,Uberlândia,Bauru Basket,84.8,26.4,40.4,18.0,36.2,11.6,24.6,14.8,10.2,1.6300000000000001,8.8,26.4,34.629999999999995,20.2,36.0,56.205999999999996,18.0,23.2,75.50999999999999,3.2,11.4,1.314,3.2,20.4,0.162,10.2,2.4,101.6,84.0,33.6,36.0,14.4,33.4,9.2,24.2,14.8,12.8,1.1640000000000001,11.2,27.0,41.018,18.0,34.6,52.15,14.4,18.2,82.206,2.0,7.2,0.572,2.4,19.2,0.122,12.8,2.4,92.8
81,82,2014-03-20,15,2,2013-2014,Sesi Franca,Limeira,87.6,15.0,59.2,13.4,33.4,10.8,22.6,14.6,13.4,1.124,5.0,15.8,30.956,29.6,47.4,62.346000000000004,13.4,18.0,76.732,4.4,11.0,0.8320000000000001,3.2,17.6,0.184,13.4,2.4,103.2,81.2,25.2,42.0,14.0,25.8,5.8,20.0,13.4,8.6,2.0439999999999996,8.4,22.4,37.574,21.0,36.4,57.355999999999995,14.0,16.2,87.028,1.0,10.4,1.46,1.2,20.8,0.05600000000000001,8.6,1.8,91.8
90,91,2014-03-20,15,2,2013-2014,Brasília,Coop/São José Basketball,95.4,37.2,38.8,19.4,40.0,9.8,30.2,20.0,11.0,2.056,12.4,30.4,40.858,19.4,33.0,59.068,19.4,24.6,79.976,1.2,9.4,0.9279999999999999,3.4,18.6,0.198,11.0,1.8,120.4,84.0,24.6,42.4,17.0,36.6,9.4,27.2,19.4,15.4,1.32,8.2,23.2,34.717999999999996,21.2,39.2,53.378,17.0,22.0,72.43799999999999,0.2,10.6,0.7120000000000001,1.4,19.6,0.072,15.4,2.4,98.6
100,85,2014-03-22,16,2,2013-2014,Goiânia,Coop/São José Basketball,76.6,24.6,36.0,16.0,33.6,10.4,23.2,14.8,15.2,1.1720000000000002,8.2,21.4,39.077999999999996,18.0,37.0,48.76800000000001,16.0,22.6,71.054,0.4,9.6,0.632,1.2,21.8,0.05800000000000001,15.2,3.2,81.8,83.0,26.4,41.6,15.0,38.2,9.6,28.6,18.2,14.8,1.282,8.8,23.8,36.94,20.8,39.2,52.448,15.0,19.4,72.80199999999999,0.2,8.8,0.6220000000000001,1.0,18.8,0.054000000000000006,14.8,2.0,96.6
60,82,2014-03-22,16,2,2013-2014,L. Sorocabana,Paulistano,78.0,25.8,37.2,15.0,29.6,11.6,18.0,13.8,12.8,1.088,8.6,25.2,34.248000000000005,18.6,37.2,50.528,15.0,18.0,82.65199999999999,1.4,8.8,0.716,1.6,24.6,0.06200000000000001,12.8,3.8,80.8,85.0,30.6,36.8,17.6,34.6,9.6,25.0,14.2,14.4,0.9880000000000001,10.2,27.0,38.25,18.4,34.2,53.71999999999999,17.6,20.4,86.044,1.0,11.4,0.79,1.4,22.4,0.064,14.4,2.0,96.8
79,77,2014-03-22,16,2,2013-2014,Uberlândia,Limeira,83.0,27.6,37.2,18.2,35.8,10.6,25.2,14.6,10.2,1.614,9.2,24.6,38.146,18.6,35.0,52.717999999999996,18.2,23.2,77.17599999999999,2.8,9.4,1.1480000000000001,2.8,18.2,0.152,10.2,1.6,98.6,81.8,25.2,43.6,13.0,26.0,6.4,19.6,12.4,8.8,1.8439999999999999,8.4,22.2,37.876,21.8,37.8,57.318,13.0,15.4,85.12800000000001,1.0,11.0,1.5,1.2,20.6,0.05800000000000001,8.8,2.0,91.4
86,77,2014-03-22,16,2,2013-2014,Mogi,Macaé Basquete,80.4,24.0,38.0,18.4,39.0,14.2,24.8,14.4,18.0,0.8100000000000002,8.0,23.0,33.714,19.0,39.6,48.046,18.4,26.2,70.72200000000001,0.6,8.8,0.504,2.0,23.6,0.088,18.0,3.6,83.2,85.2,30.0,40.0,15.2,30.2,5.0,25.2,17.6,13.6,1.29,10.0,25.0,39.514,20.0,34.4,58.468,15.2,21.2,72.056,2.2,8.2,0.6,2.2,22.2,0.10200000000000001,13.6,2.0,94.4
77,76,2014-03-22,16,2,2013-2014,Sesi Franca,Bauru Basket,86.6,18.6,54.8,13.2,33.6,10.8,22.8,14.2,13.6,1.074,6.2,16.4,36.25,27.4,45.4,59.736000000000004,13.2,17.2,79.482,4.4,9.6,0.708,3.4,16.6,0.202,13.6,2.0,101.6,83.8,31.8,38.0,14.0,34.8,10.2,24.6,15.6,12.0,1.4579999999999997,10.6,27.8,37.312,19.0,35.4,53.605999999999995,14.0,18.4,79.444,1.8,8.6,0.8719999999999999,2.4,18.8,0.12400000000000003,12.0,2.6,95.2
70,79,2014-03-25,11,1,2013-2014,Espírito Santo,Uberlândia,68.0,18.6,35.2,14.2,31.8,12.8,19.0,10.4,13.2,0.8,6.2,22.4,27.095999999999997,17.6,41.8,41.81399999999999,14.2,19.8,71.826,1.8,10.0,0.76,2.4,20.8,0.12000000000000002,13.2,2.4,63.4,82.4,27.6,37.2,17.6,36.8,11.2,25.6,15.8,10.2,1.764,9.2,25.0,37.57,18.6,35.4,52.017999999999994,17.6,22.4,77.27799999999999,3.2,7.0,0.8480000000000001,3.0,17.6,0.168,10.2,1.6,97.4
92,79,2014-03-25,17,2,2013-2014,Coop/São José Basketball,Palmeiras,81.8,27.6,38.0,16.2,35.4,8.6,26.8,16.4,14.8,1.1320000000000001,9.2,22.6,40.326,19.0,37.0,50.866,16.2,19.4,77.088,0.4,8.4,0.5900000000000001,1.4,19.6,0.072,14.8,2.4,94.0,79.2,24.0,40.8,14.4,33.2,9.4,23.8,13.6,13.6,1.064,8.0,18.6,43.220000000000006,20.4,41.2,50.686,14.4,19.4,73.514,1.6,9.6,0.736,2.4,21.2,0.11200000000000002,13.6,1.0,88.0
95,80,2014-03-27,17,2,2013-2014,Macaé Basquete,Sesi Franca,83.0,31.2,37.2,14.6,31.2,5.4,25.8,17.2,13.8,1.25,10.4,25.6,40.209999999999994,18.6,33.6,55.912,14.6,20.6,71.35,2.2,8.0,0.58,2.0,21.8,0.096,13.8,2.8,91.4,85.2,19.8,52.4,13.0,35.0,11.4,23.6,14.8,14.6,1.0139999999999998,6.6,18.2,35.6,26.2,44.2,58.372,13.0,17.4,77.96,2.8,9.8,0.6659999999999999,3.6,18.2,0.19,14.6,2.2,99.8
90,73,2014-03-27,12,2,2013-2014,Palmeiras,Pinheiros,79.6,22.2,43.6,13.8,34.4,10.6,23.8,14.6,13.8,1.1300000000000001,7.4,19.2,39.2,21.8,44.0,50.767999999999994,13.8,19.4,70.17999999999999,1.6,11.0,0.8480000000000001,2.2,21.2,0.10200000000000001,13.8,1.0,88.4,81.6,27.6,35.6,18.4,31.2,7.8,23.4,12.4,12.2,1.08,9.2,26.0,35.120000000000005,17.8,33.4,53.720000000000006,18.4,22.6,83.03,1.8,10.2,0.9200000000000002,2.8,18.6,0.17400000000000002,12.2,1.2,89.4
75,65,2014-03-27,17,2,2013-2014,Minas,Paulistano,71.4,15.6,40.8,15.0,31.8,10.4,21.4,14.6,13.8,1.144,5.2,15.8,33.316,20.4,43.0,47.251999999999995,15.0,18.6,80.62,1.0,8.8,0.666,4.4,22.8,0.194,13.8,3.8,80.4,82.2,28.8,34.4,19.0,35.0,9.2,25.8,13.0,15.0,0.868,9.6,26.2,37.316,17.2,33.2,51.626,19.0,22.4,84.29799999999999,0.4,11.4,0.7620000000000001,1.8,22.6,0.084,15.0,3.0,92.4
70,81,2014-03-27,17,2,2013-2014,Espírito Santo,L. Sorocabana,65.6,18.0,33.6,14.0,32.0,12.0,20.0,10.4,13.8,0.78,6.0,22.6,25.779999999999994,16.8,39.4,43.14399999999999,14.0,19.0,73.702,1.4,8.2,0.64,2.2,20.2,0.11000000000000001,13.8,3.6,60.4,72.0,24.0,35.2,12.8,30.8,11.6,19.2,13.4,13.2,1.0260000000000002,8.0,25.4,31.548000000000002,17.6,35.8,49.56,12.8,16.6,78.13799999999999,1.2,9.2,0.7300000000000001,1.4,24.0,0.05800000000000001,13.2,3.0,74.2
91,83,2014-03-27,17,2,2013-2014,Limeira,Goiânia,82.0,24.6,45.2,12.2,24.4,6.4,18.0,15.4,7.2,2.7939999999999996,8.2,20.4,40.544000000000004,22.6,39.6,56.884,12.2,15.8,78.936,1.2,10.2,1.634,1.2,20.8,0.05800000000000001,7.2,1.2,93.2,81.0,27.0,37.2,16.8,33.2,10.8,22.4,15.4,15.2,1.214,9.0,20.2,44.924,18.6,36.8,50.5,16.8,23.0,73.26,0.2,8.6,0.5599999999999999,1.8,21.6,0.08600000000000001,15.2,3.4,89.2
93,85,2014-03-27,17,2,2013-2014,Bauru Basket,Brasília,80.2,27.0,38.8,14.4,35.2,10.8,24.4,15.6,12.2,1.434,9.0,23.8,38.424,19.4,38.2,51.284000000000006,14.4,18.8,79.946,1.6,9.2,0.908,2.4,18.2,0.128,12.2,2.6,92.4,94.6,38.4,37.2,19.0,37.6,9.0,28.6,19.2,9.0,2.318,12.8,32.2,39.824,18.6,32.4,57.626,19.0,23.6,81.918,1.2,9.6,1.19,2.8,18.2,0.17,9.0,1.2,117.0
82,77,2014-03-27,17,2,2013-2014,Flamengo,Uberlândia,91.4,31.8,43.6,16.0,37.6,10.6,27.0,17.4,11.2,1.8960000000000001,10.6,27.6,39.274,21.8,34.8,62.339999999999996,16.0,21.8,69.544,2.2,9.6,1.068,2.0,20.2,0.11600000000000002,11.2,2.0,111.0,80.0,27.0,40.0,13.0,33.0,9.8,23.2,15.2,10.4,1.6640000000000001,9.0,23.4,38.842,20.0,37.0,53.489999999999995,13.0,17.0,76.79999999999998,3.8,7.8,0.914,2.2,16.2,0.13599999999999998,10.4,2.2,92.4
74,70,2014-03-29,18,2,2013-2014,Limeira,Brasília,86.0,28.8,44.0,13.2,26.6,7.2,19.4,17.2,7.6,2.914,9.6,20.6,46.088,22.0,38.2,57.279999999999994,13.2,17.8,77.744,1.0,9.2,1.4999999999999998,1.2,20.6,0.05800000000000001,7.6,1.4,100.8,91.6,37.8,36.8,17.0,36.2,8.8,27.4,19.0,8.6,2.362,12.6,31.4,40.222,18.4,34.0,54.876,17.0,21.2,81.578,1.4,8.8,1.1460000000000001,2.8,20.0,0.166,8.6,1.4,111.2
79,70,2014-03-29,18,2,2013-2014,Coop/São José Basketball,Pinheiros,87.4,29.4,40.8,17.2,36.0,9.8,26.2,19.0,13.8,1.3820000000000001,9.8,23.4,41.518,20.4,38.2,53.266,17.2,21.0,75.818,0.6,8.8,0.656,2.2,19.0,0.122,13.8,2.0,104.4,80.4,25.2,37.2,18.0,31.4,7.8,23.6,13.4,15.2,0.892,8.4,25.4,33.034000000000006,18.6,32.2,58.931999999999995,18.0,24.0,75.274,2.0,10.4,0.716,2.8,18.2,0.17600000000000002,15.2,2.6,86.6
85,78,2014-03-29,18,2,2013-2014,Bauru Basket,Goiânia,85.6,26.4,42.4,16.8,38.4,12.6,25.8,16.2,11.2,1.5719999999999998,8.8,22.8,38.424,21.2,41.8,51.284000000000006,16.8,22.2,79.23400000000001,1.2,9.6,0.984,3.0,19.2,0.15,11.2,2.4,101.6,79.2,27.0,36.0,16.2,32.8,9.8,23.0,13.8,15.8,0.9179999999999999,9.0,21.6,42.068,18.0,34.2,53.3,16.2,22.2,73.05,0.2,9.2,0.588,1.4,20.8,0.072,15.8,3.6,85.8
84,99,2014-03-29,18,2,2013-2014,Espírito Santo,Paulistano,63.6,18.6,31.2,13.8,32.4,12.0,20.4,10.4,15.4,0.7040000000000001,6.2,21.8,28.115999999999996,15.6,37.2,42.364,13.8,18.4,74.498,1.2,7.8,0.55,2.0,20.4,0.10200000000000001,15.4,4.6,59.0,79.8,27.6,34.0,18.2,33.8,9.4,24.4,13.8,15.2,0.914,9.2,24.4,37.686,17.0,33.4,50.856,18.2,22.0,81.892,0.6,11.2,0.74,1.6,20.6,0.08199999999999999,15.2,3.8,89.6
96,74,2014-03-29,18,2,2013-2014,Mogi,Fortaleza B. C. / CFO,83.0,27.6,35.2,20.2,38.0,12.2,25.8,14.6,17.0,0.8620000000000001,9.2,23.2,40.184000000000005,17.6,39.0,45.262,20.2,26.2,76.176,1.0,8.8,0.546,1.8,21.8,0.08800000000000001,17.0,4.0,87.8,77.6,21.0,44.4,12.2,38.8,12.4,26.4,13.8,12.4,1.122,7.0,19.4,35.022,22.2,45.4,49.286,12.2,17.2,71.136,1.2,8.8,0.7640000000000001,2.4,19.4,0.126,12.4,3.2,88.4
72,65,2014-03-29,18,2,2013-2014,Macaé Basquete,Uberlândia,82.4,29.4,38.4,14.6,32.4,6.6,25.8,15.6,13.6,1.15,9.8,24.6,39.71999999999999,19.2,36.2,53.298,14.6,20.2,72.44800000000001,2.2,9.2,0.682,2.0,23.2,0.094,13.6,2.4,90.6,78.4,27.0,37.2,14.2,31.6,8.0,23.6,15.4,12.4,1.364,9.0,23.4,38.842,18.6,33.8,54.548,14.2,18.2,78.846,4.0,7.2,0.5860000000000001,1.6,17.4,0.096,12.4,2.6,88.2
75,77,2014-03-29,18,2,2013-2014,Minas,L. Sorocabana,67.6,15.6,38.0,14.0,33.2,10.4,22.8,13.4,13.8,1.05,5.2,16.6,31.566000000000003,19.0,41.0,46.746,14.0,17.4,79.668,1.0,7.8,0.588,5.4,21.0,0.264,13.8,3.8,76.8,75.2,25.2,35.2,14.8,31.6,12.4,19.2,14.0,12.6,1.1060000000000003,8.4,26.6,31.488,17.6,34.4,51.15,14.8,19.2,77.97999999999999,0.8,9.4,0.772,1.6,24.8,0.06400000000000002,12.6,3.0,79.8
92,89,2014-03-29,18,2,2013-2014,Flamengo,Sesi Franca,88.2,30.0,43.6,14.6,37.4,10.2,27.2,18.2,11.4,1.9380000000000002,10.0,27.2,37.456,21.8,36.4,59.95799999999999,14.6,20.0,70.30600000000001,2.6,9.8,1.0719999999999998,2.0,17.8,0.12000000000000002,11.4,2.2,107.0,80.0,18.6,46.8,14.6,33.6,11.0,22.6,12.6,14.8,0.8699999999999999,6.2,18.2,33.378,23.4,42.6,54.25,14.6,19.2,79.954,2.4,9.6,0.6459999999999999,3.4,18.6,0.178,14.8,2.4,88.6
74,94,2014-03-31,10,2,2013-2014,Coop/São José Basketball,Flamengo,86.6,25.8,40.8,20.0,37.0,9.8,27.2,19.4,13.2,1.482,8.6,22.8,37.918,20.4,39.0,52.21,20.0,23.6,84.508,0.6,9.4,0.724,2.4,18.4,0.13799999999999998,13.2,2.2,105.2,87.0,27.6,41.2,18.2,36.6,9.4,27.2,18.2,12.4,1.818,9.2,26.2,35.856,20.6,36.8,56.331999999999994,18.2,23.6,76.56,2.4,9.8,1.0100000000000002,1.4,18.6,0.08199999999999999,12.4,3.0,102.0
90,82,2014-04-01,15,2,2013-2014,Pinheiros,Minas,78.0,24.0,38.0,16.0,33.2,8.4,24.8,15.0,15.4,1.032,8.0,26.2,30.776,19.0,33.4,58.431999999999995,16.0,20.8,79.71799999999999,2.2,11.2,0.782,2.8,18.2,0.17600000000000002,15.4,3.0,87.4,69.6,17.4,37.6,14.6,32.4,9.6,22.8,15.0,13.2,1.22,5.8,17.8,32.12,18.8,39.8,47.584,14.6,18.6,77.95400000000001,1.0,8.4,0.666,5.6,21.8,0.27,13.2,4.0,80.8
94,90,2014-04-01,15,2,2013-2014,Mogi,Flamengo,83.6,28.8,36.8,18.0,39.4,13.0,26.4,14.6,14.6,1.034,9.6,23.6,41.146,18.4,41.0,44.548,18.0,22.8,78.51,1.4,9.6,0.686,1.8,21.0,0.09200000000000001,14.6,3.8,93.0,88.8,29.4,42.8,16.6,35.8,8.6,27.2,18.6,13.4,1.458,9.8,25.6,38.572,21.4,37.2,57.86800000000001,16.6,21.6,73.56,2.4,10.0,0.8099999999999999,1.8,18.6,0.10200000000000001,13.4,3.0,105.0
