placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,89.0,32.7,43.266,13.034,38.5,10.434000000000001,28.065999999999995,19.733999999999998,12.934000000000001,1.575,10.9,27.865999999999996,38.598,21.634000000000004,37.465999999999994,57.81699999999999,13.034,20.134000000000004,64.72200000000001,1.866,8.9,0.704,1.766,20.234,0.088,12.934000000000001,2.0,105.066,74.03400000000002,23.7,40.066,10.266,36.902,10.701,26.201,13.733,11.468,1.225,7.901000000000001,26.467000000000002,30.312,20.034,42.134,47.58899999999999,10.266,13.100999999999999,77.25300000000001,1.864,7.633,0.6679999999999999,2.2990000000000004,17.201,0.132,11.468,2.232,79.636
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,81.951,25.35,44.6,12.001000000000001,39.449,11.151,28.301000000000005,15.549000000000001,13.299000000000001,1.299,8.45,29.45,28.131,22.3,40.0,56.122,12.001000000000001,17.500999999999998,68.973,0.6990000000000001,8.001000000000001,0.6519999999999999,3.2989999999999995,19.801000000000005,0.181,13.299000000000001,3.1489999999999996,90.75,76.9,30.45,36.3,10.15,41.85,13.2,28.65,19.55,13.1,1.504,10.15,31.1,32.852999999999994,18.15,35.1,51.501,10.15,16.2,62.58300000000001,1.8,8.25,0.629,1.35,17.95,0.07,13.1,2.8,90.85
65,75,2021-04-21,1,3,2020-2021,Caxias do Sul Basquete,Bauru Basket,79.666,28.8,35.934000000000005,14.934000000000001,38.599000000000004,10.498999999999999,28.1,16.732999999999997,12.134,1.4140000000000001,9.599,26.901,36.077,17.966,35.501,50.346999999999994,14.934000000000001,21.467000000000002,69.285,1.032,5.167,0.43500000000000005,1.3,20.534,0.064,12.134,1.967,87.96700000000001,89.7,31.5,44.099,14.100999999999999,39.75,10.551,29.198999999999995,19.351,12.950999999999999,1.5459999999999998,10.5,27.998999999999995,37.096999999999994,22.051000000000005,38.099,58.04200000000001,14.100999999999999,21.301,66.281,1.7990000000000002,8.6,0.682,2.0490000000000004,20.301,0.101,12.950999999999999,2.1,105.749
70,77,2021-04-21,1,3,2020-2021,UNIFACISA,Mogi,82.30000000000001,30.3,40.099,11.901,36.349,11.1,25.252000000000002,18.550000000000004,16.0,1.2300000000000002,10.1,26.902000000000005,37.423,20.051000000000005,39.35000000000001,50.95399999999999,11.901,15.900999999999996,74.63199999999999,1.051,7.900999999999999,0.5190000000000001,3.1,20.600000000000005,0.15200000000000005,16.0,3.0,92.10199999999999,79.998,31.2,37.398999999999994,11.399000000000001,40.397999999999996,12.3,28.101,21.101,14.899000000000001,1.436,10.4,31.6,32.451,18.701,35.3,53.090999999999994,11.399000000000001,14.702000000000002,76.904,2.298,5.7,0.3869999999999999,2.8,21.298,0.12999999999999998,14.899000000000001,2.202,93.999
64,82,2021-04-22,1,3,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,84.301,27.3,44.6,12.401,41.599,12.001000000000001,29.601000000000006,15.899000000000001,13.299000000000001,1.322,9.1,30.5,29.307,22.3,40.3,55.75600000000001,12.401,18.401,67.76,0.599,7.801,0.6389999999999999,3.4989999999999997,19.401000000000003,0.19199999999999998,13.299000000000001,3.1989999999999994,94.4,90.33399999999997,24.4,49.998999999999995,15.932000000000002,36.968,7.501,29.467000000000002,19.368000000000006,11.067,1.779,8.132,21.631999999999994,37.765,25.001000000000005,43.965999999999994,56.97500000000001,15.932000000000002,20.5,77.72000000000001,3.0,8.5,0.767,2.1680000000000006,18.834000000000003,0.11599999999999999,11.067,1.233,109.232
61,90,2021-04-22,1,3,2020-2021,Pato Basquete,Corinthians,73.732,24.6,35.334,13.800999999999998,34.132999999999996,9.666,24.468000000000007,15.366,13.468,1.549,8.199,26.231999999999992,31.131,17.665999999999997,37.867000000000004,46.6,13.800999999999998,20.167,68.419,0.968,7.601000000000001,0.608,1.668,22.398999999999994,0.073,13.468,2.633,74.432,86.09900000000002,37.2,35.898999999999994,13.0,35.651,8.748999999999999,26.898999999999994,18.9,12.899000000000001,1.532,12.4,29.098999999999997,42.51100000000001,17.951,34.151,52.45399999999999,13.0,16.851,78.93200000000002,1.7990000000000002,6.6,0.523,1.8490000000000002,18.698999999999995,0.10100000000000002,12.899000000000001,1.35,99.45
74,73,2021-04-23,2,3,2020-2021,Bauru Basket,Caxias do Sul Basquete,89.3,30.9,43.998999999999995,14.401,39.3,10.001000000000001,29.298999999999996,19.401,13.800999999999998,1.493,10.3,27.498999999999995,37.126,22.000999999999998,37.199,59.69500000000001,14.401,21.500999999999998,67.44200000000001,1.8990000000000002,8.3,0.637,2.099,20.500999999999998,0.10200000000000001,13.800999999999998,2.6,105.09900000000002,78.499,28.2,36.400999999999996,13.901,38.399,11.099,27.3,16.5,12.600999999999999,1.371,9.399000000000001,26.301,35.782,18.199,36.301,49.857,13.901,20.0,69.203,0.799,5.5,0.441,1.2,20.301,0.06000000000000001,12.600999999999999,1.9,86.4
84,95,2021-04-23,2,3,2020-2021,Mogi,UNIFACISA,79.765,31.3,37.599000000000004,10.866,39.464999999999996,11.733,27.734,21.034,14.366,1.491,10.433,31.732999999999997,32.424,18.801,35.233,53.46,10.866,14.135000000000002,76.291,2.2649999999999997,6.367,0.46299999999999997,2.7329999999999997,20.764999999999997,0.132,14.366,2.1350000000000002,93.999,81.60000000000001,30.0,40.199,11.401,36.898999999999994,11.3,25.602000000000004,18.6,16.0,1.233,10.0,26.802000000000003,37.132999999999996,20.101000000000006,39.7,50.629,11.401,15.600999999999999,72.632,1.001,7.900999999999999,0.5190000000000001,3.1,20.0,0.15700000000000003,16.0,3.0,91.50199999999998
89,84,2021-04-24,2,3,2020-2021,Corinthians,Pato Basquete,86.299,36.6,36.599,13.1,36.601000000000006,9.699,26.898999999999994,18.7,13.199000000000002,1.457,12.2,28.698999999999995,42.407000000000004,18.301,34.501000000000005,52.96299999999999,13.1,17.000999999999998,78.912,1.7990000000000002,6.2,0.45899999999999996,1.7990000000000002,18.699,0.09800000000000002,13.199000000000002,1.5,99.8,72.699,24.9,34.401,13.401,33.9,9.899,24.001000000000005,15.099,13.600999999999999,1.527,8.299,26.798999999999996,30.659,17.199,37.1,46.23800000000001,13.401,19.5,68.419,0.901,7.401000000000001,0.592,1.401,22.598999999999997,0.06000000000000001,13.600999999999999,2.6,72.399
82,58,2021-04-24,2,3,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,90.701,24.9,50.599,15.199000000000002,37.401,7.401000000000001,30.0,20.001000000000005,11.1,1.825,8.299,21.598999999999997,38.621,25.301000000000005,43.998999999999995,57.742000000000004,15.199000000000002,19.6,77.799,3.1,8.9,0.797,2.2010000000000005,18.401000000000003,0.121,11.1,1.2,111.69900000000003,81.401,27.45,41.7,12.251000000000001,39.648999999999994,11.251000000000001,28.401000000000003,15.199000000000002,14.199000000000002,1.155,9.15,30.25,29.744999999999994,20.85,38.1,54.397000000000006,12.251000000000001,17.801,69.399,0.499,7.601000000000001,0.567,3.2489999999999997,19.551,0.173,14.199000000000002,3.3489999999999993,89.0
94,85,2021-04-25,3,3,2020-2021,Mogi,UNIFACISA,80.232,29.0,39.999,11.233,38.432,11.766,26.667,20.967000000000002,14.032999999999998,1.518,9.666,30.665999999999997,30.272000000000002,20.000999999999998,36.166,55.073,11.233,14.568000000000001,76.35999999999999,2.232,6.234,0.46099999999999997,2.866,21.232,0.135,14.032999999999998,2.168,94.199,82.333,29.0,41.199,12.134,36.998999999999995,12.167,24.835,18.267000000000003,16.2,1.183,9.667,25.935000000000002,37.150999999999996,20.601,40.567,50.815999999999995,12.134,16.500999999999998,72.873,1.034,7.934,0.511,2.7,20.367,0.137,16.2,3.467,91.43499999999999
79,109,2021-04-28,1,4,2020-2021,Mogi,Flamengo,81.699,28.5,40.999,12.2,38.199,11.099,27.1,21.3,13.6,1.591,9.499,29.999000000000002,30.452999999999996,20.500999999999998,36.099000000000004,56.553,12.2,15.600999999999999,76.81800000000001,2.499,6.301,0.4779999999999999,2.6990000000000003,20.999000000000002,0.129,13.6,2.101,97.099,90.53399999999998,43.5,31.934000000000005,15.1,41.434000000000005,12.232,29.198999999999995,20.633,11.931999999999999,1.7659999999999996,14.499,37.533,38.64399999999999,15.965999999999998,29.467000000000002,54.32800000000001,15.1,18.767000000000003,79.474,1.932,7.0329999999999995,0.6000000000000002,2.2010000000000005,15.633,0.14400000000000004,11.931999999999999,2.367,109.699
66,78,2021-04-28,1,4,2020-2021,Bauru Basket,Paulistano,86.6,28.5,44.398999999999994,13.700999999999999,37.5,9.901,27.599,18.701,13.700999999999999,1.443,9.5,26.999000000000002,35.297000000000004,22.201,37.699,59.410000000000004,13.700999999999999,20.500999999999998,67.139,1.8990000000000002,8.5,0.663,2.2990000000000004,21.201,0.10899999999999999,13.700999999999999,2.7,100.099,78.0,30.0,37.2,10.8,42.9,13.7,29.2,20.0,13.3,1.514,10.0,30.9,32.605,18.6,35.9,51.669999999999995,10.8,17.4,61.71900000000001,1.5,8.4,0.6279999999999999,1.6,17.9,0.083,13.3,2.5,92.8
71,78,2021-04-29,1,4,2020-2021,Corinthians,São Paulo,86.249,34.95,36.998999999999995,14.3,36.751000000000005,9.998999999999999,26.748999999999995,19.2,12.849,1.5590000000000002,11.65,28.848999999999997,40.45,18.500999999999998,35.101000000000006,52.72999999999998,14.3,18.551,78.69500000000001,1.749,6.6,0.517,1.8990000000000002,19.199,0.1,12.849,1.6,99.8,88.56700000000001,33.8,41.132999999999996,13.633,39.267,9.333,29.933,17.267000000000003,10.033,1.7449999999999999,11.267,29.6,38.093,20.567,37.333,54.818999999999996,13.633,17.4,78.373,2.2670000000000003,7.167,0.726,3.2,14.167000000000002,0.236,10.033,1.233,106.56700000000001
85,91,2021-04-29,1,4,2020-2021,Sesi Franca,Minas,89.10099999999998,24.15,49.998999999999995,14.949000000000002,39.101000000000006,8.001000000000001,31.1,19.801,11.3,1.765,8.049,22.298999999999996,36.826,25.001000000000005,43.699,57.467,14.949000000000002,19.6,76.75800000000001,3.05,8.75,0.769,2.101,18.601,0.11499999999999999,11.3,1.25,109.94900000000003,83.833,30.4,40.533,12.9,39.967,12.0,27.967000000000002,17.532999999999998,12.8,1.3930000000000002,10.133,26.467000000000002,37.8,20.267000000000003,38.333,52.730999999999995,12.9,19.532999999999998,65.853,0.867,5.567,0.445,2.7670000000000003,20.0,0.13999999999999999,12.8,2.2,95.833
77,67,2021-04-30,2,4,2020-2021,Flamengo,Mogi,92.30099999999999,45.6,31.201000000000004,15.5,41.20100000000001,12.199,28.998999999999995,21.0,11.899,1.8089999999999997,15.199000000000002,37.8,40.004,15.599,29.1,53.721000000000004,15.5,19.4,79.13899999999998,1.999,7.4,0.639,2.3010000000000006,15.4,0.15500000000000003,11.899,2.5,112.29900000000002,81.666,28.4,41.266,12.0,38.065999999999995,10.866,27.2,21.9,14.0,1.59,9.466,29.266,31.322000000000003,20.634,36.666,56.181000000000004,12.0,15.434000000000001,76.24100000000001,2.466,5.934,0.44499999999999995,2.666,21.366,0.12600000000000003,14.0,1.934,96.966
77,87,2021-04-30,2,4,2020-2021,Paulistano,Bauru Basket,78.0,30.75,36.6,10.65,42.85,14.0,28.85,19.65,12.95,1.5370000000000001,10.25,31.15,33.166,18.3,35.45,51.48499999999999,10.65,17.45,60.547000000000004,1.45,8.5,0.667,1.7,18.15,0.088,12.95,2.5,92.9,83.7,26.55,42.998999999999995,14.151,37.75,9.751000000000001,27.999000000000002,18.451,14.251,1.3590000000000002,8.85,26.149,34.054,21.500999999999998,36.849000000000004,58.66600000000001,14.151,21.000999999999998,67.534,1.7990000000000002,7.95,0.5900000000000001,2.1990000000000003,20.500999999999998,0.10499999999999998,14.251,2.65,96.299
79,68,2021-05-01,2,4,2020-2021,São Paulo,Corinthians,87.6,33.3,40.4,13.9,39.4,9.5,29.9,17.0,10.6,1.6800000000000002,11.1,29.4,37.75999999999999,20.2,36.9,54.467,13.9,17.8,78.13699999999999,1.9,7.3,0.719,3.1,14.3,0.22600000000000003,10.6,1.8,104.9,84.399,33.3,37.199,13.9,36.501000000000005,10.498999999999999,25.999000000000002,18.6,12.699,1.528,11.1,29.299,38.22500000000001,18.601,35.601000000000006,52.355999999999995,13.9,18.201,77.54699999999998,1.599,6.7,0.532,1.7990000000000002,19.799,0.092,12.699,2.0,95.8
72,82,2021-05-01,2,4,2020-2021,Minas,Sesi Franca,84.0,30.9,40.2,12.9,39.1,11.8,27.3,17.4,13.0,1.371,10.3,26.1,39.603,20.1,38.2,52.50600000000001,12.9,20.2,63.36899999999999,0.8,6.2,0.4779999999999999,2.7,19.8,0.13800000000000004,13.0,2.3,95.2,87.801,24.6,48.398999999999994,14.799000000000001,38.801,8.501000000000001,30.3,19.701,11.9,1.6649999999999998,8.199,22.899,36.533,24.201000000000004,43.099,56.315999999999995,14.799000000000001,19.6,76.13300000000001,3.0,9.1,0.759,2.101,19.101,0.11300000000000002,11.9,1.3,107.19900000000003
78,65,2021-05-02,3,4,2020-2021,Paulistano,Bauru Basket,77.9,30.9,36.0,11.0,42.6,14.4,28.2,19.3,12.5,1.5849999999999997,10.3,31.8,32.565999999999995,18.0,34.9,51.443,11.0,17.8,61.486000000000004,1.6,8.2,0.663,1.7,18.4,0.08700000000000001,12.5,2.3,92.0,82.9,25.5,43.199,14.200999999999999,38.0,9.301,28.699,18.901,14.100999999999999,1.45,8.5,25.599,33.645,21.601,36.399,59.623000000000005,14.200999999999999,20.701,70.034,1.7990000000000002,7.6,0.5649999999999998,2.399,19.801,0.11799999999999997,14.100999999999999,2.6,97.299
93,68,2021-05-03,3,4,2020-2021,Minas,Sesi Franca,81.95,29.85,39.0,13.1,39.95,12.15,27.8,17.05,14.0,1.2740000000000002,9.95,26.35,38.063,19.5,37.5,51.778,13.1,20.3,64.215,0.65,6.15,0.45599999999999996,3.0,19.9,0.15200000000000002,14.0,2.75,92.5,85.801,25.8,45.998999999999995,13.999,38.151,8.601,29.55,19.951,11.65,1.7309999999999999,8.599,23.649,36.785999999999994,23.000999999999998,42.099,54.748000000000005,13.999,18.75,75.006,2.85,9.0,0.7729999999999999,2.101,18.801,0.11400000000000002,11.65,1.45,104.449
70,88,2021-05-10,1,5,2020-2021,Minas,São Paulo,82.0,30.3,38.0,13.7,40.6,11.9,28.7,17.2,14.5,1.2309999999999999,10.1,26.8,37.823,19.0,36.0,53.36499999999999,13.7,20.5,66.923,0.5,6.1,0.44000000000000006,2.8,20.2,0.14200000000000002,14.5,3.0,93.7,87.3,33.0,40.5,13.8,41.15,10.5,30.65,16.95,10.7,1.6649999999999998,11.0,30.15,36.315999999999995,20.25,37.15,54.25599999999999,13.8,17.35,79.77799999999999,2.25,7.75,0.7539999999999999,3.3,13.85,0.24400000000000005,10.7,2.1,106.15
92,69,2021-05-10,1,5,2020-2021,Flamengo,Paulistano,91.15099999999998,43.35,32.501000000000005,15.3,40.801,11.299,29.498999999999995,20.25,12.248999999999999,1.6969999999999996,14.449000000000002,36.3,39.592,16.249000000000002,30.0,54.39200000000001,15.3,19.05,79.68199999999999,2.0490000000000004,7.65,0.641,2.3009999999999997,14.85,0.15800000000000003,12.248999999999999,2.6,110.54900000000002,78.1,29.7,37.6,10.8,42.9,14.1,28.8,19.2,11.7,1.86,9.9,30.9,32.331,18.8,37.0,51.172999999999995,10.8,16.9,63.70799999999999,1.5,8.3,0.788,1.6,17.9,0.085,11.7,2.1,93.1
90,85,2021-05-12,2,5,2020-2021,São Paulo,Minas,87.9,35.4,39.8,12.7,42.3,11.4,30.9,17.3,11.1,1.6529999999999998,11.8,32.4,35.872,19.9,36.1,55.045,12.7,16.0,78.753,2.4,8.0,0.7619999999999999,3.6,13.7,0.26200000000000007,11.1,2.4,107.9,81.6,28.2,39.6,13.8,39.7,11.3,28.4,17.5,14.4,1.2650000000000001,9.4,26.5,35.36900000000001,19.8,36.2,55.237,13.8,20.4,67.765,0.6,5.9,0.42800000000000005,2.5,19.2,0.132,14.4,2.8,92.7
75,81,2021-05-12,2,5,2020-2021,Paulistano,Flamengo,77.5,28.35,37.3,11.85,42.85,14.25,28.6,18.0,11.55,1.7760000000000002,9.45,30.1,31.641000000000002,18.65,37.8,49.696,11.85,18.25,64.386,1.4,7.95,0.764,1.4,18.65,0.07400000000000001,11.55,1.95,89.95,91.501,41.1,34.20100000000001,16.2,41.101000000000006,10.998999999999999,30.098999999999997,19.9,12.099,1.6969999999999998,13.699000000000002,34.8,39.18,17.099,30.9,55.604000000000006,16.2,20.6,79.021,2.2990000000000004,7.6,0.646,2.401,15.6,0.16000000000000003,12.099,2.6,111.09900000000002
58,69,2021-05-15,3,5,2020-2021,Paulistano,Flamengo,77.5,27.0,38.2,12.3,42.5,14.1,28.4,17.4,11.4,1.7470000000000003,9.0,28.8,31.592000000000002,19.1,39.5,48.748000000000005,12.3,18.6,65.864,1.5,8.0,0.7770000000000001,1.5,19.4,0.075,11.4,2.1,89.0,90.351,38.55,36.101000000000006,15.7,41.45100000000001,10.949,30.499000000000002,19.4,12.049,1.6640000000000001,12.849,33.65,37.46,18.049,32.3,56.027,15.7,20.25,78.15700000000001,2.1990000000000003,7.85,0.6659999999999999,2.0509999999999997,15.35,0.14400000000000002,12.049,2.4,109.449
80,79,2021-05-15,3,5,2020-2021,São Paulo,Minas,88.5,35.7,40.2,12.6,41.5,11.4,30.1,16.7,10.8,1.6529999999999998,11.9,32.5,36.06,20.1,36.0,55.84100000000001,12.6,16.2,77.654,2.4,8.4,0.828,3.7,14.1,0.263,10.8,2.3,107.9,82.15,29.4,39.0,13.75,39.45,10.9,28.55,17.25,14.1,1.3,9.8,27.45,35.66100000000001,19.5,35.25,55.94500000000001,13.75,19.65,71.35499999999999,0.6,5.65,0.41600000000000004,2.3,19.75,0.12100000000000002,14.1,2.7,93.4
96,93,2021-05-22,1,6,2020-2021,Flamengo,São Paulo,88.001,36.0,37.400999999999996,14.6,43.001,11.299,31.699,19.9,11.599,1.7870000000000001,11.998999999999999,33.8,35.007999999999996,18.699,33.2,56.45,14.6,18.9,78.364,2.2990000000000004,7.9,0.6839999999999999,1.9009999999999998,14.3,0.145,11.599,2.5,108.499,87.0,35.1,39.2,12.7,40.55,11.3,29.25,16.3,10.4,1.7329999999999999,11.7,32.25,35.753,19.6,35.4,55.31500000000001,12.7,16.4,77.297,2.4,7.85,0.806,3.55,14.9,0.24500000000000002,10.4,2.45,104.8
81,82,2021-05-24,2,6,2020-2021,São Paulo,Flamengo,86.8,34.8,39.2,12.8,39.8,11.3,28.5,15.9,10.1,1.77,11.6,31.8,35.980000000000004,19.6,35.6,55.039,12.8,16.4,78.011,2.4,7.0,0.7300000000000001,3.5,15.2,0.236,10.1,2.5,103.1,87.601,36.6,37.001,14.0,42.601,11.699,30.899,19.1,10.799,1.911,12.199,34.7,34.751,18.499000000000002,33.0,56.227999999999994,14.0,18.4,77.167,1.8990000000000002,7.3,0.67,2.2009999999999996,14.9,0.16399999999999998,10.799,2.3,106.599
85,93,2021-05-27,3,6,2020-2021,São Paulo,Flamengo,86.1,34.05,38.8,13.25,40.05,11.1,28.95,15.7,10.0,1.765,11.35,31.35,35.421,19.4,35.65,54.516999999999996,13.25,17.0,78.011,2.4,6.15,0.656,3.45,15.3,0.231,10.0,2.65,101.45,86.901,37.2,36.601,13.1,42.801,11.699000000000002,31.099,18.4,10.899000000000001,1.8259999999999998,12.399000000000001,35.2,34.799,18.299,33.3,54.902,13.1,17.4,76.264,1.7990000000000002,7.1,0.646,1.7009999999999998,16.2,0.118,10.899000000000001,2.2,103.899
