placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,82,2018-12-15,9,1,2018-2019,Paulistano,Brasília,83.4,28.8,38.4,16.2,42.0,14.2,27.8,18.6,14.0,1.348,9.6,28.4,34.444,19.2,37.2,50.623999999999995,16.2,23.4,69.00800000000001,4.6,5.8,0.41400000000000003,3.2,20.4,0.16,14.0,2.2,95.0,76.102,26.4,36.402,13.3,30.5,6.797999999999999,23.702,19.0,12.1,1.7020000000000004,8.8,27.598000000000003,31.934000000000005,18.198,33.602,53.926,13.3,18.802,71.27000000000001,0.4,7.6,0.6859999999999999,1.5,19.6,0.08199999999999999,12.1,1.902,82.898
80,95,2018-12-18,9,1,2018-2019,Joinville / AABJ,Sesi Franca,84.2,36.0,36.8,11.4,34.0,10.2,23.8,15.4,13.0,1.238,12.0,30.2,39.748000000000005,18.4,35.8,51.465999999999994,11.4,17.0,64.364,0.6,5.4,0.434,2.8,23.8,0.118,13.0,2.6,87.4,90.6,30.0,43.2,17.4,33.0,7.8,25.2,15.6,12.0,1.3359999999999999,10.0,28.0,34.928,21.6,33.0,66.10199999999999,17.4,20.4,85.916,2.0,5.2,0.47000000000000003,0.8,17.6,0.044,12.0,1.8,100.4
82,78,2019-01-05,1,2,2018-2019,Paulistano,Corinthians,84.366,31.5,37.4,15.466,42.565999999999995,13.534,29.034000000000002,18.834,14.466,1.33,10.5,28.934000000000005,36.85,18.7,35.834,51.30999999999999,15.466,22.2,69.726,4.234,5.3,0.368,3.2340000000000004,20.6,0.16,14.466,2.0,97.334,81.4,21.4,39.866,20.134,40.6,12.065999999999999,28.534000000000002,18.666,13.866,1.402,7.134,24.466,29.35,19.934,39.465999999999994,50.78,20.134,25.865999999999996,79.46,2.0,6.2,0.454,1.134,24.734,0.044000000000000004,13.866,2.4,91.334
88,82,2019-01-07,1,2,2018-2019,Mogi,Coop/São José Basketball,89.4,23.0,49.8,16.6,40.234,11.466,28.766,22.434,11.866,2.032,7.6659999999999995,23.534,32.279999999999994,24.9,43.5,57.266,16.6,23.134,71.584,1.066,6.566,0.564,3.934,20.366,0.2,11.866,1.366,109.33400000000002,85.7,23.1,44.4,18.2,38.1,10.1,28.0,22.2,14.4,1.616,7.7,23.7,32.852,22.2,38.4,58.465999999999994,18.2,24.5,74.506,1.2,6.3,0.454,1.4,23.7,0.066,14.4,2.4,100.7
97,82,2019-01-08,1,2,2018-2019,Corinthians,Minas,83.8,22.4,40.13199999999999,21.268,37.2,11.331999999999999,25.868000000000002,18.932,12.931999999999999,1.482,7.468000000000001,23.732,31.477999999999998,20.068,38.73199999999999,52.0,21.268,27.532,78.128,2.4,7.2,0.554,1.468,25.268,0.05800000000000001,12.931999999999999,2.0,94.268,76.302,25.2,34.2,16.902,35.802,11.2,24.602,16.698,14.597999999999999,1.214,8.402000000000001,26.0,32.354,17.1,35.698,48.032000000000004,16.902,22.602,75.146,1.4,9.0,0.6479999999999999,1.8,20.702,0.088,14.597999999999999,2.098,82.6
82,88,2019-01-09,1,2,2018-2019,R10 Score Vasco da Gama,Bauru Basket,72.4,25.8,36.2,10.4,39.3,10.8,28.5,16.4,13.8,1.244,8.6,25.2,33.928000000000004,18.1,41.3,43.964,10.4,13.9,73.146,0.2,7.4,0.55,1.5,18.0,0.08399999999999999,13.8,1.9,79.9,75.0,23.1,34.6,17.3,37.5,10.5,27.0,16.5,14.0,1.3399999999999999,7.7,24.5,31.363999999999997,17.3,33.7,50.971999999999994,17.3,23.7,73.642,0.9,6.8,0.546,2.2,21.5,0.1,14.0,2.7,84.0
65,77,2019-01-09,1,2,2018-2019,Fortaleza B. C. / CFO,Paulistano,68.3,21.9,37.4,9.0,40.6,13.9,26.7,12.3,15.1,0.8399999999999999,7.3,23.5,30.916000000000004,18.7,39.4,47.454,9.0,17.1,52.818000000000005,2.0,8.2,0.552,1.8,18.6,0.096,15.1,3.8,70.7,85.332,34.2,36.4,14.732,43.13199999999999,12.868,30.268,19.068,14.931999999999999,1.3119999999999998,11.4,29.468,39.25599999999999,18.2,34.468,51.996,14.732,21.0,70.444,3.8680000000000008,4.8,0.322,3.268,20.8,0.16,14.931999999999999,1.8,99.668
84,90,2019-01-10,1,2,2018-2019,Joinville / AABJ,Mogi,85.6,36.0,37.6,12.0,32.6,10.0,22.6,14.0,13.0,1.144,12.0,30.4,39.541999999999994,18.8,38.0,49.678,12.0,17.0,71.032,1.0,7.2,0.554,3.0,24.6,0.124,13.0,2.6,86.8,89.8,21.6,51.6,16.6,42.2,12.0,30.2,23.0,13.0,1.964,7.2,22.6,31.553999999999995,25.8,44.6,57.872,16.6,23.6,70.218,1.2,6.2,0.496,4.6,20.0,0.23600000000000004,13.0,1.6,111.2
87,75,2019-01-10,1,2,2018-2019,Pinheiros,Minas,83.8,34.8,37.2,11.8,35.4,12.0,23.4,15.4,13.2,1.552,11.6,32.4,35.906,18.6,34.6,53.726,11.8,16.2,74.75,1.0,9.4,0.908,1.4,19.2,0.076,13.2,2.8,91.0,75.002,24.0,34.4,16.601999999999997,33.602,8.6,25.002000000000002,15.798000000000002,15.998000000000001,0.9879999999999999,8.001999999999999,24.6,32.592,17.2,34.598,49.762,16.601999999999997,22.002000000000002,75.6,1.4,8.6,0.542,2.4,22.202,0.11000000000000001,15.998000000000001,2.798,79.4
71,97,2019-01-11,1,2,2018-2019,Brasília,Paulistano,75.802,24.6,38.001999999999995,13.2,29.6,6.798,22.802,18.6,12.0,1.6800000000000002,8.2,26.798000000000002,30.606,18.997999999999998,34.802,54.55,13.2,19.402,68.276,0.6,7.2,0.6619999999999999,2.4,20.2,0.124,12.0,2.402,80.79799999999999,89.59799999999998,35.4,39.2,14.998,44.39799999999999,12.602,31.802,20.602,15.197999999999999,1.3959999999999997,11.8,29.201999999999998,40.774,19.6,34.802,56.186,14.998,21.0,71.778,3.2019999999999995,4.4,0.29000000000000004,3.6019999999999994,20.0,0.178,15.197999999999999,1.8,108.202
74,80,2019-01-11,1,2,2018-2019,Botafogo,Bauru Basket,78.1,24.0,42.2,11.9,32.2,10.0,22.2,17.6,15.5,1.184,8.0,21.4,38.541999999999994,21.1,38.9,54.279999999999994,11.9,18.6,65.616,1.7,7.7,0.512,1.7,24.3,0.07,15.5,3.1,83.7,79.5,24.6,37.0,17.9,37.8,9.6,28.2,17.5,13.1,1.468,8.2,25.0,32.848,18.5,34.2,53.903999999999996,17.9,25.2,71.612,0.9,7.7,0.6319999999999999,2.5,22.2,0.11200000000000002,13.1,2.5,91.8
68,91,2019-01-12,1,2,2018-2019,Corinthians,Flamengo,83.0,22.8,38.998000000000005,21.202,34.6,9.898,24.702,18.098,12.898,1.4240000000000002,7.602000000000001,23.598,32.215999999999994,19.502000000000002,37.698,51.88199999999999,21.202,26.398000000000003,80.89599999999999,2.5,8.5,0.654,1.502,24.602,0.06200000000000001,12.898,1.9,93.20200000000001,86.4,27.0,42.0,17.4,38.4,12.2,26.2,21.2,11.4,1.916,9.0,29.0,33.178,21.0,37.0,56.786,17.4,21.4,81.202,1.0,7.8,0.778,0.8,19.2,0.044,11.4,0.8,103.2
82,74,2019-01-12,1,2,2018-2019,Sesi Franca,Fortaleza B. C. / CFO,88.0,29.4,42.4,16.2,32.8,7.2,25.6,15.4,12.4,1.262,9.8,26.6,35.976,21.2,31.4,67.728,16.2,19.6,82.74199999999999,2.0,4.6,0.384,1.0,16.2,0.05800000000000001,12.4,2.8,98.6,70.2,22.8,38.4,9.0,38.8,12.6,26.2,12.4,14.2,0.89,7.6,24.2,31.429999999999996,19.2,39.8,48.245999999999995,9.0,16.4,55.676,2.2,7.8,0.558,2.0,18.8,0.10400000000000001,14.2,3.2,72.0
81,92,2019-01-14,2,2,2018-2019,Joinville / AABJ,R10 Score Vasco da Gama,85.0,34.5,39.4,11.1,32.4,10.5,21.9,13.1,12.6,1.1079999999999999,11.5,30.6,37.519999999999996,19.7,39.3,50.248,11.1,15.5,72.018,1.2,8.0,0.624,2.9,24.5,0.12000000000000002,12.6,2.2,85.6,73.4,23.4,38.4,11.6,41.4,11.7,29.7,16.2,13.5,1.25,7.8,25.0,30.962,19.2,42.4,45.327999999999996,11.6,15.4,73.6,0.2,7.1,0.5399999999999999,1.2,18.2,0.06999999999999999,13.5,1.5,81.5
81,73,2019-01-14,2,2,2018-2019,Pinheiros,Flamengo,84.1,36.0,36.0,12.1,35.4,12.2,23.2,14.9,12.4,1.584,12.0,31.8,38.364,18.0,35.6,50.583999999999996,12.1,17.0,73.67399999999999,1.1,7.8,0.8240000000000001,0.8,19.4,0.044,12.4,2.8,88.3,88.5,27.6,43.6,17.3,39.3,12.7,26.6,21.4,12.7,1.7799999999999998,9.2,26.8,36.056,21.8,37.6,58.04600000000001,17.3,21.5,80.376,1.0,6.6,0.59,0.9,19.6,0.048,12.7,0.9,106.4
82,71,2019-01-14,2,2,2018-2019,Bauru Basket,Fortaleza B. C. / CFO,83.6,28.2,37.6,17.8,38.0,8.6,29.4,19.6,12.2,1.6799999999999997,9.4,25.6,36.994,18.8,33.8,55.538,17.8,25.4,70.444,1.0,8.4,0.704,2.4,22.2,0.10800000000000001,12.2,2.0,100.8,69.1,22.8,38.4,7.9,36.9,11.4,25.5,12.6,13.4,1.002,7.6,24.7,30.924,19.2,39.5,48.608,7.9,14.5,55.15,1.6,7.8,0.608,2.2,19.1,0.11400000000000002,13.4,2.5,70.9
76,80,2019-01-15,2,2,2018-2019,Brasília,Mogi,78.402,26.4,38.802,13.2,30.0,6.998,23.002000000000002,17.4,10.8,1.6720000000000002,8.8,28.598000000000003,30.832,19.398,34.802,55.92999999999999,13.2,19.402,68.276,0.4,7.4,0.712,2.6,20.6,0.132,10.8,2.002,83.398,86.8,23.4,48.0,15.4,42.9,11.2,31.7,21.5,13.5,1.7619999999999998,7.8,21.6,36.292,24.0,42.5,56.186,15.4,22.4,68.56000000000002,1.3,6.0,0.45599999999999996,4.3,18.9,0.22400000000000003,13.5,1.9,108.3
75,80,2019-01-16,2,2,2018-2019,Minas,Coop/São José Basketball,76.86800000000001,23.9,36.4,16.568,35.368,10.2,25.168,17.232,15.632,1.1219999999999999,7.968000000000001,24.7,32.354,18.2,36.032,50.492000000000004,16.568,22.968,72.02799999999999,1.8,8.0,0.512,2.2,22.168,0.098,15.632,2.532,82.6,86.9,23.7,44.4,18.8,35.8,8.9,26.9,23.6,14.0,1.734,7.9,22.9,34.506,22.2,37.8,59.60600000000001,18.8,25.1,75.132,1.2,6.9,0.506,1.1,25.2,0.048,14.0,2.7,103.4
77,80,2019-01-16,2,2,2018-2019,Corinthians,Pinheiros,81.4,22.8,38.798,19.802,34.6,9.998,24.602,18.398,11.998,1.6079999999999999,7.601999999999999,23.198,32.745999999999995,19.402,38.798,50.513999999999996,19.802,23.798,82.904,2.4,8.4,0.6759999999999999,2.602,24.802,0.1,11.998,1.6,94.20200000000001,82.0,36.0,32.8,13.2,37.4,13.0,24.4,14.6,13.8,1.08,12.0,30.8,39.964,16.4,34.8,47.471999999999994,13.2,19.4,69.918,1.2,7.2,0.514,1.2,19.6,0.064,13.8,3.4,85.2
78,84,2019-01-17,2,2,2018-2019,R10 Score Vasco da Gama,Sesi Franca,78.4,25.2,38.8,14.4,41.8,13.2,28.6,16.6,13.2,1.2920000000000003,8.4,25.6,32.986000000000004,19.4,43.0,45.025999999999996,14.4,18.6,78.6,0.0,6.8,0.53,0.8,19.2,0.046,13.2,1.0,86.0,85.1,28.2,41.0,15.9,33.2,7.0,26.2,15.5,12.5,1.258,9.4,26.5,34.786,20.5,31.5,64.988,15.9,19.5,81.63199999999999,1.7,5.1,0.42400000000000004,1.0,15.9,0.06000000000000001,12.5,2.6,95.4
60,73,2019-01-17,2,2,2018-2019,Fortaleza B. C. / CFO,Mogi,68.0,22.8,38.4,6.8,35.0,10.2,24.8,12.8,12.6,1.114,7.6,25.2,30.418,19.2,39.2,48.97,6.8,12.6,54.624,1.0,7.8,0.6579999999999999,2.4,19.4,0.124,12.6,1.8,69.8,83.8,25.2,44.4,14.2,43.6,10.4,33.2,20.0,14.0,1.56,8.4,20.6,41.03,22.2,40.4,54.5,14.2,21.2,66.902,1.4,5.8,0.41600000000000004,4.0,17.8,0.21200000000000002,14.0,2.2,105.4
96,83,2019-01-18,2,2,2018-2019,Flamengo,Coop/São José Basketball,90.6,28.2,45.2,17.2,40.2,13.2,27.0,21.6,14.0,1.6440000000000001,9.4,24.6,38.934000000000005,22.6,38.2,59.306,17.2,21.6,79.54999999999998,1.0,5.4,0.402,1.0,20.0,0.052000000000000005,14.0,1.0,109.6,84.8,24.0,42.8,18.0,33.2,7.7,25.5,23.1,14.7,1.6019999999999999,8.0,23.6,33.888,21.4,35.2,61.6,18.0,23.9,75.56,1.3,7.7,0.532,1.0,24.9,0.044,14.7,2.8,99.8
69,71,2019-01-19,2,2,2018-2019,Botafogo,Sesi Franca,73.8,21.6,40.8,11.4,32.6,10.6,22.0,15.8,15.0,1.104,7.2,21.8,34.646,20.4,38.4,53.242000000000004,11.4,17.4,68.45,1.2,6.8,0.462,1.4,23.8,0.057999999999999996,15.0,3.0,76.6,82.2,27.0,39.6,15.6,33.6,6.8,26.8,15.6,12.6,1.254,9.0,26.4,33.596000000000004,19.8,31.6,62.248000000000005,15.6,19.4,80.522,1.4,5.6,0.4640000000000001,1.0,15.6,0.062,12.6,2.4,92.2
80,89,2019-01-19,2,2,2018-2019,Joinville / AABJ,Minas,84.4,33.0,41.2,10.2,32.2,11.0,21.2,12.2,12.2,1.0719999999999998,11.0,30.8,35.498,20.6,40.6,50.818,10.2,14.0,73.00399999999999,1.4,8.8,0.694,2.8,24.4,0.11600000000000002,12.2,1.8,84.4,78.73400000000001,23.8,38.4,16.534,37.134,11.8,25.334,18.666,15.266,1.2559999999999998,7.934,24.8,32.116,19.2,37.465999999999994,51.222,16.534,23.934,68.45599999999999,2.2,7.4,0.48200000000000004,2.0,22.134,0.086,15.266,2.266,85.8
65,64,2019-01-21,3,2,2018-2019,Mogi,Minas,80.1,22.5,43.4,14.2,42.5,11.3,31.2,17.0,14.0,1.2280000000000002,7.5,20.0,38.372,21.7,42.0,51.748000000000005,14.2,21.1,67.45599999999999,1.7,6.2,0.462,3.5,17.3,0.19,14.0,2.4,95.4,77.0,23.4,38.8,14.8,39.0,13.2,25.8,16.6,15.0,1.128,7.8,24.0,32.652,19.4,39.6,49.426,14.8,22.4,62.14399999999999,2.0,7.2,0.4779999999999999,2.4,21.0,0.126,15.0,2.4,83.0
75,76,2019-01-22,3,2,2018-2019,Bauru Basket,Brasília,81.6,28.8,35.2,17.6,36.2,8.2,28.0,18.4,11.8,1.6280000000000001,9.6,26.8,36.089999999999996,17.6,32.6,53.646,17.6,25.0,70.70200000000001,0.4,7.6,0.6599999999999999,2.0,21.2,0.094,11.8,1.6,94.2,77.268,25.8,39.468,12.0,31.4,7.132,24.268,16.2,11.8,1.4460000000000002,8.6,27.332,31.651999999999997,19.732,35.068,56.419999999999995,12.0,18.668,64.14,0.4,6.6,0.5980000000000001,2.8,21.6,0.136,11.8,1.8679999999999999,81.532
78,69,2019-01-22,3,2,2018-2019,Botafogo,Fortaleza B. C. / CFO,73.3,21.6,40.0,11.7,33.6,11.4,22.2,15.9,14.5,1.1480000000000001,7.2,22.6,33.05,20.0,38.3,52.36800000000001,11.7,17.8,68.518,1.1,6.6,0.462,1.5,23.1,0.064,14.5,3.1,76.5,68.8,21.9,39.2,7.7,33.9,9.6,24.3,12.6,12.1,1.1219999999999999,7.3,25.6,28.621999999999996,19.6,38.8,50.55,7.7,12.0,62.7,0.7,6.8,0.614,2.7,19.4,0.13999999999999999,12.1,2.2,70.9
85,91,2019-01-23,3,2,2018-2019,Paulistano,Pinheiros,87.398,33.9,37.0,16.497999999999998,43.898,12.702000000000002,31.201999999999998,19.102,15.498,1.2579999999999998,11.3,31.502,36.618,18.5,32.802,56.334,16.497999999999998,21.5,76.49000000000001,2.502,4.7,0.30400000000000005,2.802,22.2,0.134,15.498,1.5,101.90200000000002,81.8,35.7,31.0,15.1,37.5,12.0,25.5,14.4,14.0,1.056,11.9,29.5,41.156,15.5,33.6,46.45,15.1,22.6,67.798,0.8,6.5,0.462,1.1,21.1,0.05600000000000001,14.0,3.2,84.1
77,79,2019-01-24,3,2,2018-2019,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,79.8,24.9,39.4,15.5,41.9,13.4,28.5,16.2,14.1,1.174,8.3,25.3,33.056,19.7,42.6,46.184000000000005,15.5,20.5,76.346,0.0,6.7,0.48599999999999993,0.7,19.5,0.04,14.1,1.3,86.1,69.7,23.1,39.2,7.4,35.3,10.4,24.9,13.0,13.2,1.0939999999999999,7.7,26.3,29.381999999999998,19.6,38.3,51.234,7.4,11.8,61.489999999999995,0.5,6.2,0.5439999999999999,2.4,19.2,0.12599999999999997,13.2,3.1,71.7
50,89,2019-01-24,3,2,2018-2019,Joinville / AABJ,Flamengo,76.7,29.4,38.0,9.3,33.1,11.1,22.0,10.9,13.1,0.8800000000000001,9.8,30.7,31.639999999999997,19.0,39.3,47.964,9.3,12.8,71.93199999999999,1.4,8.6,0.646,3.2,22.6,0.15,13.1,2.3,74.5,87.2,24.3,47.4,15.5,42.3,13.0,29.3,18.3,13.5,1.4440000000000002,8.1,23.2,35.878,23.7,40.6,58.355999999999995,15.5,20.1,77.03599999999999,1.2,5.1,0.396,1.3,19.6,0.072,13.5,1.2,104.1
74,81,2019-01-26,3,2,2018-2019,Mogi,Flamengo,76.2,22.8,41.0,12.4,42.5,12.6,29.9,15.3,12.2,1.2900000000000003,7.6,21.2,37.256,20.5,43.3,47.763999999999996,12.4,18.4,68.00999999999999,1.6,5.9,0.512,3.0,16.7,0.16999999999999998,12.2,1.9,88.2,86.0,22.8,48.4,14.8,42.8,12.6,30.2,16.0,13.6,1.2,7.6,21.4,35.982000000000006,24.2,41.4,58.426,14.8,19.8,74.47999999999999,1.4,4.8,0.362,1.4,19.4,0.08,13.6,1.4,101.4
69,67,2019-01-26,3,2,2018-2019,Pinheiros,Botafogo,81.6,35.4,29.2,17.0,37.6,11.0,26.6,14.2,14.2,1.032,11.8,28.2,42.348,14.6,32.4,45.428,17.0,25.8,65.678,0.4,5.8,0.41,1.0,22.6,0.048,14.2,3.0,83.0,72.8,21.6,39.2,12.0,34.6,12.2,22.4,16.0,14.0,1.1919999999999997,7.2,23.4,31.454,19.6,38.2,51.49400000000001,12.0,18.2,68.58600000000001,1.0,6.4,0.462,1.6,22.4,0.06999999999999999,14.0,3.2,76.4
79,72,2019-01-28,4,2,2018-2019,Coop/São José Basketball,Botafogo,82.2,27.0,38.8,16.4,33.4,8.4,25.0,22.8,15.8,1.4460000000000002,9.0,24.8,36.118,19.4,33.0,59.174,16.4,21.0,79.22800000000001,1.6,7.2,0.466,1.0,23.0,0.048,15.8,2.8,96.8,72.0,21.0,40.4,10.6,33.6,11.4,22.2,16.4,12.8,1.29,7.0,24.6,28.886000000000003,20.2,38.2,53.160000000000004,10.6,16.4,68.13199999999999,1.2,6.2,0.48200000000000004,1.4,23.4,0.05800000000000001,12.8,3.8,75.4
77,90,2019-01-29,4,2,2018-2019,Fortaleza B. C. / CFO,Corinthians,71.2,22.8,40.4,8.0,34.2,10.0,24.2,13.2,14.4,1.05,7.6,25.8,29.603999999999996,20.2,37.2,54.63800000000001,8.0,13.0,60.20399999999999,0.2,6.8,0.54,2.0,19.2,0.10600000000000001,14.4,4.0,72.6,81.2,23.4,39.198,18.602,33.6,9.598,24.002000000000002,16.798,12.598,1.412,7.802,22.898,34.08,19.602,39.498000000000005,49.95,18.602,23.198,79.958,2.4,9.2,0.714,2.502,25.601999999999997,0.094,12.598,1.7,91.102
88,85,2019-01-30,4,2,2018-2019,Minas,Paulistano,78.9,25.8,40.6,12.5,40.0,14.0,26.0,17.5,14.4,1.234,8.6,26.0,33.082,20.3,40.7,50.26,12.5,19.6,60.89399999999999,2.2,6.2,0.426,1.8,20.1,0.10400000000000001,14.4,1.9,85.0,85.398,33.3,35.2,16.898000000000003,42.398,12.302,30.101999999999997,16.902,15.898,1.066,11.1,32.302,34.716,17.6,31.502,55.884,16.898000000000003,21.6,77.95,2.002,5.1,0.32199999999999995,2.302,22.5,0.10800000000000001,15.898,1.8,95.402
84,82,2019-01-31,4,2,2018-2019,Brasília,Corinthians,77.73400000000001,25.8,38.934000000000005,13.0,33.0,7.465999999999999,25.534,14.0,13.2,1.1360000000000001,8.6,26.665999999999997,32.44,19.466,34.334,56.894000000000005,13.0,19.934,64.666,0.4,6.2,0.5,2.4,22.6,0.11399999999999999,13.2,1.934,80.066,82.2,24.2,40.132,17.868000000000002,33.6,9.331999999999999,24.268,16.131999999999998,12.732,1.3519999999999999,8.068000000000001,22.732,35.507999999999996,20.068,39.532,51.15,17.868000000000002,22.532,79.09599999999999,2.0,8.8,0.676,2.268,25.668,0.084,12.732,1.6,91.468
95,87,2019-02-01,4,2,2018-2019,Flamengo,Paulistano,86.8,23.4,48.4,15.0,43.6,13.8,29.8,16.0,11.8,1.464,7.8,23.4,33.042,24.2,43.0,56.419999999999995,15.0,20.0,74.71799999999999,1.2,5.8,0.568,1.6,19.6,0.09,11.8,1.2,102.6,85.532,32.4,36.0,17.131999999999998,40.932,11.868,29.068,16.668,15.732,1.062,10.8,31.868000000000002,34.256,18.0,32.268,55.812,17.131999999999998,22.2,76.964,2.268,5.2,0.32999999999999996,2.268,22.8,0.10600000000000001,15.732,2.0,93.668
88,71,2019-02-02,4,2,2018-2019,Sesi Franca,Bauru Basket,84.0,30.0,37.6,16.4,33.0,7.4,25.6,15.8,12.2,1.2959999999999998,10.0,27.2,36.834,18.8,31.0,60.54,16.4,20.4,79.856,0.8,6.4,0.526,1.4,15.6,0.086,12.2,2.2,94.8,79.2,28.2,34.8,16.2,35.0,7.8,27.2,17.2,13.4,1.304,9.4,25.2,37.238,17.4,32.8,52.85,16.2,23.2,70.632,0.4,7.4,0.5599999999999999,1.6,21.2,0.078,13.4,2.2,88.8
67,83,2019-02-04,5,2,2018-2019,Coop/São José Basketball,Pinheiros,78.2,24.6,38.4,15.2,33.2,9.6,23.6,21.6,15.8,1.3699999999999999,8.2,25.6,32.366,19.2,33.2,58.14000000000001,15.2,20.0,73.84400000000001,1.6,7.8,0.504,0.8,24.4,0.036000000000000004,15.8,2.0,89.6,80.8,34.2,29.6,17.0,37.6,10.6,27.0,13.6,13.0,1.074,11.4,26.2,43.654,14.8,33.6,44.190000000000005,17.0,25.6,66.17,0.2,5.8,0.46799999999999997,1.4,21.0,0.074,13.0,2.2,84.0
81,92,2019-02-04,5,2,2018-2019,R10 Score Vasco da Gama,Minas,82.0,22.8,41.6,17.6,41.2,14.0,27.2,17.0,14.8,1.156,7.6,25.4,30.1,20.8,42.6,48.868,17.6,23.2,75.7,0.2,7.6,0.52,0.4,20.4,0.022,14.8,1.4,88.0,81.6,29.4,40.4,11.8,41.6,14.8,26.8,18.2,15.2,1.23,9.8,26.2,38.233999999999995,20.2,41.8,48.53,11.8,18.4,61.727999999999994,2.0,6.2,0.40800000000000003,1.2,18.8,0.082,15.2,1.8,89.0
80,87,2019-02-05,5,2,2018-2019,Brasília,Fortaleza B. C. / CFO,77.4,25.8,38.4,13.2,34.8,8.2,26.6,12.0,15.2,0.8160000000000001,8.6,25.6,33.804,19.2,34.8,55.492000000000004,13.2,19.8,66.11800000000001,0.4,5.8,0.38999999999999996,3.0,23.8,0.13199999999999998,15.2,2.0,78.2,75.5,25.5,39.2,10.8,36.2,11.4,24.8,12.1,15.5,0.858,8.5,24.9,34.339999999999996,19.6,37.6,52.698,10.8,17.1,62.343999999999994,1.2,7.6,0.532,1.6,19.8,0.08399999999999999,15.5,4.2,76.4
79,74,2019-02-05,5,2,2018-2019,Flamengo,Sesi Franca,85.7,21.3,49.4,15.0,44.8,13.8,31.0,16.9,11.2,1.592,7.1,24.0,29.424,24.7,44.4,55.751999999999995,15.0,19.8,75.454,1.5,6.1,0.608,2.2,19.7,0.11599999999999999,11.2,1.2,103.1,79.8,30.6,35.2,14.0,34.2,8.0,26.2,16.0,11.8,1.3599999999999999,10.2,27.2,37.576,17.6,32.4,54.522000000000006,14.0,18.4,76.048,1.2,7.2,0.622,2.2,17.8,0.12,11.8,1.6,91.2
83,69,2019-02-11,6,2,2018-2019,Sesi Franca,Brasília,82.0,32.4,35.0,14.6,34.3,8.1,26.2,17.4,11.9,1.4620000000000002,10.8,27.6,39.306,17.5,33.6,52.214,14.6,19.1,76.334,1.4,7.3,0.624,2.6,18.8,0.136,11.9,0.9,94.1,78.2,26.4,38.0,13.8,36.7,9.6,27.1,13.1,16.5,0.8140000000000001,8.8,26.1,33.97,19.0,34.8,54.965999999999994,13.8,20.1,68.12,0.2,6.0,0.376,2.4,24.4,0.1,16.5,2.4,80.1
90,88,2019-02-13,6,2,2018-2019,Mogi,R10 Score Vasco da Gama,76.3,26.7,38.2,11.4,40.3,12.0,28.3,15.6,11.1,1.424,8.9,22.9,40.029999999999994,19.1,41.0,47.768,11.4,16.9,68.21799999999999,1.4,5.3,0.5,2.4,17.0,0.13599999999999998,11.1,1.3,87.4,83.2,24.6,42.0,16.6,38.2,13.2,25.0,16.8,13.8,1.284,8.2,24.8,32.866,21.0,41.8,50.126,16.6,21.8,76.084,0.4,7.8,0.6060000000000001,0.2,20.2,0.012,13.8,1.8,89.6
92,70,2019-02-13,6,2,2018-2019,Pinheiros,Joinville / AABJ,83.1,33.6,33.6,15.9,38.4,11.2,27.2,15.5,12.8,1.288,11.2,27.2,41.388,16.8,34.8,47.71,15.9,23.4,68.562,0.9,6.4,0.538,1.4,19.8,0.082,12.8,2.4,90.5,74.3,26.1,38.2,10.0,33.9,11.2,22.7,10.7,14.6,0.732,8.7,29.5,29.238,19.1,39.5,47.962,10.0,13.2,74.61,1.4,8.7,0.604,3.0,21.2,0.146,14.6,2.6,71.4
76,86,2019-02-13,6,2,2018-2019,Fortaleza B. C. / CFO,Coop/São José Basketball,77.6,25.8,38.4,13.4,35.8,11.0,24.8,11.6,16.8,0.694,8.6,24.8,34.79,19.2,36.6,52.95399999999999,13.4,19.6,68.18199999999999,1.8,7.8,0.476,1.2,21.0,0.06,16.8,4.2,77.0,77.7,23.7,38.2,15.8,32.2,8.7,23.5,19.9,15.8,1.2639999999999998,7.9,25.3,31.564,19.1,32.6,58.70399999999999,15.8,20.3,75.208,1.4,8.1,0.522,0.7,25.1,0.032,15.8,2.0,87.4
