placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,84,2014-12-22,13,1,2014-2015,Macaé Basquete,Flamengo,76.2,24.0,37.6,14.6,32.2,10.0,22.2,12.2,8.8,1.6480000000000001,8.0,24.2,32.912,18.8,38.8,48.39,14.6,19.2,77.472,1.2,8.6,1.09,1.2,20.4,0.06,8.8,2.6,80.8,91.6,33.0,45.2,13.4,35.0,9.2,25.8,19.0,12.0,1.908,11.0,25.8,39.398,22.6,37.2,60.246,13.4,17.0,79.12800000000001,2.4,7.8,0.648,2.0,17.2,0.122,12.0,1.6,110.4
88,89,2014-12-22,13,1,2014-2015,Mogi,Coop/São José Basketball,85.2,21.6,45.2,18.4,39.2,15.8,23.4,15.6,15.2,1.1400000000000001,7.2,20.6,33.936,22.6,44.6,50.67399999999999,18.4,24.0,75.69800000000001,3.2,11.0,0.744,2.2,22.8,0.094,15.2,2.4,97.0,77.8,22.8,42.8,12.2,34.8,9.8,25.0,16.4,13.6,1.3279999999999998,7.6,21.2,35.348,21.4,39.6,54.52,12.2,17.6,66.622,2.2,7.2,0.58,1.2,20.0,0.05800000000000001,13.6,2.2,86.6
78,87,2014-12-22,13,1,2014-2015,Rio Claro,Limeira,77.4,12.0,50.8,14.6,35.4,8.4,27.0,17.2,13.8,1.474,4.0,16.8,24.266,25.4,46.8,54.564,14.6,17.4,81.054,0.8,10.8,0.836,1.8,14.4,0.11200000000000002,13.8,2.8,91.8,86.6,28.2,47.6,10.8,31.2,8.8,22.4,21.2,13.4,1.6059999999999999,9.4,22.4,43.686,23.8,40.0,59.408,10.8,13.6,79.194,2.6,11.8,0.8859999999999999,3.0,20.0,0.14400000000000002,13.4,3.4,108.4
65,79,2014-12-23,13,1,2014-2015,Pinheiros,Palmeiras,74.6,28.8,32.8,13.0,34.4,10.8,23.6,13.8,16.6,0.842,9.6,28.0,33.9,16.4,35.2,46.794000000000004,13.0,18.2,68.72,0.8,8.0,0.49400000000000005,2.6,21.8,0.11200000000000002,16.6,1.6,74.4,77.2,30.6,35.2,11.4,37.0,10.8,26.2,16.2,17.0,1.074,10.2,24.8,41.256,17.6,34.6,50.892,11.4,17.0,62.34400000000001,1.4,9.2,0.58,2.0,15.0,0.132,17.0,4.4,87.4
107,86,2015-01-06,14,1,2014-2015,Pinheiros,Uberlândia,76.8,25.8,37.2,13.8,33.8,9.8,24.0,14.8,16.2,0.9219999999999999,8.6,26.6,33.0,18.6,37.4,49.766000000000005,13.8,19.6,67.05199999999999,1.4,8.6,0.546,2.6,22.2,0.11000000000000001,16.2,2.0,77.8,78.6,25.2,42.0,11.4,26.8,6.6,20.2,16.4,17.0,1.052,8.4,21.6,39.8,21.0,38.4,54.174,11.4,14.2,80.038,2.0,9.6,0.5740000000000001,2.4,23.0,0.11000000000000001,17.0,2.8,83.4
94,83,2015-01-06,14,1,2014-2015,Coop/São José Basketball,Sesi Franca,80.6,21.0,44.8,14.8,36.2,9.8,26.4,17.6,14.2,1.3279999999999998,7.0,19.4,34.606,22.4,41.6,53.970000000000006,14.8,19.8,73.89599999999999,1.4,7.6,0.5900000000000001,1.4,20.6,0.06599999999999999,14.2,2.4,92.6,77.2,18.6,44.4,14.2,32.4,10.2,22.2,14.2,13.0,1.24,6.2,22.6,27.24,22.2,41.0,54.604,14.2,20.6,69.908,3.2,14.2,1.2120000000000002,4.0,20.0,0.20800000000000002,13.0,3.2,87.4
80,99,2015-01-06,14,1,2014-2015,Mogi,Bauru Basket,82.4,19.2,43.6,19.6,38.4,15.6,22.8,14.6,13.4,1.17,6.4,20.2,31.372000000000003,21.8,45.4,47.898,19.6,25.4,76.58,2.4,10.4,0.7859999999999999,2.0,22.6,0.086,13.4,2.2,91.2,93.4,40.2,41.2,12.0,37.2,9.2,28.0,20.8,11.8,2.0900000000000003,13.4,30.8,43.232,20.6,32.6,62.46,12.0,17.4,67.834,1.4,9.2,0.9339999999999999,1.2,16.2,0.08399999999999999,11.8,1.4,115.2
76,80,2015-01-06,14,1,2014-2015,Palmeiras,Minas,77.8,29.4,36.8,11.6,36.0,10.2,25.8,14.6,14.8,1.1019999999999999,9.8,24.8,39.59,18.4,35.0,52.588,11.6,17.0,63.254,1.6,8.4,0.604,1.4,16.4,0.09,14.8,4.4,86.4,78.4,21.0,40.8,16.6,32.4,7.6,24.8,17.4,15.4,1.146,7.0,17.6,41.370000000000005,20.4,38.2,53.30999999999999,16.6,21.8,76.54400000000001,2.4,11.4,0.702,3.0,21.6,0.142,15.4,3.0,93.6
85,93,2015-01-07,14,1,2014-2015,Rio Claro,Flamengo,82.4,14.4,53.6,14.4,35.0,8.4,26.6,18.4,13.0,1.582,4.8,18.0,26.538,26.8,46.8,58.064,14.4,16.6,84.43,1.6,9.0,0.7660000000000001,2.0,15.8,0.12400000000000003,13.0,2.2,98.4,90.6,26.4,50.8,13.4,36.6,9.4,27.2,17.0,10.2,1.9159999999999997,8.8,21.8,37.536,25.4,42.2,60.246,13.4,17.4,77.14599999999999,2.4,7.0,0.7300000000000001,2.2,16.6,0.138,10.2,1.4,109.4
87,66,2015-01-07,14,1,2014-2015,Limeira,Macaé Basquete,86.6,31.2,44.4,11.0,30.2,8.2,22.0,21.4,13.0,1.7,10.4,23.2,46.414,22.2,38.4,57.72600000000001,11.0,14.2,77.528,3.2,12.0,0.932,2.4,20.4,0.11000000000000001,13.0,3.2,107.4,73.6,24.0,34.8,14.8,32.0,10.8,21.2,10.2,10.2,1.262,8.0,22.8,35.576,17.4,38.2,45.606,14.8,18.6,80.53399999999999,1.0,8.0,0.9039999999999999,1.0,20.6,0.048,10.2,3.0,75.2
84,76,2015-01-07,14,1,2014-2015,Brasília,L. Sorocabana,79.6,22.2,45.6,11.8,38.6,11.6,27.0,17.6,12.0,1.54,7.4,22.4,33.943999999999996,22.8,42.4,53.688,11.8,15.8,72.72999999999999,4.6,8.2,0.686,2.8,19.6,0.136,12.0,3.2,96.2,75.6,15.0,46.4,14.2,33.0,11.8,21.2,12.2,14.2,0.8940000000000001,5.0,20.2,25.31,23.2,45.2,51.45,14.2,21.0,67.914,1.6,13.0,0.976,3.8,24.6,0.154,14.2,2.8,79.4
69,77,2015-01-07,14,1,2014-2015,Fortaleza B. C. / CFO,Paulistano,70.8,25.8,36.4,8.6,30.6,7.2,23.4,12.2,9.2,1.466,8.6,30.8,27.865999999999996,18.2,34.6,52.794000000000004,8.6,11.8,75.24600000000001,0.2,6.8,1.066,2.0,15.6,0.128,9.2,2.0,71.4,83.2,22.8,41.6,18.8,41.8,13.6,28.2,11.8,13.8,0.9099999999999999,7.6,22.0,34.303999999999995,20.8,42.2,49.116,18.8,26.2,72.67,0.8,7.4,0.5740000000000001,2.0,25.6,0.078,13.8,2.4,89.2
80,82,2015-01-08,15,1,2014-2015,Mogi,Sesi Franca,82.2,21.0,40.0,21.2,37.4,16.0,21.4,13.0,14.0,1.012,7.0,20.4,34.038,20.0,43.6,45.966,21.2,26.4,80.396,1.6,10.2,0.744,3.2,23.4,0.13,14.0,2.6,89.8,79.8,23.4,43.2,13.2,31.4,10.2,21.2,16.0,11.6,1.404,7.8,23.4,33.239999999999995,21.6,40.6,53.19999999999999,13.2,20.2,67.572,3.2,13.6,1.2280000000000002,4.2,20.2,0.21600000000000003,11.6,2.6,91.8
71,90,2015-01-08,15,1,2014-2015,Coop/São José Basketball,Bauru Basket,80.6,20.4,45.2,15.0,36.2,7.8,28.4,18.8,13.8,1.582,6.8,18.8,34.664,22.6,42.2,53.84599999999999,15.0,19.4,76.79799999999999,1.8,7.4,0.618,1.8,20.8,0.092,13.8,2.4,95.0,93.8,41.4,41.6,10.8,38.2,8.6,29.6,22.2,11.2,2.3,13.8,31.6,43.54,20.8,32.4,63.330000000000005,10.8,16.4,65.168,1.4,8.0,0.8640000000000001,2.4,16.0,0.16599999999999998,11.2,1.0,118.4
79,68,2015-01-08,15,1,2014-2015,Palmeiras,Uberlândia,77.0,27.0,40.0,10.0,36.4,9.0,27.4,14.8,14.4,1.1320000000000001,9.0,23.8,37.636,20.0,36.2,55.220000000000006,10.0,14.2,65.0,2.2,7.4,0.556,1.4,16.8,0.088,14.4,4.8,87.4,77.0,24.0,40.8,12.2,26.2,7.0,19.2,15.4,15.6,1.124,8.0,21.4,38.568,20.4,37.8,53.366,12.2,15.4,78.896,2.2,10.4,0.818,2.4,22.2,0.11399999999999999,15.6,3.0,81.8
89,78,2015-01-08,15,1,2014-2015,Pinheiros,Minas,76.8,24.0,39.2,13.6,35.2,9.6,25.6,15.2,16.6,0.924,8.0,25.4,32.026,19.6,37.2,52.448,13.6,20.0,65.24,1.6,8.8,0.5439999999999999,2.2,19.6,0.118,16.6,2.6,80.2,77.4,20.4,40.4,16.6,34.2,8.4,25.8,16.2,14.4,1.1480000000000001,6.8,18.6,38.32600000000001,20.2,39.6,51.222,16.6,21.0,79.286,2.0,10.6,0.704,2.8,20.8,0.13599999999999998,14.4,3.2,91.2
78,73,2015-01-09,15,1,2014-2015,Limeira,Flamengo,85.2,30.6,42.4,12.2,28.8,8.8,20.0,21.2,12.6,1.72,10.2,22.4,47.007999999999996,21.2,38.4,54.6,12.2,15.4,78.814,3.8,11.8,0.942,2.6,20.8,0.11600000000000002,12.6,2.6,104.4,86.4,26.4,46.0,14.0,35.8,9.4,26.4,16.8,10.8,1.83,8.8,20.6,40.062,23.0,41.2,55.56,14.0,18.0,78.314,2.4,7.8,0.762,2.2,17.8,0.132,10.8,1.6,104.2
85,105,2015-01-09,15,1,2014-2015,Rio Claro,Macaé Basquete,82.4,16.2,52.4,13.8,31.4,7.0,24.4,18.4,14.8,1.3720000000000003,5.4,18.0,29.696000000000005,26.2,43.6,60.702,13.8,16.8,80.278,1.6,9.4,0.678,1.8,17.6,0.10600000000000001,14.8,2.0,95.6,80.6,25.8,38.8,16.0,31.6,10.6,21.0,11.8,10.0,1.3760000000000001,8.6,21.4,40.65,19.4,40.2,48.434000000000005,16.0,19.8,81.30799999999999,1.4,9.2,0.992,0.6,19.8,0.032,10.0,2.6,86.4
86,94,2015-01-09,15,1,2014-2015,Brasília,Paulistano,82.2,26.4,42.4,13.4,36.0,11.2,24.8,18.4,11.8,1.624,8.8,21.4,40.496,21.2,40.8,51.938,13.4,17.2,78.848,3.4,8.0,0.678,2.6,20.4,0.12,11.8,3.4,99.4,83.4,27.6,36.4,19.4,39.2,12.8,26.4,13.4,12.8,1.144,9.2,24.4,37.428,18.2,37.2,48.92,19.4,26.6,73.47800000000001,0.4,7.2,0.624,2.4,23.8,0.10200000000000001,12.8,2.2,91.4
90,78,2015-01-09,15,1,2014-2015,Fortaleza B. C. / CFO,L. Sorocabana,75.4,25.2,37.6,12.6,31.0,7.4,23.6,13.6,9.0,1.5779999999999998,8.4,30.2,27.865999999999996,18.8,34.2,55.294000000000004,12.6,16.0,80.02000000000001,0.4,7.2,1.0999999999999999,2.2,17.2,0.136,9.0,2.2,79.8,75.6,13.2,45.6,16.8,32.8,10.8,22.0,10.8,13.8,0.82,4.4,18.2,25.419999999999998,22.8,44.8,50.954,16.8,25.4,65.856,1.4,12.4,0.9600000000000002,3.2,24.6,0.13,13.8,2.8,76.6
80,62,2015-01-12,4,1,2014-2015,Fortaleza B. C. / CFO,Uberlândia,76.0,25.8,38.4,11.8,29.8,8.0,21.8,13.8,8.4,1.686,8.6,31.2,27.394,19.2,35.8,53.598,11.8,14.2,82.44200000000001,0.4,10.4,1.438,1.8,17.2,0.11000000000000001,8.4,1.2,81.8,72.6,19.2,39.2,14.2,28.8,7.8,21.0,13.2,17.6,0.8640000000000001,6.4,20.2,33.10600000000001,19.6,36.8,52.672000000000004,14.2,17.2,82.228,1.8,10.8,0.7899999999999999,1.8,20.6,0.10200000000000001,17.6,2.6,75.6
89,80,2015-01-13,3,2,2014-2015,Limeira,Paulistano,86.0,30.0,43.2,12.8,28.2,6.8,21.4,19.6,12.2,1.642,10.0,22.4,46.208000000000006,21.6,38.6,55.33,12.8,15.6,80.91,3.2,11.0,0.9059999999999999,3.0,20.0,0.13799999999999998,12.2,2.8,103.4,81.6,27.6,33.6,20.4,42.2,15.4,26.8,11.4,13.0,0.95,9.2,25.0,36.664,16.8,38.4,44.872,20.4,27.8,73.53,0.0,6.6,0.556,2.0,24.2,0.08600000000000001,13.0,2.0,86.0
77,84,2015-01-13,4,1,2014-2015,Flamengo,Bauru Basket,86.6,30.0,44.0,12.6,34.4,7.2,27.2,17.0,9.8,1.9300000000000002,10.0,23.6,43.39399999999999,22.0,38.8,56.432,12.6,17.0,75.112,2.2,8.4,0.868,2.2,19.4,0.12000000000000002,9.8,1.8,104.0,87.4,39.6,34.8,13.0,37.2,8.2,29.0,19.6,12.6,1.7719999999999998,13.2,31.8,41.126,17.4,29.6,58.784000000000006,13.0,18.6,68.224,1.0,6.2,0.506,3.0,16.8,0.192,12.6,1.8,104.4
80,91,2015-01-14,7,1,2014-2015,Fortaleza B. C. / CFO,Mogi,77.4,27.0,34.8,15.6,30.0,8.0,22.0,14.0,10.2,1.52,9.0,31.6,28.442,17.4,33.6,51.812,15.6,19.6,81.33,0.4,12.2,1.478,2.0,19.4,0.11199999999999999,10.2,1.6,82.6,83.0,19.2,43.2,20.6,39.0,15.0,24.0,13.2,13.2,1.0579999999999998,6.4,19.6,32.038,21.6,44.6,48.25600000000001,20.6,25.6,80.424,2.0,9.6,0.744,2.4,23.2,0.1,13.2,2.6,92.8
85,93,2015-01-15,3,1,2014-2015,Macaé Basquete,Bauru Basket,82.0,27.6,39.2,15.2,30.2,9.2,21.0,12.4,10.8,1.262,9.2,21.4,43.26,19.6,39.0,50.396,15.2,19.2,79.538,1.4,9.2,0.898,0.6,19.2,0.033999999999999996,10.8,2.8,88.0,89.0,38.4,37.2,13.4,37.0,7.8,29.2,19.8,13.2,1.6039999999999999,12.8,31.8,39.914,18.6,30.6,60.798,13.4,17.8,75.254,1.2,6.8,0.532,3.0,19.0,0.18,13.2,2.4,107.0
97,81,2015-01-15,1,2,2014-2015,Flamengo,Paulistano,84.8,30.0,40.4,14.4,34.2,8.0,26.2,17.4,10.4,1.7419999999999998,10.0,25.2,41.04200000000001,20.2,37.8,53.33,14.4,18.6,77.23599999999999,1.8,8.6,0.8240000000000001,2.2,19.8,0.11600000000000002,10.4,1.6,99.8,83.0,27.0,36.0,20.0,42.0,14.2,27.8,12.0,13.0,1.01,9.0,24.4,36.784,18.0,40.4,45.46,20.0,25.4,80.56400000000001,0.0,6.8,0.576,1.2,23.6,0.05600000000000001,13.0,2.4,88.8
86,88,2015-01-16,8,1,2014-2015,Brasília,Mogi,84.6,27.6,42.8,14.2,37.8,10.8,27.0,20.8,11.8,1.81,9.2,21.8,41.65599999999999,21.4,40.8,52.45200000000001,14.2,17.8,80.492,2.8,6.6,0.5700000000000001,3.4,20.4,0.158,11.8,2.6,105.8,85.4,23.4,42.8,19.2,37.6,14.0,23.6,15.2,13.2,1.258,7.8,20.6,37.332,21.4,44.4,48.012,19.2,24.0,79.91799999999999,2.0,10.4,0.8240000000000001,2.6,23.0,0.10800000000000001,13.2,2.4,97.4
98,73,2015-01-17,2,2,2014-2015,Flamengo,L. Sorocabana,87.6,28.2,44.4,15.0,35.8,9.6,26.2,18.4,12.0,1.5719999999999998,9.4,24.2,40.733999999999995,22.2,40.8,54.11400000000001,15.0,20.0,76.088,2.2,10.2,0.8880000000000001,2.4,19.0,0.132,12.0,2.0,104.0,73.2,13.8,44.0,15.4,33.2,10.6,22.6,9.4,12.8,0.772,4.6,19.2,24.586,22.0,44.4,49.668,15.4,23.2,66.542,0.8,12.8,1.034,1.8,24.4,0.082,12.8,2.6,72.8
80,73,2015-01-19,1,2,2014-2015,Macaé Basquete,L. Sorocabana,84.4,25.2,41.6,17.6,34.0,9.8,24.2,14.0,11.8,1.3080000000000003,8.4,19.8,41.21,20.8,40.0,51.928,17.6,22.6,77.238,1.4,8.2,0.744,0.8,19.6,0.041999999999999996,11.8,3.0,94.0,73.8,14.4,45.2,14.2,32.6,10.4,22.2,8.6,12.2,0.752,4.8,19.8,24.651999999999997,22.6,44.2,51.158,14.2,21.2,66.542,0.6,11.6,1.0,1.4,25.0,0.06,12.2,2.8,72.2
74,85,2015-01-20,1,2,2014-2015,Brasília,Bauru Basket,82.2,27.0,42.0,13.2,38.4,10.4,28.0,19.0,13.2,1.474,9.0,23.2,38.582,21.0,40.8,51.342000000000006,13.2,17.6,75.34400000000001,1.8,6.6,0.502,3.8,20.4,0.18,13.2,3.0,98.4,90.2,39.6,37.6,13.0,37.0,8.0,29.0,20.0,12.0,1.738,13.2,33.0,39.876000000000005,18.8,32.2,58.492,13.0,17.4,74.69800000000001,1.4,8.4,0.71,2.8,19.2,0.166,12.0,2.4,108.8
78,91,2015-01-20,1,2,2014-2015,Fortaleza B. C. / CFO,Sesi Franca,79.4,28.2,33.6,17.6,32.2,9.2,23.0,14.4,10.8,1.4739999999999998,9.4,31.2,29.8,16.8,33.2,50.436,17.6,22.4,79.204,0.8,12.0,1.4120000000000001,1.4,20.0,0.074,10.8,1.8,85.6,82.0,25.2,42.0,14.8,33.8,10.0,23.8,17.6,11.2,1.654,8.4,25.0,33.66799999999999,21.0,39.2,53.562,14.8,22.8,65.486,2.2,12.2,1.1380000000000001,4.2,21.6,0.198,11.2,2.4,95.8
61,73,2015-01-21,1,2,2014-2015,Pinheiros,Limeira,78.0,23.4,40.4,14.2,35.2,9.2,26.0,14.4,14.6,0.998,7.8,24.8,31.658000000000005,20.2,37.2,53.912,14.2,19.4,73.03200000000001,1.4,8.4,0.6220000000000001,2.4,19.0,0.132,14.6,2.8,84.6,82.8,28.2,43.2,11.4,30.0,7.2,22.8,18.0,10.8,1.6979999999999997,9.4,22.4,41.592,21.6,39.4,54.35,11.4,14.2,77.32000000000001,3.0,9.6,0.876,3.4,19.4,0.166,10.8,2.8,99.4
76,69,2015-01-21,2,2,2014-2015,Macaé Basquete,Paulistano,82.4,24.6,40.8,17.0,35.4,10.2,25.2,14.8,14.0,1.092,8.2,18.4,43.062,20.4,40.6,50.09,17.0,21.6,78.59,1.4,7.4,0.542,1.4,18.8,0.08,14.0,3.0,92.4,80.2,27.0,35.2,18.0,39.2,13.6,25.6,11.6,11.0,1.1,9.0,24.6,36.532000000000004,17.6,41.4,43.184,18.0,21.2,84.95200000000001,0.2,7.6,0.736,0.8,21.4,0.041999999999999996,11.0,2.6,85.8
91,76,2015-01-21,1,2,2014-2015,Minas,Coop/São José Basketball,81.2,23.4,43.6,14.2,37.4,10.8,26.6,17.0,13.8,1.26,7.8,21.8,37.134,21.8,41.0,53.396,14.2,18.8,76.6,2.0,10.8,0.7499999999999999,2.2,21.6,0.10600000000000001,13.8,3.4,97.0,81.6,19.8,45.2,16.6,36.4,8.2,28.2,19.6,14.2,1.608,6.6,18.4,33.772,22.6,43.0,52.812,16.6,20.6,80.166,1.6,8.0,0.642,1.8,19.8,0.098,14.2,2.6,97.0
80,86,2015-01-21,1,2,2014-2015,Uberlândia,Mogi,72.4,22.2,35.6,14.6,28.4,6.6,21.8,12.8,17.4,0.85,7.4,21.2,36.314,17.8,34.2,52.012,14.6,17.8,81.556,1.6,10.0,0.744,2.4,21.2,0.124,17.4,3.2,75.2,85.0,23.4,42.8,18.8,36.8,12.4,24.4,15.0,13.6,1.1780000000000002,7.8,22.0,34.998000000000005,21.4,41.4,52.233999999999995,18.8,23.8,79.046,2.4,10.2,0.774,3.0,22.6,0.13399999999999998,13.6,3.0,97.2
101,98,2015-01-21,1,2,2014-2015,Palmeiras,Rio Claro,82.4,25.2,44.0,13.2,34.4,7.8,26.6,15.0,12.2,1.3299999999999998,8.4,22.6,37.29600000000001,22.0,38.2,57.303999999999995,13.2,16.8,72.424,2.6,8.2,0.72,1.0,17.8,0.057999999999999996,12.2,5.0,94.8,83.2,21.0,48.8,13.4,28.2,5.2,23.0,18.2,15.8,1.164,7.0,20.0,32.966,24.4,39.4,61.772000000000006,13.4,16.4,80.15400000000001,1.2,8.8,0.554,2.2,18.6,0.124,15.8,2.0,93.8
74,62,2015-01-22,2,2,2014-2015,Brasília,Sesi Franca,80.8,28.2,38.0,14.6,37.6,10.6,27.0,17.2,13.2,1.324,9.4,25.4,37.984,19.0,38.0,50.04600000000001,14.6,20.2,72.27799999999999,2.0,6.2,0.46799999999999997,4.8,22.2,0.22000000000000003,13.2,2.4,92.8,78.2,21.0,40.8,16.4,34.6,10.2,24.4,16.4,10.6,1.6099999999999999,7.0,23.4,28.068,20.4,40.4,50.358,16.4,24.4,67.77199999999999,2.0,10.4,1.0379999999999998,4.0,22.8,0.178,10.6,2.0,88.6
67,109,2015-01-22,2,2,2014-2015,Fortaleza B. C. / CFO,Bauru Basket,79.0,28.8,32.8,17.4,33.8,11.4,22.4,14.4,12.2,1.22,9.6,32.0,29.889999999999997,16.4,34.0,48.552,17.4,23.0,74.20400000000001,0.6,11.6,0.9940000000000001,1.0,19.4,0.052000000000000005,12.2,1.6,82.0,92.2,42.0,37.6,12.6,37.8,7.2,30.6,19.8,11.0,1.884,14.0,33.0,41.980000000000004,18.8,32.4,58.048,12.6,17.2,73.03200000000001,1.8,8.4,0.776,2.8,18.0,0.168,11.0,2.0,112.8
66,76,2015-01-23,2,2,2014-2015,Minas,Mogi,78.0,23.4,40.8,13.8,35.6,11.2,24.4,17.0,12.2,1.42,7.8,21.6,37.35,20.4,40.6,50.278,13.8,19.0,73.01599999999999,2.8,9.8,0.7559999999999999,1.8,22.6,0.086,12.2,3.8,90.8,84.2,21.6,42.8,19.8,38.2,11.8,26.4,15.6,13.0,1.282,7.2,21.2,33.332,21.4,39.4,54.648,19.8,25.0,79.38000000000001,3.0,9.0,0.7120000000000001,2.6,22.8,0.11400000000000002,13.0,3.0,99.4
79,69,2015-01-23,2,2,2014-2015,Palmeiras,Limeira,82.8,23.4,44.0,15.4,35.4,8.6,26.8,14.0,13.2,1.108,7.8,21.6,36.896,22.0,38.8,56.44599999999999,15.4,19.0,80.674,2.6,9.4,0.7500000000000001,1.4,18.8,0.076,13.2,4.6,95.6,79.2,26.4,40.4,12.4,31.4,8.2,23.2,16.0,11.8,1.462,8.8,21.6,40.257999999999996,20.2,38.6,51.919999999999995,12.4,16.0,75.09800000000001,2.6,8.8,0.76,3.6,19.8,0.17800000000000002,11.8,2.2,92.4
90,84,2015-01-23,2,2,2014-2015,Uberlândia,Coop/São José Basketball,77.2,21.6,38.0,17.6,30.8,7.6,23.2,13.8,14.8,1.1179999999999999,7.2,21.8,33.97,19.0,36.6,52.282000000000004,17.6,20.6,85.41,1.8,10.4,0.9199999999999999,2.8,20.6,0.146,14.8,3.0,85.0,82.8,19.8,46.0,17.0,34.0,7.8,26.2,19.4,12.8,1.684,6.6,19.4,31.631999999999994,23.0,43.2,53.519999999999996,17.0,20.6,82.52,1.0,7.6,0.6540000000000001,2.0,19.6,0.10800000000000001,12.8,2.0,96.4
67,71,2015-01-23,2,2,2014-2015,Pinheiros,Rio Claro,77.8,23.4,40.8,13.6,35.6,9.4,26.2,14.4,14.2,1.014,7.8,25.8,30.509999999999998,20.4,38.0,53.448,13.6,18.4,73.54400000000001,1.6,9.6,0.6900000000000001,3.6,18.2,0.192,14.2,2.8,86.4,83.4,22.2,48.8,12.4,29.6,6.2,23.4,17.6,16.2,1.1079999999999999,7.4,19.4,36.077999999999996,24.4,40.6,60.402,12.4,15.4,79.42,1.4,9.8,0.592,1.4,19.0,0.078,16.2,2.4,94.4
89,90,2015-01-24,5,2,2014-2015,Paulistano,Bauru Basket,82.6,25.2,40.0,17.4,35.6,12.6,23.0,10.8,9.4,1.1940000000000002,8.4,25.8,32.44199999999999,20.0,43.4,46.61,17.4,20.6,84.51599999999999,0.2,9.8,1.142,0.8,23.0,0.038,9.4,2.2,86.2,92.2,40.8,36.0,15.4,38.0,8.0,30.0,18.4,12.4,1.6200000000000003,13.6,32.8,40.87599999999999,18.0,31.6,57.076,15.4,19.4,78.16,1.6,8.2,0.724,2.4,19.2,0.122,12.4,2.6,110.0
90,63,2015-01-27,3,2,2014-2015,Minas,Fortaleza B. C. / CFO,81.0,26.4,42.4,12.2,38.6,12.4,26.2,18.2,11.0,1.674,8.8,24.4,36.268,21.2,41.8,50.629999999999995,12.2,16.4,73.786,2.8,7.8,0.6900000000000001,2.2,24.2,0.09400000000000001,11.0,3.0,96.4,73.6,27.6,30.8,15.2,33.6,11.4,22.2,12.8,11.8,1.134,9.2,32.6,27.668,15.4,33.4,46.396,15.2,21.4,70.474,0.4,11.4,1.0,1.6,17.6,0.092,11.8,1.8,73.6
68,84,2015-01-27,3,2,2014-2015,Palmeiras,Mogi,80.6,22.2,42.8,15.6,34.0,9.4,24.6,15.0,14.0,1.126,7.4,22.2,34.721999999999994,21.4,37.8,56.124,15.6,19.0,81.924,2.2,9.2,0.71,1.6,19.6,0.082,14.0,4.0,91.8,85.0,22.8,44.4,17.8,38.6,11.0,27.6,17.2,12.8,1.3980000000000001,7.6,21.2,35.238,22.2,40.4,55.379999999999995,17.8,23.0,77.594,3.4,10.0,0.786,2.0,21.6,0.1,12.8,3.0,103.0
91,74,2015-01-27,3,2,2014-2015,Uberlândia,Brasília,78.2,22.2,39.6,16.4,34.2,8.8,25.4,13.4,12.6,1.244,7.4,22.8,32.739999999999995,19.8,38.0,52.418000000000006,16.4,19.2,84.758,1.8,10.0,0.9920000000000002,3.0,20.8,0.152,12.6,2.8,89.8,78.8,26.4,36.0,16.4,37.6,10.4,27.2,15.4,13.0,1.2,8.8,26.6,33.93599999999999,18.0,36.4,49.132,16.4,21.6,74.886,1.4,5.8,0.446,3.4,22.0,0.15,13.0,2.0,86.6
72,70,2015-01-27,3,2,2014-2015,Pinheiros,Coop/São José Basketball,79.2,21.6,42.4,15.2,35.4,11.0,24.4,13.2,13.4,0.974,7.2,24.6,29.5,21.2,40.6,52.617999999999995,15.2,20.0,76.21000000000001,1.8,10.6,0.836,3.2,19.0,0.16999999999999998,13.4,2.8,86.6,79.0,15.0,48.0,16.0,35.2,7.8,27.4,18.8,14.4,1.5139999999999998,5.0,16.4,30.722,24.0,46.0,51.98199999999999,16.0,19.6,81.64399999999999,1.0,7.4,0.59,2.2,19.2,0.118,14.4,2.4,91.2
82,70,2015-01-28,3,2,2014-2015,Rio Claro,L. Sorocabana,84.2,27.6,41.6,15.0,28.4,6.0,22.4,16.4,15.4,1.0899999999999999,9.2,22.4,39.410000000000004,20.8,36.0,57.378,15.0,18.0,81.728,1.4,10.6,0.6759999999999999,1.8,20.6,0.09200000000000001,15.4,2.2,94.6,74.0,18.6,44.4,11.0,33.2,10.8,22.4,9.6,11.8,0.8480000000000001,6.2,19.4,31.741999999999997,22.2,43.4,51.18,11.0,17.8,59.727999999999994,0.6,10.6,0.952,0.8,24.4,0.04,11.8,2.4,75.2
