placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,64,2014-01-05,13,1,2013-2014,Fortaleza B. C. / CFO,Limeira,74.6,16.2,46.8,11.6,34.1,10.5,23.6,12.6,12.2,1.13,5.4,19.1,27.682,23.4,44.9,52.19599999999999,11.6,16.4,68.979,2.9,10.9,0.9890000000000001,1.8,19.7,0.091,12.2,3.0,81.8,76.9,23.7,40.6,12.6,32.5,7.2,25.3,16.2,11.3,1.51,7.9,18.7,42.751999999999995,20.3,38.2,53.395999999999994,12.6,17.7,72.097,0.7,8.5,0.792,2.5,21.0,0.11900000000000002,11.3,2.2,91.5
95,65,2014-01-05,13,1,2013-2014,Pinheiros,L. Sorocabana,87.6,34.2,38.2,15.2,33.5,8.2,25.3,16.9,12.0,1.4810000000000003,11.4,26.9,42.84400000000001,19.1,35.2,54.519000000000005,15.2,19.7,76.604,2.6,9.3,0.8280000000000001,3.7,18.1,0.21200000000000002,12.0,1.9,102.9,76.6,21.6,39.2,15.8,32.0,11.0,21.0,11.0,12.4,0.9949999999999999,7.2,20.8,34.236,19.6,39.9,49.287,15.8,21.2,73.936,1.4,11.0,0.9730000000000001,1.9,23.0,0.084,12.4,2.2,80.8
92,104,2014-01-05,13,1,2013-2014,Uberlândia,Coop/São José Basketball,83.4,26.7,41.6,15.1,34.3,9.7,24.6,18.5,12.0,1.6460000000000001,8.9,21.9,40.563,20.8,39.9,52.751999999999995,15.1,19.6,78.33,3.4,7.9,0.6809999999999999,2.5,20.0,0.126,12.0,3.2,98.0,81.6,24.9,40.4,16.3,37.0,10.5,26.5,14.9,13.6,1.135,8.3,25.0,34.121,20.2,38.8,52.01700000000001,16.3,20.2,79.08500000000001,0.6,8.1,0.608,2.0,14.4,0.14400000000000004,13.6,2.7,90.8
91,82,2014-01-07,14,1,2013-2014,Sesi Franca,Coop/São José Basketball,78.3,18.3,43.2,16.8,35.3,10.8,24.5,15.8,15.5,1.161,6.1,18.6,31.569,21.6,40.5,53.527,16.8,23.2,72.107,1.7,9.9,0.6890000000000001,2.9,17.1,0.19400000000000003,15.5,2.3,88.9,81.9,25.5,40.8,15.6,36.6,10.7,25.9,14.7,13.2,1.16,8.5,25.3,34.359,20.4,39.3,51.936,15.6,19.2,81.58500000000001,0.5,7.8,0.606,1.7,14.5,0.11900000000000004,13.2,2.5,90.2
82,83,2014-01-07,14,1,2013-2014,Goiânia,Espírito Santo,78.8,23.1,41.2,14.5,31.0,7.3,23.7,15.3,13.1,1.36,7.7,21.1,37.825,20.6,35.9,57.38199999999999,14.5,18.8,77.54999999999998,1.4,6.8,0.555,1.4,22.8,0.065,13.1,3.2,87.2,70.0,25.2,31.2,13.6,29.8,9.3,20.5,11.7,11.8,1.134,8.4,25.3,33.379999999999995,15.6,35.1,44.756,13.6,18.5,74.14200000000002,1.5,7.9,0.736,0.9,18.4,0.05,11.8,2.5,67.2
79,69,2014-01-07,13,1,2013-2014,Flamengo,Macaé Basquete,78.6,21.9,39.0,17.7,38.7,12.1,26.6,13.6,14.8,0.9810000000000002,7.3,22.7,32.323,19.5,38.4,50.858999999999995,17.7,23.0,76.928,2.0,7.5,0.5,2.8,21.4,0.13800000000000004,14.8,2.5,86.8,78.7,21.6,40.6,16.5,30.3,8.0,22.3,14.1,10.9,1.8980000000000001,7.2,21.2,34.195,20.3,39.1,51.657000000000004,16.5,21.1,80.70700000000001,0.8,9.2,1.305,1.1,21.5,0.052000000000000005,10.9,2.0,85.1
69,71,2014-01-07,14,1,2013-2014,Palmeiras,L. Sorocabana,77.6,21.6,41.6,14.4,37.3,13.1,24.2,15.4,13.5,1.266,7.2,23.7,30.967999999999996,20.8,40.5,52.592000000000006,14.4,21.1,68.35900000000001,2.8,9.7,0.829,2.4,20.6,0.121,13.5,4.3,86.0,76.3,21.6,39.2,15.5,32.4,11.3,21.1,10.8,12.3,0.985,7.2,19.6,36.736,19.6,41.8,46.967000000000006,15.5,20.4,75.14500000000001,1.5,11.1,0.9890000000000001,1.8,22.6,0.083,12.3,2.1,80.6
82,54,2014-01-07,14,1,2013-2014,Brasília,Minas,83.6,34.8,36.2,12.6,35.0,8.0,27.0,14.8,11.6,1.5320000000000003,11.6,29.6,39.291000000000004,18.1,33.7,54.30999999999999,12.6,16.0,78.249,1.3,8.6,0.787,2.5,18.5,0.136,11.6,1.8,95.9,69.3,14.4,39.6,15.3,32.2,7.8,24.4,14.2,14.0,1.093,4.8,17.0,28.623,19.8,38.9,50.989,15.3,22.1,69.509,2.1,9.5,0.711,2.2,24.4,0.09300000000000001,14.0,3.0,75.3
67,78,2014-01-07,14,1,2013-2014,Mogi,Limeira,80.6,20.7,41.4,18.5,36.4,12.7,23.7,13.9,13.9,1.134,6.9,19.7,36.391000000000005,20.7,41.0,50.595000000000006,18.5,24.8,73.724,1.3,10.8,0.8139999999999998,1.6,21.2,0.075,13.9,2.8,90.0,76.2,24.0,40.2,12.0,32.4,7.7,24.7,16.2,12.0,1.4520000000000002,8.0,19.2,42.137,20.1,37.0,54.551,12.0,16.3,74.85600000000001,0.6,8.8,0.785,2.3,20.6,0.11200000000000002,12.0,2.3,91.5
84,80,2014-01-07,14,1,2013-2014,Fortaleza B. C. / CFO,Bauru Basket,75.5,17.7,45.0,12.8,34.4,10.7,23.7,13.0,12.8,1.128,5.9,19.4,30.244999999999997,22.5,43.5,51.801,12.8,17.8,70.232,2.5,10.6,0.9,1.8,19.8,0.091,12.8,3.1,83.0,81.3,28.5,34.6,18.2,32.2,9.0,23.2,13.6,11.8,1.328,9.5,24.7,39.93900000000001,17.3,34.3,50.556,18.2,24.2,74.244,1.6,10.3,0.945,1.8,18.5,0.10100000000000002,11.8,2.1,89.2
91,93,2014-01-08,14,1,2013-2014,Pinheiros,Paulistano,88.5,34.8,37.6,16.1,33.4,7.6,25.8,17.1,12.6,1.442,11.6,27.4,42.777,18.8,33.7,56.053,16.1,20.0,79.713,2.7,9.0,0.766,3.8,18.8,0.20900000000000002,12.6,1.9,104.6,84.2,24.6,40.6,19.0,33.0,9.9,23.1,11.6,11.8,1.0859999999999999,8.2,24.4,33.689,20.3,37.0,54.507000000000005,19.0,23.4,79.901,0.3,10.3,0.893,1.1,22.3,0.053000000000000005,11.8,1.7,91.1
66,75,2014-01-11,15,1,2013-2014,Minas,Pinheiros,67.2,14.4,38.2,14.6,31.1,8.1,23.0,14.0,13.5,1.135,4.8,16.3,29.996000000000002,19.1,38.4,50.003,14.6,21.2,68.845,1.9,9.8,0.7659999999999999,2.1,23.3,0.097,13.5,2.8,73.3,88.6,33.9,38.2,16.5,33.9,7.5,26.4,17.4,13.3,1.3880000000000003,11.3,26.7,42.473,19.1,33.5,57.178999999999995,16.5,20.6,79.82000000000001,2.9,9.1,0.729,3.8,18.6,0.21400000000000002,13.3,2.1,105.6
92,76,2014-01-11,15,1,2013-2014,Flamengo,Mogi,79.4,24.0,38.6,16.8,38.1,12.0,26.1,14.8,14.7,1.0660000000000003,8.0,23.5,33.824,19.3,37.4,51.849000000000004,16.8,22.2,75.752,2.2,6.8,0.458,2.3,21.9,0.10900000000000003,14.7,2.6,87.7,79.7,19.5,41.2,19.0,35.5,12.6,22.9,13.6,13.5,1.1380000000000001,6.5,19.4,34.795,20.6,40.3,51.164,19.0,26.2,71.581,1.4,10.8,0.845,1.5,21.1,0.07100000000000001,13.5,2.9,87.8
74,76,2014-01-11,15,1,2013-2014,Bauru Basket,Uberlândia,81.3,28.8,33.8,18.7,31.2,9.7,21.5,13.9,12.1,1.328,9.6,24.6,40.555,16.9,34.3,49.475,18.7,24.3,77.376,1.7,10.8,0.9670000000000002,2.0,17.9,0.11600000000000002,12.1,1.9,89.1,83.7,27.9,41.4,14.4,34.2,10.0,24.2,18.6,12.8,1.598,9.3,22.0,42.251,20.7,38.6,54.33299999999999,14.4,18.9,77.522,3.4,7.8,0.6219999999999999,2.3,19.5,0.12000000000000002,12.8,3.4,98.7
77,87,2014-01-11,15,1,2013-2014,Coop/São José Basketball,Brasília,80.6,27.3,40.8,12.5,35.7,10.4,25.3,14.4,12.9,1.16,9.1,25.2,36.539,20.4,39.2,52.047000000000004,12.5,15.4,81.93400000000001,0.6,7.6,0.6060000000000001,2.1,13.4,0.17400000000000002,12.9,2.5,89.7,85.3,36.3,36.6,12.4,35.7,8.6,27.1,15.5,10.7,1.6650000000000003,12.1,29.7,40.797,18.3,35.3,52.89,12.4,15.6,79.08200000000001,1.1,8.2,0.8150000000000001,2.8,17.7,0.16400000000000003,10.7,1.3,99.0
96,70,2014-01-11,15,1,2013-2014,Paulistano,L. Sorocabana,85.8,26.1,39.6,20.1,34.9,10.7,24.2,12.4,12.4,1.088,8.7,24.4,35.772999999999996,19.8,36.8,53.396,20.1,24.5,81.05600000000001,0.3,10.1,0.8310000000000001,1.2,22.5,0.05700000000000001,12.4,2.0,94.9,76.1,21.9,38.0,16.2,32.3,11.4,20.9,11.3,12.3,1.085,7.3,20.1,36.69799999999999,19.0,41.4,46.025,16.2,20.7,77.185,1.6,11.4,1.049,2.0,22.7,0.091,12.3,2.0,81.1
64,80,2014-01-11,15,1,2013-2014,Limeira,Sesi Franca,75.4,24.6,39.2,11.6,30.5,7.0,23.5,16.0,11.4,1.5230000000000001,8.2,20.0,41.61899999999999,19.6,36.7,53.54,11.6,16.2,72.05300000000001,0.6,9.7,0.9330000000000002,2.0,20.3,0.1,11.4,1.7,88.7,79.8,20.4,44.4,15.0,36.4,10.2,26.2,16.2,15.5,1.1840000000000002,6.8,19.2,35.791,22.2,40.5,55.065,15.0,20.8,72.41499999999999,1.7,9.6,0.671,2.6,16.9,0.18000000000000002,15.5,2.3,92.6
90,95,2014-01-11,15,1,2013-2014,Espírito Santo,Palmeiras,71.4,27.3,31.2,12.9,29.6,9.6,20.0,11.7,11.8,1.134,9.1,25.7,35.586,15.6,34.1,45.906,12.9,17.8,74.142,1.4,7.8,0.729,0.8,18.8,0.041999999999999996,11.8,2.6,69.5,77.9,21.3,43.2,13.4,36.3,12.9,23.4,14.7,13.0,1.2420000000000002,7.1,23.0,32.055,21.6,41.5,52.963,13.4,19.4,69.562,2.7,9.9,0.859,2.3,19.4,0.123,13.0,4.1,86.3
80,74,2014-01-11,15,1,2013-2014,Macaé Basquete,Fortaleza B. C. / CFO,78.2,21.9,40.4,15.9,30.2,7.3,22.9,14.2,10.1,2.048,7.3,21.4,34.309,20.2,38.5,52.06600000000001,15.9,19.7,82.045,0.9,9.2,1.409,1.3,21.0,0.064,10.1,1.7,86.8,76.6,18.3,45.0,13.3,36.0,10.9,25.1,12.7,13.2,1.074,6.1,19.0,31.756999999999998,22.5,43.8,51.48199999999999,13.3,18.4,70.327,2.5,9.8,0.798,2.1,20.3,0.10200000000000001,13.2,3.0,84.7
79,74,2014-01-13,16,1,2013-2014,Macaé Basquete,Mogi,79.3,23.1,39.0,17.2,30.4,7.1,23.3,14.6,10.5,2.055,7.7,21.6,36.087,19.5,37.6,51.468,17.2,21.5,80.12199999999999,1.0,9.4,1.407,1.3,21.3,0.063,10.5,1.7,88.2,79.1,20.7,39.0,19.4,35.3,12.9,22.4,13.3,13.4,1.1219999999999999,6.9,19.9,35.795,19.5,39.2,49.573,19.4,26.5,72.321,0.9,11.0,0.8649999999999999,1.6,21.5,0.07500000000000001,13.4,3.1,87.1
87,72,2014-01-13,16,1,2013-2014,Bauru Basket,Sesi Franca,80.9,27.0,35.0,18.9,31.5,9.8,21.7,13.9,12.4,1.2890000000000001,9.0,23.3,40.269,17.5,34.8,50.259,18.9,24.4,77.99000000000001,1.8,11.0,0.9640000000000001,2.0,18.7,0.11100000000000002,12.4,1.8,89.7,77.8,21.0,42.4,14.4,34.9,9.6,25.3,15.6,15.6,1.1119999999999999,7.0,19.2,36.968,21.2,39.7,53.624,14.4,19.6,73.367,1.5,9.9,0.69,2.1,17.5,0.139,15.6,2.3,88.7
69,81,2014-01-13,16,1,2013-2014,Limeira,Uberlândia,74.7,24.6,37.6,12.5,30.4,7.6,22.8,15.8,10.7,1.623,8.2,20.5,40.683,18.8,36.5,51.697,12.5,17.4,72.053,0.7,9.4,0.9620000000000001,2.0,20.7,0.098,10.7,1.6,86.7,84.3,29.4,40.6,14.3,35.1,10.1,25.0,18.9,13.0,1.605,9.8,22.4,44.181,20.3,37.4,54.92100000000001,14.3,19.2,75.61399999999999,3.4,7.4,0.587,2.5,19.5,0.12799999999999997,13.0,3.5,100.6
82,75,2014-01-13,16,1,2013-2014,Coop/São José Basketball,Goiânia,80.9,27.3,41.2,12.4,36.7,10.8,25.9,15.2,13.5,1.185,9.1,25.0,36.940000000000005,20.6,39.3,52.46,12.4,15.7,80.498,0.5,7.6,0.591,2.1,13.5,0.173,13.5,2.3,91.1,78.8,24.3,40.2,14.3,30.4,7.8,22.6,16.2,12.2,1.5100000000000002,8.1,21.9,37.971999999999994,20.1,36.9,55.10999999999999,14.3,18.2,79.07399999999998,1.3,7.6,0.683,1.3,23.2,0.057999999999999996,12.2,3.0,87.6
50,97,2014-01-13,16,1,2013-2014,Espírito Santo,Pinheiros,69.6,27.0,30.4,12.2,28.5,9.4,19.1,11.2,12.6,1.01,9.0,25.6,35.24,15.2,34.1,44.616,12.2,16.8,74.499,1.3,8.2,0.7329999999999999,0.7,18.5,0.038,12.6,2.7,65.5,89.5,33.0,41.0,15.5,34.2,7.5,26.7,17.7,13.3,1.421,11.0,25.2,43.473,20.5,34.8,58.50899999999999,15.5,19.2,80.504,3.1,9.0,0.718,3.8,18.2,0.219,13.3,2.2,108.7
85,75,2014-01-13,16,1,2013-2014,Minas,Palmeiras,69.1,14.7,39.2,15.2,31.8,8.8,23.0,14.5,13.8,1.1420000000000001,4.9,16.4,30.329,19.6,39.8,49.370000000000005,15.2,21.8,69.459,2.0,10.2,0.7849999999999999,2.2,22.7,0.10500000000000002,13.8,2.7,75.7,78.5,19.8,45.2,13.5,36.2,13.0,23.2,13.7,12.7,1.2020000000000002,6.6,22.0,30.855,22.6,43.5,52.367000000000004,13.5,19.7,68.25399999999999,2.2,9.9,0.8649999999999999,2.5,19.5,0.133,12.7,4.2,85.6
72,69,2014-01-13,16,1,2013-2014,Flamengo,Fortaleza B. C. / CFO,80.4,25.5,38.2,16.7,36.9,11.3,25.6,15.4,14.8,1.101,8.5,24.2,35.219,19.1,35.9,53.517999999999994,16.7,22.5,72.419,2.0,7.3,0.49000000000000005,2.2,21.5,0.10500000000000002,14.8,2.4,89.1,76.5,18.6,45.0,12.9,37.1,11.3,25.8,12.4,13.7,1.0410000000000001,6.2,19.0,32.345000000000006,22.5,44.3,50.839999999999996,12.9,18.0,69.767,2.7,9.5,0.758,2.1,20.4,0.10200000000000001,13.7,3.0,84.2
65,67,2014-01-16,17,1,2013-2014,Goiânia,Limeira,75.6,21.6,39.6,14.4,31.4,7.9,23.5,15.9,11.7,1.685,7.2,21.5,35.05499999999999,19.8,38.1,52.702,14.4,18.4,78.91399999999999,1.4,8.0,0.866,1.5,22.8,0.06699999999999999,11.7,3.1,84.1,73.1,24.6,35.6,12.9,31.4,8.0,23.4,15.2,11.0,1.5030000000000001,8.2,21.3,38.989,17.8,36.1,49.42,12.9,17.8,72.803,0.3,8.5,0.842,2.1,20.6,0.10400000000000001,11.0,1.6,83.0
80,66,2014-01-16,17,1,2013-2014,Paulistano,Minas,88.0,25.2,42.0,20.8,35.2,11.3,23.9,12.5,12.4,1.095,8.4,23.8,35.205,21.0,38.0,55.105999999999995,20.8,25.0,82.90100000000001,0.9,10.3,0.845,1.4,22.1,0.072,12.4,2.2,98.4,67.3,13.8,38.4,15.1,31.5,8.1,23.4,13.3,14.5,0.9890000000000001,4.6,16.0,29.496000000000002,19.2,39.0,49.436,15.1,20.9,73.90299999999999,1.6,9.8,0.708,2.0,22.3,0.099,14.5,2.8,72.4
75,67,2014-01-16,17,1,2013-2014,L. Sorocabana,Espírito Santo,76.9,21.3,38.6,17.0,32.2,11.4,20.8,11.7,11.7,1.135,7.1,19.9,36.107,19.3,42.0,45.995999999999995,17.0,21.6,78.018,1.8,11.9,1.104,2.0,23.0,0.091,11.7,2.2,82.9,67.7,25.2,30.6,11.9,28.2,9.1,19.1,10.8,13.7,0.866,8.4,24.2,34.898,15.3,33.4,46.083999999999996,11.9,17.1,71.76399999999998,0.9,7.8,0.632,0.8,18.5,0.043,13.7,3.3,62.5
92,74,2014-01-16,17,1,2013-2014,Palmeiras,Coop/São José Basketball,80.8,21.0,46.6,13.2,35.9,11.5,24.4,13.7,11.9,1.2890000000000001,7.0,22.1,32.495,23.3,42.9,54.564,13.2,19.3,68.12899999999999,2.2,9.6,0.884,2.4,19.0,0.13,11.9,4.2,89.7,80.7,27.9,41.4,11.4,36.8,10.7,26.1,16.9,12.8,1.4849999999999999,9.3,25.5,37.160000000000004,20.7,39.1,52.986000000000004,11.4,15.1,77.178,0.6,7.6,0.6190000000000001,2.1,13.2,0.177,12.8,2.0,93.0
82,72,2014-01-16,17,1,2013-2014,Brasília,Bauru Basket,83.4,34.2,37.0,12.2,36.8,8.9,27.9,15.3,10.8,1.589,11.4,29.8,38.059,18.5,36.9,50.412,12.2,15.0,81.40299999999999,1.3,8.0,0.775,3.0,18.6,0.17,10.8,1.3,96.1,79.6,24.9,36.8,17.9,33.4,10.7,22.7,13.9,11.1,1.48,8.3,24.6,34.773,18.4,36.7,49.541000000000004,17.9,23.6,75.855,1.8,10.8,1.067,2.0,18.0,0.12,11.1,1.6,88.2
82,68,2014-01-16,17,1,2013-2014,Sesi Franca,Macaé Basquete,79.9,22.8,42.4,14.7,34.6,9.8,24.8,16.1,15.5,1.1520000000000001,7.6,19.6,39.489,21.2,39.2,54.206999999999994,14.7,20.1,72.96900000000001,1.7,9.7,0.6799999999999999,2.2,17.9,0.13999999999999999,15.5,2.1,91.5,77.0,21.9,38.8,16.3,30.6,6.8,23.8,14.9,10.9,2.0200000000000005,7.3,21.0,35.115,19.4,37.8,50.907000000000004,16.3,20.7,79.05999999999999,1.1,9.1,1.307,1.5,21.7,0.07100000000000001,10.9,2.2,85.7
95,101,2014-01-16,17,1,2013-2014,Uberlândia,Flamengo,84.5,30.3,40.2,14.0,35.0,10.2,24.8,18.6,13.7,1.419,10.1,23.0,44.136,20.1,37.4,54.333000000000006,14.0,18.4,76.85399999999998,3.7,7.6,0.544,2.5,20.0,0.127,13.7,3.4,99.9,81.0,26.4,38.0,16.6,36.6,11.3,25.3,15.1,14.9,1.061,8.8,24.8,35.483,19.0,35.2,54.503,16.6,22.5,72.13399999999999,1.6,8.5,0.589,1.9,20.6,0.09600000000000004,14.9,2.3,90.1
77,95,2014-01-18,18,1,2013-2014,Pinheiros,Coop/São José Basketball,87.5,33.0,40.2,14.3,33.1,7.8,25.3,17.2,13.2,1.3940000000000001,11.0,25.9,42.438,20.1,34.2,58.32299999999999,14.3,18.1,78.475,2.7,9.8,0.7729999999999999,3.9,18.4,0.22399999999999998,13.2,2.1,105.5,82.4,29.4,41.2,11.8,37.3,10.9,26.4,16.9,13.0,1.471,9.8,24.9,40.281,20.6,39.4,52.318999999999996,11.8,15.5,77.553,0.5,7.8,0.623,1.9,13.5,0.15899999999999997,13.0,2.2,95.7
82,67,2014-01-18,18,1,2013-2014,Brasília,Limeira,83.5,34.2,36.8,12.5,37.4,9.3,28.1,15.6,10.9,1.6010000000000002,11.4,30.1,37.736000000000004,18.4,36.5,50.824,12.5,15.4,81.27799999999999,1.6,8.5,0.8099999999999999,3.2,18.1,0.18500000000000003,10.9,1.3,97.6,72.4,23.7,35.8,12.9,31.3,7.4,23.9,14.4,11.5,1.3929999999999998,7.9,21.4,37.147,17.9,36.0,49.841,12.9,17.9,72.42299999999999,0.1,9.0,0.8520000000000001,2.1,20.5,0.10400000000000001,11.5,1.7,81.1
