placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,0,84.6,27.75,43.7,13.15,39.849,10.3,29.549,18.199,14.850999999999999,1.299,9.251000000000001,25.3,36.80800000000001,21.85,38.998999999999995,56.426,13.15,18.249000000000002,73.199,5.35,4.55,0.319,2.9,19.95,0.147,14.850999999999999,3.401,96.95,74.699,26.7,34.801,13.200999999999999,38.55,12.149,26.401,12.8,12.9,0.999,8.899,28.101,31.956,17.399,37.1,46.604,13.200999999999999,20.499000000000002,64.66600000000001,1.151,5.901000000000001,0.4669999999999999,1.449,19.899,0.07600000000000003,12.9,3.001,74.301
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,1,84.74900000000001,33.6,38.199,12.95,35.551,8.149,27.398999999999994,18.551,13.600999999999999,1.5259999999999998,11.199,29.801000000000005,37.278,19.101,33.051,57.846000000000004,12.95,17.599,74.22799999999998,1.9,7.8,0.647,2.0,19.35,0.10900000000000001,13.600999999999999,1.9,97.84900000000002,76.45,23.85,35.6,17.0,36.148999999999994,8.5,27.648999999999994,12.551,13.4,0.999,7.9510000000000005,23.5,33.497,17.8,37.751000000000005,47.13800000000001,17.0,22.601000000000006,75.817,0.34900000000000003,6.449,0.489,2.101,20.4,0.10500000000000001,13.4,2.7,79.199
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,0,80.9,28.95,37.9,14.05,36.35,10.35,26.0,17.9,14.7,1.2419999999999998,9.65,28.2,34.277,18.95,37.8,49.92300000000001,14.05,19.5,71.814,1.95,6.35,0.442,1.8,18.95,0.09300000000000003,14.7,3.0,85.75,84.05,28.5,44.0,11.55,34.15,8.95,25.2,21.1,11.75,1.939,9.5,25.1,37.788,22.0,38.1,57.90599999999999,11.55,15.85,72.51499999999999,1.75,7.4,0.6580000000000001,2.5,18.75,0.13600000000000004,11.75,1.7,101.45
82,71,2023-03-04,5,2,2022-2023,Pato Basquete,UNIFACISA,1,79.899,23.7,43.6,12.599,35.547999999999995,12.449,23.099,13.599,13.797999999999998,1.1030000000000002,7.897999999999999,25.6,31.002,21.8,41.8,52.238,12.599,18.500999999999998,65.032,0.24900000000000003,8.05,0.612,1.1,19.0,0.056999999999999995,13.797999999999998,2.8520000000000003,80.8,82.45,31.8,38.4,12.25,39.4,11.0,28.4,16.1,12.65,1.323,10.6,30.95,34.361000000000004,19.2,37.4,51.048,12.25,16.5,75.05999999999999,1.05,6.45,0.5349999999999999,2.2,21.05,0.10800000000000001,12.65,2.55,91.15
83,58,2023-03-06,6,2,2022-2023,Paulistano,Caxias do Sul Basquete,1,77.299,23.4,41.498999999999995,12.4,38.898999999999994,12.55,26.348999999999997,14.299000000000001,11.099,1.2950000000000002,7.801,24.95,31.577999999999996,20.751000000000005,43.599,47.98299999999999,12.4,17.6,70.15,1.6990000000000003,7.499,0.679,1.8510000000000004,19.151,0.10700000000000003,11.099,2.0490000000000004,83.55099999999999,76.4,24.3,35.6,16.5,37.199,8.8,28.398999999999994,12.901,13.3,1.026,8.101,24.5,33.289,17.8,37.70100000000001,47.20300000000001,16.5,22.201,74.309,0.29900000000000004,6.199,0.47700000000000004,2.001,20.7,0.099,13.3,2.9,79.399
84,69,2023-03-06,6,2,2022-2023,Rio Claro,Bauru Basket,1,77.1,24.9,41.4,10.8,29.7,8.3,21.4,18.7,13.0,1.4579999999999997,8.3,23.2,35.73800000000001,20.7,39.2,53.15500000000001,10.8,15.9,67.189,1.0,5.5,0.438,1.5,21.0,0.082,13.0,2.3,81.0,76.299,30.9,34.6,10.799,34.901,8.1,26.801,19.5,11.201,1.7530000000000001,10.3,28.7,35.757000000000005,17.3,32.70100000000001,52.451,10.799,15.2,69.161,2.2009999999999996,6.9,0.608,1.8990000000000002,18.399,0.11100000000000002,11.201,1.8,90.099
64,96,2023-03-06,6,2,2022-2023,Cerrado,Coop/São José Basketball,0,82.2,35.7,33.20100000000001,13.299000000000001,37.601000000000006,9.998999999999999,27.598999999999997,15.9,15.199000000000002,1.0750000000000002,11.9,34.199,34.683,16.599,32.498999999999995,51.125,13.299000000000001,19.299,68.25300000000001,2.2009999999999996,5.8,0.386,2.101,15.100999999999999,0.15399999999999997,15.199000000000002,3.4989999999999997,84.201,85.5,26.7,46.0,12.8,34.0,9.0,25.0,21.0,11.9,1.9080000000000001,8.9,24.8,35.348,23.0,38.7,59.46099999999999,12.8,17.3,72.80099999999999,1.9,7.6,0.664,2.4,19.0,0.13000000000000006,11.9,1.8,102.5
99,76,2023-03-07,6,2,2022-2023,São Paulo,União Corinthians,1,84.199,34.2,36.599,13.4,35.401,7.699,27.698999999999995,18.901,14.100999999999999,1.4959999999999998,11.399,30.101000000000006,37.63,18.301,31.401000000000003,58.157000000000004,13.4,18.399,73.58699999999997,1.7,7.7,0.6140000000000001,1.9,19.3,0.10399999999999998,14.100999999999999,2.2,97.19900000000001,80.80199999999999,35.4,32.20100000000001,13.200999999999999,39.00200000000001,10.399,28.6,17.500999999999998,12.301,1.5449999999999997,11.801,35.00200000000001,33.615,16.099,32.8,49.18,13.200999999999999,18.701,70.26599999999999,1.4,8.802000000000001,0.7579999999999999,2.4979999999999998,20.798999999999996,0.12600000000000003,12.301,2.2979999999999996,90.89900000000002
76,69,2023-03-09,6,2,2022-2023,Pinheiros,Pato Basquete,1,81.199,27.3,40.2,13.699000000000002,42.70100000000001,13.4,29.301,19.999000000000002,14.099,1.5470000000000002,9.1,27.049,33.786,20.1,39.801,50.040000000000006,13.699000000000002,21.05,65.363,1.9490000000000003,7.098999999999999,0.5319999999999998,1.099,20.999000000000002,0.052000000000000005,14.099,2.749,93.0,79.299,23.1,43.8,12.399,37.19799999999999,13.399000000000001,23.799,13.399000000000001,13.598000000000003,1.1019999999999999,7.697999999999999,25.8,29.944,21.9,42.199999999999996,51.952,12.399,18.500999999999998,63.95100000000001,0.29900000000000004,7.8,0.6,1.0,19.3,0.052000000000000005,13.598000000000003,2.502,80.6
82,80,2023-03-09,6,2,2022-2023,Paulistano,União Corinthians,1,77.749,23.7,40.699,13.35,39.748999999999995,12.85,26.898999999999994,14.549000000000001,11.449,1.284,7.901000000000001,25.1,31.750999999999994,20.351,42.998999999999995,47.699999999999996,13.35,18.8,70.4,1.8490000000000002,7.5489999999999995,0.667,1.8009999999999997,19.551,0.10100000000000002,11.449,2.2990000000000004,84.651,80.602,35.1,32.601000000000006,12.901,39.25200000000001,10.399,28.849999999999994,17.351,12.101,1.553,11.701,35.25200000000001,32.981,16.299,33.2,49.143,12.901,17.951,71.276,1.25,8.302000000000001,0.7299999999999999,2.6979999999999995,20.198999999999995,0.14,12.101,2.2479999999999998,90.59900000000002
75,63,2023-03-09,6,2,2022-2023,Bauru Basket,Corinthians,1,75.916,30.55,34.433,10.931999999999999,34.368,7.7829999999999995,26.583999999999996,19.017,11.418000000000001,1.6900000000000002,10.183,28.35,35.771,17.217,32.551,52.452999999999996,10.931999999999999,15.032999999999998,70.657,2.118,6.7829999999999995,0.5890000000000001,1.832,18.282,0.10800000000000001,11.418000000000001,1.8829999999999998,88.899,83.1,27.3,42.5,13.3,40.199,10.55,29.649,18.149,15.151,1.2740000000000002,9.101,25.4,36.15400000000001,21.25,38.099000000000004,56.14399999999999,13.3,19.249000000000002,70.83500000000001,5.2,4.5,0.31,3.2,20.45,0.156,15.151,3.501,94.9
88,72,2023-03-10,6,2,2022-2023,São Paulo,BRB/Brasília,1,83.549,32.1,37.998999999999995,13.45,36.95100000000001,8.549,28.399,18.201,14.651,1.2769999999999997,10.699,29.901,35.792,19.000999999999998,32.051,59.184000000000005,13.45,18.349,74.12199999999999,1.8,7.2,0.5050000000000001,2.0,18.75,0.10999999999999999,14.651,2.6,96.099,81.55,29.25,37.2,15.1,36.7,10.9,25.8,17.3,15.25,1.1629999999999998,9.75,28.15,34.723000000000006,18.6,37.35,49.671,15.1,20.65,72.955,2.0,6.55,0.43999999999999995,1.8,19.45,0.09000000000000001,15.25,3.15,85.95
80,69,2023-03-10,6,2,2022-2023,UNIFACISA,Fortaleza B. C. / CFO,1,81.1,31.8,37.0,12.3,38.5,10.6,27.9,16.3,12.6,1.344,10.6,30.6,34.732000000000006,18.5,36.3,50.564,12.3,16.9,73.592,1.0,6.4,0.5339999999999999,2.3,21.2,0.11200000000000002,12.6,2.6,89.6,74.499,25.8,34.801,13.901,37.0,11.199,25.801,12.1,12.7,0.9570000000000001,8.599,27.901,31.125999999999998,17.399,36.5,47.357,13.901,20.899,66.303,0.901,6.001,0.487,1.399,20.099,0.07300000000000002,12.7,3.2009999999999996,72.901
76,53,2023-03-11,6,2,2022-2023,Caxias do Sul Basquete,Rio Claro,1,76.6,25.2,35.6,15.8,36.949,8.6,28.349,13.501,13.6,1.054,8.401,24.5,34.684,17.8,37.551,47.386,15.8,21.601,72.976,0.24900000000000003,6.348999999999999,0.4760000000000001,2.0509999999999997,20.85,0.1,13.6,2.95,80.199,77.95,24.6,41.7,11.65,30.3,8.15,22.15,18.6,13.0,1.45,8.2,23.1,35.422000000000004,20.85,39.15,53.599000000000004,11.65,16.7,69.15899999999999,1.1,5.85,0.466,1.1,21.75,0.05600000000000001,13.0,2.4,82.55
78,69,2023-03-11,6,2,2022-2023,Pinheiros,Corinthians,1,81.099,26.55,41.2,13.349,42.400999999999996,13.5,28.901,20.749000000000002,13.549000000000001,1.641,8.85,26.649,33.211,20.6,40.551,50.354,13.349,20.35,66.317,2.099,7.2989999999999995,0.5680000000000001,0.899,20.449,0.045,13.549000000000001,2.5490000000000004,94.15,80.7,27.15,40.4,13.15,39.599000000000004,10.25,29.349,17.699,15.850999999999999,1.2110000000000003,9.051,25.3,36.09,20.2,36.749,55.16600000000001,13.15,19.249000000000002,69.978,5.0,4.6,0.304,3.25,20.15,0.16099999999999998,15.850999999999999,3.401,91.1
74,55,2023-03-11,6,2,2022-2023,Bauru Basket,Pato Basquete,1,75.53299999999999,30.2,34.266,11.065,33.835,7.465999999999999,26.366999999999997,18.534,11.635000000000002,1.6270000000000002,10.065999999999999,28.0,35.785,17.133999999999997,32.400999999999996,52.455,11.065,14.865999999999996,72.15299999999999,2.035,6.6659999999999995,0.5700000000000001,1.765,18.165,0.10500000000000002,11.635000000000002,1.9659999999999997,87.699,78.399,22.85,42.7,12.849,36.964999999999996,13.065999999999999,23.899,13.299000000000001,13.665000000000001,1.0920000000000003,7.615,25.782999999999998,29.611000000000008,21.35,41.233,51.74100000000001,12.849,18.734,66.571,0.29900000000000004,7.633,0.587,1.25,19.6,0.06399999999999999,13.665000000000001,2.8850000000000002,79.95
91,77,2023-03-13,7,2,2022-2023,Paulistano,Cerrado,1,78.199,24.3,39.998999999999995,13.9,40.699,13.0,27.698999999999995,14.499,11.998999999999999,1.2200000000000002,8.101,25.0,32.634,20.000999999999998,42.199,47.705000000000005,13.9,19.3,71.483,2.099,7.098999999999999,0.592,1.7009999999999998,20.500999999999998,0.08200000000000002,11.998999999999999,2.6990000000000003,85.701,78.7,32.7,33.301,12.699,37.051,9.498999999999999,27.549,15.4,15.999,0.9920000000000002,10.9,32.699,32.902,16.649,32.29899999999999,51.58399999999999,12.699,18.649,67.059,2.0509999999999997,5.75,0.36100000000000004,1.9509999999999998,14.751,0.146,15.999,3.0490000000000004,79.451
95,83,2023-03-13,7,2,2022-2023,União Corinthians,Rio Claro,1,80.402,34.8,33.001000000000005,12.601,39.502,10.399,29.099999999999994,17.201,11.901,1.561,11.601,35.502,32.347,16.499000000000002,33.60000000000001,49.10600000000001,12.601,17.201,72.286,1.1,7.802000000000001,0.7020000000000001,2.8979999999999997,19.599,0.154,11.901,2.198,90.299,78.8,24.3,42.0,12.5,30.9,8.0,22.9,18.5,13.0,1.442,8.1,23.0,35.106,21.0,39.1,54.043000000000006,12.5,17.5,71.12899999999999,1.2,6.2,0.49399999999999994,0.7,22.5,0.03,13.0,2.5,84.1
87,76,2023-03-14,7,2,2022-2023,Minas,São Paulo,1,83.6,29.4,41.001000000000005,13.199000000000002,39.5,10.0,29.5,20.9,13.199000000000002,1.605,9.799,25.598999999999997,37.872,20.498999999999995,38.2,53.34499999999999,13.199000000000002,18.298999999999996,71.888,2.7,5.901000000000001,0.44299999999999995,1.599,17.500999999999998,0.092,13.199000000000002,2.2009999999999996,99.7,85.199,33.3,37.999,13.9,36.601,8.599,27.999000000000002,19.000999999999998,13.800999999999998,1.3769999999999998,11.099,30.500999999999998,36.464999999999996,19.000999999999998,32.001,59.26500000000001,13.9,18.899,74.12199999999999,2.0,7.1,0.5200000000000001,1.7,18.7,0.09100000000000001,13.800999999999998,2.8,98.399
70,102,2023-03-21,7,2,2022-2023,Cerrado,Flamengo,0,76.15,31.35,32.301,12.498999999999999,36.301,8.899,27.399,14.8,16.499000000000002,0.9159999999999998,10.45,32.149,32.181,16.149,31.299,51.784000000000006,12.498999999999999,18.599,66.143,1.8009999999999997,5.7,0.342,1.9509999999999998,14.751,0.146,16.499000000000002,2.999,75.451,81.651,36.3,34.6,10.751000000000001,42.24799999999999,11.85,30.401000000000003,20.05,13.200999999999999,1.6040000000000003,12.1,33.35,36.074999999999996,17.3,31.050000000000004,55.827999999999996,10.751000000000001,14.751,72.70599999999999,0.85,6.202000000000001,0.492,2.4490000000000003,15.498,0.15900000000000003,13.200999999999999,2.65,100.39900000000002
94,90,2023-03-21,7,2,2022-2023,Sesi Franca,Minas,1,87.80099999999999,31.5,39.599,16.699,39.7,10.001000000000001,29.698999999999995,18.901000000000003,13.2,1.5020000000000002,10.498999999999999,27.5,38.126999999999995,19.801000000000005,35.898999999999994,55.059000000000005,16.699,20.101000000000006,83.352,1.099,6.2,0.481,2.5989999999999993,17.499000000000002,0.14900000000000002,13.2,2.5,105.5,84.433,29.7,41.068000000000005,13.666,39.833,9.967,29.867,20.867,13.232,1.5979999999999999,9.899,25.731999999999992,38.065999999999995,20.532,38.1,53.592,13.666,18.899,72.07500000000002,2.933,6.001,0.45,1.6990000000000003,17.901,0.09499999999999999,13.232,2.501,100.967
69,80,2023-03-22,7,2,2022-2023,UNIFACISA,Pinheiros,0,79.9,31.8,35.4,12.7,38.35,10.45,27.9,16.15,13.0,1.2950000000000002,10.6,30.6,34.732000000000006,17.7,35.1,50.327999999999996,12.7,17.55,72.98800000000001,0.85,6.25,0.51,2.0,21.05,0.097,13.0,2.65,87.4,82.149,25.5,43.2,13.449000000000002,42.601,13.7,28.901,21.049,13.449000000000002,1.6760000000000002,8.5,26.049,32.497,21.6,42.001,51.184000000000005,13.449000000000002,20.15,67.81099999999999,2.1990000000000003,7.598999999999999,0.5959999999999999,0.849,20.049,0.044,13.449000000000002,2.6990000000000003,96.15
66,68,2023-03-22,7,2,2022-2023,Pato Basquete,União Corinthians,0,77.499,22.6,41.6,13.299000000000001,36.732,12.733,23.999000000000002,13.199000000000002,13.732,1.082,7.531999999999999,25.766,29.27800000000001,20.8,40.266,51.529999999999994,13.299000000000001,18.967000000000002,69.191,0.29900000000000004,7.465999999999999,0.5740000000000001,1.5,19.9,0.076,13.732,3.268,79.3,81.58500000000001,35.4,33.26800000000001,12.918000000000001,38.96900000000001,10.049,28.916999999999994,17.317999999999998,11.318000000000001,1.612,11.801,35.452000000000005,33.057,16.632,33.733000000000004,49.33200000000001,12.918000000000001,17.483999999999998,72.694,1.15,7.852000000000001,0.728,3.098,19.666000000000004,0.16299999999999998,11.318000000000001,2.198,92.182
79,77,2023-03-22,7,2,2022-2023,Fortaleza B. C. / CFO,Bauru Basket,1,73.899,26.1,34.201,13.600999999999999,36.45,10.849,25.601,11.75,12.65,0.9349999999999999,8.699000000000002,27.951,31.451,17.099,36.65,46.44,13.600999999999999,20.249000000000002,67.28999999999999,0.851,6.0009999999999994,0.49000000000000005,1.199,20.099,0.06200000000000001,12.65,3.101,71.201,76.99999999999999,30.9,34.199,11.898,33.80200000000001,7.598999999999999,26.199999999999996,18.100999999999996,11.702,1.5880000000000003,10.299,28.1,36.55,17.100999999999996,31.901,53.202,11.898,15.199000000000002,76.47,2.0020000000000002,6.499,0.554,1.7979999999999996,17.897999999999996,0.10700000000000003,11.702,2.0989999999999993,89.599
75,109,2023-03-23,7,2,2022-2023,BRB/Brasília,Flamengo,0,80.4,29.7,35.4,15.3,36.4,11.0,25.4,16.9,15.4,1.1199999999999999,9.9,28.4,34.96300000000001,17.7,36.6,48.309999999999995,15.3,20.7,74.003,2.0,6.2,0.4120000000000001,1.7,19.6,0.08399999999999999,15.4,3.2,83.4,83.751,35.1,36.9,11.751000000000001,41.797999999999995,11.25,30.551000000000005,20.5,13.151,1.671,11.7,32.2,36.309999999999995,18.45,32.150000000000006,57.274,11.751000000000001,16.051,73.197,1.2,6.402000000000001,0.5199999999999999,2.4490000000000003,16.348,0.14900000000000002,13.151,2.7,103.24900000000002
71,77,2023-03-23,7,2,2022-2023,Coop/São José Basketball,Paulistano,0,85.9,26.55,46.8,12.55,34.5,9.05,25.45,20.9,11.35,1.9930000000000003,8.85,24.8,35.14,23.4,39.2,59.69699999999999,12.55,17.1,71.96799999999999,2.1,7.5,0.7070000000000001,2.35,19.0,0.12700000000000006,11.35,1.7,103.5,79.599,25.05,40.599,13.95,40.54899999999999,13.05,27.499000000000002,14.699000000000002,12.248999999999999,1.213,8.351,25.0,33.614000000000004,20.301,42.099,48.428999999999995,13.95,19.25,71.928,2.149,7.5489999999999995,0.6159999999999999,1.401,20.500999999999998,0.067,12.248999999999999,2.649,87.801
79,97,2023-03-23,7,2,2022-2023,Rio Claro,Minas,0,79.8,24.45,41.9,13.45,31.6,8.25,23.35,18.15,12.9,1.426,8.15,23.85,34.32,20.95,39.15,53.862,13.45,18.4,72.604,1.1,6.4,0.511,0.7,23.2,0.030000000000000006,12.9,2.6,84.9,84.766,27.9,42.135000000000005,14.732999999999999,40.766,10.534,30.234,20.834000000000003,12.965,1.6219999999999999,9.299,25.764999999999997,36.03000000000001,21.064999999999998,38.6,54.315,14.732999999999999,19.799,75.03500000000001,2.9659999999999997,6.001,0.45699999999999996,1.6990000000000003,18.201,0.09299999999999999,12.965,2.7009999999999996,102.03399999999999
