placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,87,2023-01-17,2,2,2022-2023,Pato Basquete,Paulistano,77.8,24.0,44.8,9.0,32.798,11.197999999999999,21.6,14.4,15.398,0.9339999999999999,7.997999999999999,23.802,33.594,22.4,43.001999999999995,52.266,9.0,13.802000000000001,60.56,0.0,7.802000000000001,0.51,1.0,16.4,0.06200000000000001,15.398,3.002,77.2,74.8,21.6,42.4,10.8,42.2,15.8,26.4,13.6,10.8,1.268,7.2,25.4,28.462,21.2,48.4,43.803999999999995,10.8,14.4,74.554,1.2,8.2,0.768,3.6,17.8,0.21400000000000002,10.8,1.6,82.6
73,85,2023-01-17,2,2,2022-2023,Corinthians,São Paulo,80.6,22.2,42.0,16.4,38.0,10.0,28.0,16.0,15.6,1.042,7.4,24.6,30.3,21.0,38.8,54.102,16.4,20.2,81.262,4.4,4.6,0.298,3.2,18.4,0.17600000000000002,15.6,2.2,88.0,86.8,36.3,39.2,11.3,35.4,8.2,27.2,19.8,13.1,1.834,12.1,28.7,41.367999999999995,19.6,35.4,55.278,11.3,14.6,77.526,1.7,8.8,0.8,1.9,18.4,0.11000000000000001,13.1,1.1,103.9
94,83,2023-01-18,2,2,2022-2023,Pinheiros,BRB/Brasília,75.666,25.8,36.0,13.866,43.934000000000005,13.8,30.134000000000004,17.466,15.065999999999999,1.2220000000000002,8.6,27.465999999999998,31.294,18.0,39.334,45.294000000000004,13.866,20.2,68.378,1.866,7.866,0.5359999999999999,2.066,21.666,0.094,15.065999999999999,3.4659999999999997,85.4,82.25,31.35,38.2,12.7,34.7,9.15,25.55,17.75,13.25,1.3379999999999999,10.45,30.65,33.824,19.1,36.7,51.568000000000005,12.7,17.4,72.838,1.95,5.6,0.43,2.2,18.75,0.11800000000000002,13.25,2.4,86.75
97,73,2023-01-18,2,2,2022-2023,Bauru Basket,Cerrado,75.2,29.0,34.4,11.8,35.4,7.934,27.468,19.4,12.134,1.614,9.666,28.4,33.974000000000004,17.2,31.668,54.215999999999994,11.8,16.934,67.904,1.934,7.6,0.624,2.066,19.266,0.11400000000000002,12.134,1.6,89.2,87.6,38.4,36.134,13.065999999999999,39.934000000000005,11.065999999999999,28.865999999999996,17.6,14.866,1.2120000000000002,12.8,33.866,37.774,18.066,35.065999999999995,51.366,13.065999999999999,17.866,73.098,2.734,6.0,0.418,2.534,14.334,0.178,14.866,3.8659999999999997,95.934
79,88,2023-01-18,2,2,2022-2023,UNIFACISA,Coop/São José Basketball,83.4,29.7,42.8,10.9,41.5,11.7,29.8,16.2,13.5,1.222,9.9,31.0,31.857999999999997,21.4,39.6,53.767999999999994,10.9,13.7,79.304,1.3,8.0,0.6,2.4,19.5,0.124,13.5,2.7,95.9,87.65,30.75,44.2,12.7,34.25,10.15,24.1,20.85,11.8,1.81,10.25,24.1,42.872,22.1,39.85,55.412,12.7,16.55,76.4,2.1,9.9,0.826,2.8,18.95,0.15000000000000002,11.8,2.35,108.2
90,64,2023-01-19,2,2,2022-2023,Flamengo,Corinthians,83.7,42.3,33.0,8.4,41.4,12.9,28.5,21.4,10.0,2.1599999999999997,14.1,38.4,36.798,16.5,28.2,58.538,8.4,12.2,67.924,0.4,6.3,0.6380000000000001,2.2,13.4,0.17400000000000002,10.0,0.8,105.2,81.0,24.4,42.0,14.6,38.666,10.4,28.266,16.766,15.234,1.1300000000000001,8.134,24.8,32.936,21.0,39.666,53.088,14.6,18.566,78.588,4.5,4.9,0.32999999999999996,3.2,19.0,0.172,15.234,2.534,90.0
95,73,2023-01-19,2,2,2022-2023,Sesi Franca,Rio Claro,83.8,27.6,40.8,15.4,41.8,8.4,33.4,17.0,13.0,1.4220000000000002,9.2,26.6,34.272,20.4,36.2,55.434000000000005,15.4,17.8,86.496,3.0,5.4,0.438,3.0,18.6,0.16399999999999998,13.0,3.0,102.4,70.2,22.5,39.4,8.3,29.5,9.2,20.3,17.6,12.7,1.4740000000000002,7.5,22.3,33.714000000000006,19.7,41.0,47.706,8.3,12.7,65.136,0.9,5.9,0.524,2.4,19.5,0.138,12.7,2.5,72.4
79,89,2023-01-30,2,2,2022-2023,Pinheiros,São Paulo,77.93199999999999,26.4,38.0,13.532,43.86800000000001,14.0,29.868000000000002,19.131999999999998,13.931999999999999,1.4280000000000002,8.8,27.631999999999998,31.842000000000002,19.0,40.468,46.312000000000005,13.532,19.9,67.806,2.032,8.132,0.6,1.732,20.932,0.082,13.931999999999999,2.832,90.2,87.866,38.0,37.465999999999994,12.4,35.134,7.465999999999999,27.665999999999997,20.534,14.134,1.7719999999999998,12.666,29.534000000000002,42.344,18.734,32.934000000000005,56.754,12.4,16.066,77.66399999999999,1.8,8.6,0.7340000000000001,2.0,19.0,0.11199999999999999,14.134,1.6,105.266
89,96,2023-01-30,2,2,2022-2023,Coop/São José Basketball,Minas,87.2,30.9,44.4,11.9,34.4,10.0,24.4,21.1,11.5,1.8980000000000001,10.3,25.4,40.974000000000004,22.2,39.3,56.51800000000001,11.9,15.8,75.106,2.1,9.2,0.776,2.8,18.4,0.15400000000000003,11.5,1.9,107.1,79.8,28.8,39.2,11.8,40.0,10.8,29.2,19.8,13.7,1.452,9.6,26.1,36.134,19.6,36.6,52.944,11.8,17.3,66.604,2.6,5.3,0.388,1.7,17.8,0.098,13.7,2.3,93.9
91,98,2023-01-30,3,2,2022-2023,Cerrado,Caxias do Sul Basquete,83.6,36.0,34.86800000000001,12.732,40.168000000000006,10.732,29.432,16.6,15.331999999999999,1.1,12.0,33.532,35.892,17.432,34.532,50.382,12.732,17.432,72.922,2.768,5.5,0.368,2.568,13.768,0.188,15.331999999999999,3.832,89.768,68.0,17.1,34.8,16.1,35.0,8.8,26.2,8.7,14.6,0.604,5.7,21.3,26.714,17.4,37.5,46.352,16.1,21.9,73.87,0.6,7.7,0.522,2.1,19.2,0.11400000000000002,14.6,2.8,65.4
81,82,2023-01-31,2,2,2022-2023,Paulistano,Corinthians,76.0,21.3,41.8,12.9,41.8,15.3,26.5,13.0,10.6,1.234,7.1,25.3,28.2,20.9,47.0,44.672,12.9,17.0,75.268,1.4,7.6,0.7240000000000001,3.0,17.7,0.18000000000000002,10.6,1.7,82.4,81.4,26.6,42.0,12.8,39.331999999999994,10.8,28.532,17.532,14.868,1.2180000000000002,8.868,25.0,35.572,21.0,40.532,52.074,12.8,16.932,75.914,4.6,5.2,0.362,3.2,19.6,0.16799999999999998,14.868,2.868,92.0
64,99,2023-01-31,2,2,2022-2023,Fortaleza B. C. / CFO,Flamengo,77.966,24.5,41.734,11.734,42.6,14.565999999999999,28.034000000000002,14.7,14.0,1.07,8.166,26.534000000000002,30.826,20.866,41.1,50.605999999999995,11.734,19.766,60.544000000000004,1.834,6.934,0.5039999999999999,2.166,20.466,0.11000000000000001,14.0,2.634,83.73400000000001,83.534,42.4,33.2,7.934,42.465999999999994,13.466,29.0,21.6,10.334,2.128,14.134,38.2,37.14,16.6,29.465999999999998,56.516000000000005,7.934,12.2,65.33000000000001,0.666,6.3340000000000005,0.626,2.4,13.466,0.186,10.334,1.334,104.8
88,82,2023-01-31,2,2,2022-2023,Sesi Franca,Pato Basquete,82.4,29.1,37.8,15.5,41.4,9.6,31.8,16.9,14.0,1.28,9.7,27.1,35.322,18.9,34.7,54.03000000000001,15.5,18.0,86.13799999999999,2.1,5.8,0.42400000000000004,3.0,18.5,0.16599999999999998,14.0,2.9,99.8,76.866,23.0,44.4,9.466,34.064,12.697999999999999,21.366,13.666,14.963999999999999,0.9099999999999999,7.663999999999999,24.468,31.46,22.2,42.967999999999996,51.818,9.466,14.902000000000001,58.788,0.066,8.367999999999999,0.5660000000000001,1.0,16.9,0.062,14.963999999999999,2.7359999999999998,76.0
78,88,2023-02-01,2,2,2022-2023,BRB/Brasília,Caxias do Sul Basquete,80.8,31.8,35.2,13.8,35.2,9.5,25.7,16.9,13.8,1.23,10.6,31.0,33.956,17.6,35.3,49.57,13.8,18.7,74.024,1.9,5.7,0.422,1.8,18.4,0.098,13.8,2.7,83.6,72.3,20.8,34.4,17.1,36.366,8.6,27.766,10.734,13.6,0.8380000000000001,6.934,22.9,29.784000000000002,17.2,37.134,46.300000000000004,17.1,22.834,75.30799999999999,0.5660000000000001,7.066,0.52,2.234,19.8,0.11600000000000002,13.6,2.8,73.466
78,80,2023-02-02,2,2,2022-2023,UNIFACISA,Flamengo,85.7,31.8,42.8,11.1,39.7,11.3,28.4,16.9,11.9,1.44,10.6,31.9,33.269999999999996,21.4,40.2,52.964,11.1,14.7,76.50999999999999,1.4,7.8,0.658,2.4,20.9,0.12,11.9,2.4,96.9,84.56800000000001,41.6,34.0,8.968,43.032,13.232,29.8,21.5,11.068000000000001,1.982,13.868,37.1,37.666,17.0,30.432,56.19,8.968,13.9,64.608,0.8320000000000001,6.268000000000001,0.576,2.3,14.331999999999999,0.166,11.068000000000001,1.968,105.0
100,93,2023-02-02,2,2,2022-2023,Rio Claro,Pato Basquete,69.7,23.7,37.4,8.6,29.9,9.3,20.6,17.3,14.0,1.23,7.9,22.7,34.74400000000001,18.7,39.2,47.806000000000004,8.6,13.2,65.04,1.1,4.7,0.33599999999999997,2.2,19.2,0.13,14.0,2.5,69.9,75.93199999999999,22.0,44.0,9.931999999999999,35.33,14.198000000000002,21.131999999999998,12.931999999999999,14.530000000000001,0.8859999999999999,7.33,25.134,29.326,22.0,42.93399999999999,51.370000000000005,9.931999999999999,16.002,57.016000000000005,0.132,8.934,0.6220000000000001,1.0,17.4,0.062,14.530000000000001,2.4699999999999998,74.8
99,107,2023-02-02,2,2,2022-2023,Cerrado,União Corinthians,82.0,37.2,30.268,14.532,39.068,9.732,29.332,16.8,15.532,1.092,12.4,33.332,37.227999999999994,15.132,31.131999999999998,48.3,14.532,20.332,72.202,2.668,4.4,0.27999999999999997,2.068,14.868,0.15599999999999997,15.532,3.732,86.06800000000001,77.73400000000001,31.6,30.8,15.334,38.134,10.2,27.934000000000005,16.534,14.934000000000001,1.16,10.534,31.534000000000002,33.326,15.4,31.865999999999996,48.412,15.334,21.934,70.20599999999999,1.666,9.134,0.642,1.866,21.2,0.094,14.934000000000001,2.266,84.4
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,86.75,31.05,44.6,11.1,34.55,9.85,24.7,21.35,11.2,1.986,10.35,26.7,39.07600000000001,22.3,38.75,57.624,11.1,15.05,73.81199999999998,2.1,8.5,0.726,2.8,17.85,0.15800000000000003,11.2,1.45,106.0,77.13199999999999,28.8,37.2,11.132,37.86800000000001,8.0,29.868000000000002,21.2,11.868,1.796,9.6,27.8,34.540000000000006,18.6,33.468,55.431999999999995,11.132,16.6,65.732,2.668,7.0,0.5879999999999999,2.332,18.131999999999998,0.13799999999999998,11.868,1.6,95.13199999999999
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,85.13199999999999,33.4,38.931999999999995,12.8,37.468,8.532,28.932,19.068,15.668000000000001,1.284,11.132,29.068,38.326,19.468,33.068000000000005,58.928,12.8,16.732,77.124,2.0,7.6,0.502,2.4,19.2,0.12999999999999998,15.668000000000001,2.2,100.532,74.93199999999999,25.0,38.26800000000001,11.668000000000001,41.6,14.331999999999999,27.268,13.6,12.6,1.08,8.331999999999999,28.268,29.698,19.131999999999998,39.8,48.04200000000001,11.668000000000001,19.332,61.698,1.468,6.668000000000001,0.5239999999999998,1.932,18.932,0.10600000000000001,12.6,2.468,77.86800000000001
74,96,2023-02-04,2,2,2022-2023,BRB/Brasília,União Corinthians,79.35,32.25,32.2,14.9,35.7,9.85,25.85,16.05,14.35,1.1219999999999999,10.75,31.35,34.08800000000001,16.1,33.9,47.571999999999996,14.9,20.0,75.21,1.85,5.8,0.41400000000000003,1.4,18.05,0.07799999999999999,14.35,3.0,80.45,80.06800000000001,33.8,30.6,15.668000000000001,40.468,10.7,29.768,16.468,14.168000000000001,1.244,11.268,33.76800000000001,33.0,15.3,32.73199999999999,46.821999999999996,15.668000000000001,21.468,73.19399999999999,1.032,8.968,0.6799999999999999,2.432,20.5,0.126,14.168000000000001,2.232,88.5
80,78,2023-02-06,3,2,2022-2023,Paulistano,Fortaleza B. C. / CFO,77.2,21.0,41.2,15.0,41.4,14.8,26.6,12.4,10.4,1.2,7.0,25.2,27.938,20.6,45.6,45.54,15.0,19.6,75.982,1.6,7.0,0.68,2.4,17.6,0.14600000000000002,10.4,1.8,82.2,70.99799999999999,22.8,36.802,11.402000000000001,38.6,13.597999999999999,25.002000000000002,12.4,12.6,0.9800000000000001,7.597999999999999,28.601999999999997,26.894,18.398,38.6,47.61800000000001,11.402000000000001,17.398,65.53,1.002,6.602000000000001,0.518,1.998,18.798,0.11000000000000001,12.6,2.602,70.802
94,92,2023-02-06,3,2,2022-2023,Coop/São José Basketball,Pinheiros,85.0,30.9,42.8,11.3,34.4,9.3,25.1,20.8,10.1,2.118,10.3,27.6,37.51800000000001,21.4,37.0,57.891999999999996,11.3,15.4,73.41599999999998,1.8,7.0,0.6679999999999999,2.9,17.8,0.16400000000000003,10.1,1.6,103.0,80.198,27.0,40.0,13.197999999999999,43.802,14.2,29.601999999999997,20.798,12.797999999999998,1.6340000000000003,9.0,27.798000000000002,32.39,20.0,41.602,47.33,13.197999999999999,19.6,67.234,2.198,8.398,0.664,1.3980000000000001,20.198,0.07,12.797999999999998,2.198,95.0
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,78.398,22.0,44.0,12.398,35.33,14.132,21.198,12.398,14.13,0.874,7.33,25.865999999999996,28.494,22.0,42.065999999999995,52.43000000000001,12.398,18.668,62.084,0.198,9.065999999999999,0.648,1.0,18.6,0.057999999999999996,14.13,2.87,77.2,75.6,23.8,33.6,18.2,37.666,7.8,29.865999999999996,11.734,13.0,0.9400000000000001,7.934,23.0,34.336,16.8,36.734,45.746,18.2,24.934,73.846,0.466,6.066,0.4720000000000001,2.134,20.2,0.10800000000000001,13.0,2.8,78.466
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,75.0,25.8,39.4,9.8,30.9,9.3,21.6,18.5,14.5,1.272,8.6,22.8,37.59400000000001,19.7,38.8,50.96600000000001,9.8,15.1,65.03999999999999,1.6,4.8,0.332,1.8,20.5,0.096,14.5,2.3,77.9,78.0,27.0,39.0,12.0,37.798,10.9,26.898000000000003,17.698,14.702000000000002,1.248,9.002,24.8,36.342,19.5,39.798,49.368,12.0,16.098,74.914,4.4,5.6,0.396,3.0,19.3,0.15999999999999998,14.702000000000002,3.4019999999999997,87.2
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,77.26599999999999,22.0,40.266,15.0,40.866,13.6,27.266,12.666,10.666,1.184,7.3340000000000005,24.6,30.068,20.134,43.666,46.492000000000004,15.0,19.8,75.148,2.066,5.866,0.55,1.734,19.534,0.08600000000000001,10.666,2.266,82.134,84.8,32.4,40.4,12.0,38.1,10.7,27.4,17.6,11.1,1.612,10.8,31.9,33.885999999999996,20.2,38.8,51.536,12.0,16.4,74.57399999999998,1.3,7.4,0.6719999999999999,2.3,21.1,0.11400000000000002,11.1,2.2,95.0
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,81.0,30.6,34.8,15.6,41.0,10.8,30.2,16.8,15.0,1.138,10.2,27.6,36.372,17.4,33.2,52.626,15.6,18.2,85.78,1.2,6.2,0.41,3.0,18.4,0.16799999999999998,15.0,2.8,97.2,78.9,27.6,39.2,12.1,35.998000000000005,9.8,26.198,17.997999999999998,15.502,1.2100000000000002,9.202000000000002,24.0,38.372,19.6,38.198,52.120000000000005,12.1,16.398,74.178,5.4,5.5,0.376,2.7,19.5,0.144,15.502,3.9019999999999997,87.9
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,79.8,27.2,34.4,18.2,37.931999999999995,7.8,30.131999999999998,14.168000000000001,12.4,1.1880000000000002,9.068000000000001,24.5,37.040000000000006,17.2,36.668000000000006,46.916000000000004,18.2,24.968,73.728,0.332,5.831999999999999,0.48,2.168,20.9,0.10400000000000001,12.4,2.4,85.832,80.8,29.4,39.2,12.2,39.6,11.2,28.4,20.2,13.0,1.5900000000000003,9.8,25.8,37.483999999999995,19.6,37.4,51.834,12.2,17.2,70.872,2.8,4.6,0.352,1.8,17.8,0.10400000000000001,13.0,2.2,95.2
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,79.29799999999999,28.5,39.4,11.398,38.802,7.7,31.101999999999997,22.1,11.902000000000001,1.8680000000000003,9.5,26.9,35.346000000000004,19.7,35.102,55.928,11.398,16.4,68.084,3.3019999999999996,6.7,0.5599999999999999,2.598,17.298,0.16199999999999998,11.902000000000001,1.7,99.79799999999999,78.93199999999999,24.8,40.331999999999994,13.8,38.931999999999995,11.7,27.232,14.032,10.931999999999999,1.278,8.268,24.3,34.202000000000005,20.168,42.13199999999999,48.117999999999995,13.8,18.9,72.038,2.132,6.132,0.5599999999999999,1.168,19.668,0.05800000000000001,10.931999999999999,2.232,85.168
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,82.40200000000002,36.0,30.4,16.002000000000002,42.802,11.2,31.601999999999997,16.402,13.402000000000001,1.3279999999999998,12.002,36.001999999999995,32.674,15.2,33.598,45.232,16.002000000000002,21.002000000000002,76.182,0.398,8.802000000000001,0.7180000000000001,2.998,19.8,0.158,13.402000000000001,2.198,92.6,76.8,26.4,36.8,13.6,39.2,10.2,29.0,18.6,12.8,1.482,8.8,25.0,34.477999999999994,18.4,36.6,49.668,13.6,18.4,73.276,2.6,5.0,0.39,1.8,17.0,0.10600000000000001,12.8,2.4,89.4
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,84.9,33.0,39.6,12.3,37.7,9.5,28.2,18.2,11.6,1.6200000000000003,11.0,31.1,35.452,19.8,37.3,52.55,12.3,16.8,74.486,1.0,6.7,0.6039999999999999,2.3,20.8,0.11599999999999999,11.6,2.5,96.1,86.4,30.6,39.2,16.6,40.1,11.1,29.0,18.6,14.7,1.316,10.2,26.7,38.07,19.6,36.0,54.504,16.6,19.9,83.5,1.3,7.3,0.51,2.9,17.8,0.164,14.7,2.4,104.4
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,85.602,40.8,34.8,10.002,43.598,12.998,30.6,21.4,11.802000000000001,1.8359999999999999,13.602,36.0,38.19199999999999,17.4,31.398000000000003,55.864,10.002,15.6,63.886,0.998,6.202000000000001,0.526,2.2,15.197999999999999,0.14600000000000002,11.802000000000001,2.602,105.2,79.99799999999999,27.6,40.4,11.998,38.402,7.6,30.802,21.0,12.002,1.762,9.2,26.2,35.126,20.2,35.802,56.257999999999996,11.998,16.4,71.416,3.002,7.6,0.63,2.398,16.997999999999998,0.154,12.002,1.6,100.398
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,82.9,32.4,37.4,13.1,38.7,10.8,27.9,16.6,11.9,1.474,10.8,31.3,34.606,18.7,37.1,50.104,13.1,17.8,74.59200000000001,1.0,6.1,0.5499999999999999,2.0,21.1,0.098,11.9,2.3,90.8,78.4,24.0,42.4,12.0,31.4,10.0,21.4,18.8,14.2,1.33,8.0,23.0,34.842000000000006,21.2,41.2,51.916,12.0,17.6,67.862,1.6,6.2,0.46799999999999997,1.0,22.0,0.044,14.2,2.0,81.0
67,74,2023-02-14,4,2,2022-2023,Pinheiros,Paulistano,85.29799999999999,27.6,44.4,13.297999999999998,44.001999999999995,14.8,29.201999999999998,21.497999999999998,12.498,1.7260000000000002,9.2,28.298000000000002,32.525999999999996,22.2,43.001999999999995,51.29,13.297999999999998,19.5,68.21,1.998,7.597999999999999,0.61,1.098,20.098,0.05600000000000001,12.498,1.798,100.9,80.59799999999998,27.6,40.398,12.6,36.998000000000005,9.8,27.198,15.398,11.197999999999999,1.372,9.202000000000002,24.0,38.336,20.202,40.598,49.74399999999999,12.6,18.0,68.928,2.198,6.397999999999999,0.5700000000000001,0.602,19.802,0.03,11.197999999999999,2.198,88.20200000000001
65,102,2023-02-14,4,2,2022-2023,Fortaleza B. C. / CFO,Sesi Franca,71.59799999999998,24.0,34.402,13.202000000000002,39.1,13.097999999999999,26.002,12.1,12.9,0.9400000000000001,7.998,28.302,28.953999999999997,17.198,37.3,45.97600000000001,13.202000000000002,19.098,68.34200000000001,0.9019999999999999,5.601999999999999,0.44000000000000006,1.3980000000000001,19.598,0.07600000000000001,12.9,2.802,70.602,89.534,30.2,41.866,17.466,40.2,11.334,28.865999999999996,19.334,14.4,1.406,10.065999999999999,27.0,37.148,20.934,37.266,56.434000000000005,17.466,21.334,81.568,1.466,7.4,0.528,3.066,17.266,0.176,14.4,2.2,108.0
79,76,2023-02-14,4,2,2022-2023,Caxias do Sul Basquete,Coop/São José Basketball,84.0,30.6,35.2,18.2,38.198,7.8,30.398000000000003,16.602,11.8,1.4360000000000002,10.202000000000002,26.0,39.744,17.6,36.602,48.086,18.2,25.002000000000002,73.60999999999999,0.198,5.598000000000001,0.488,2.202,21.6,0.1,11.8,2.0,93.198,85.4,31.2,42.0,12.2,33.0,8.2,24.8,22.0,9.0,2.444,10.4,28.6,36.354,21.0,35.0,60.05799999999999,12.2,16.6,73.416,1.2,6.2,0.688,2.6,18.4,0.14600000000000002,9.0,1.6,103.6
99,70,2023-02-15,4,2,2022-2023,Minas,Cerrado,78.6,24.2,39.334,15.065999999999999,40.4,10.6,29.8,19.8,12.266,1.626,8.065999999999999,24.266,33.18,19.666,38.0,51.008,15.065999999999999,19.466,78.498,2.2,5.3340000000000005,0.42799999999999994,1.666,16.534,0.1,12.266,2.534,94.6,81.7,36.9,30.802,13.998,38.202,9.697999999999999,28.498,16.5,15.297999999999998,1.0879999999999999,12.3,34.398,35.788,15.398,31.298000000000002,48.846000000000004,13.998,19.997999999999998,70.524,2.602,4.4,0.28600000000000003,2.102,14.602,0.16199999999999998,15.297999999999998,3.998,83.602
102,78,2023-02-15,4,2,2022-2023,Corinthians,Pato Basquete,81.6,29.4,40.4,11.8,36.798,9.6,27.198,17.598,14.601999999999999,1.2340000000000002,9.802,24.8,39.699999999999996,20.2,38.598,53.065999999999995,11.8,15.598000000000003,75.52799999999999,5.4,5.0,0.362,1.8,20.0,0.094,14.601999999999999,4.601999999999999,91.0,81.79799999999999,23.6,43.6,14.597999999999999,36.064,12.866,23.198,12.398,14.463999999999999,0.8560000000000001,7.864,26.131999999999998,30.296,21.8,40.732,53.63199999999999,14.597999999999999,21.334,66.042,0.398,9.331999999999999,0.6519999999999999,1.6,20.6,0.076,14.463999999999999,3.536,82.8
71,82,2023-02-16,4,2,2022-2023,Caxias do Sul Basquete,Flamengo,82.8,29.1,36.2,17.5,37.098,8.4,28.698,16.002000000000002,12.3,1.364,9.702000000000002,25.8,37.736000000000004,18.1,37.501999999999995,48.282,17.5,23.102,76.41799999999999,0.198,5.898000000000001,0.496,2.202,21.4,0.10200000000000001,12.3,2.3,90.59799999999998,84.70200000000001,38.6,35.2,10.902000000000001,43.864,12.532,31.334000000000003,20.2,12.702000000000002,1.6300000000000001,12.868,33.8,37.989999999999995,17.6,32.232000000000006,54.864,10.902000000000001,16.134,67.75,1.032,6.236,0.49800000000000005,2.166,15.463999999999999,0.14,12.702000000000002,3.068,103.66600000000001
80,68,2023-02-16,4,2,2022-2023,União Corinthians,Coop/São José Basketball,84.436,38.4,31.734,14.302000000000001,42.136,10.966,31.167999999999996,17.302,11.702000000000002,1.584,12.802000000000001,37.436,33.8,15.866,33.932,46.812,14.302000000000001,19.102,74.168,0.632,8.836000000000002,0.8019999999999999,3.2640000000000002,19.866,0.16999999999999998,11.702000000000002,2.2640000000000002,96.76599999999999,83.15,28.65,42.8,11.7,33.45,8.05,25.4,21.55,10.5,2.212,9.55,26.7,35.477999999999994,21.4,35.95,59.676,11.7,16.25,71.67,1.3,5.9,0.6140000000000001,2.4,18.75,0.132,10.5,1.55,99.7
75,99,2023-02-16,4,2,2022-2023,Fortaleza B. C. / CFO,Rio Claro,70.598,25.8,31.601999999999997,13.201999999999998,37.2,12.298,24.902,11.8,13.1,0.906,8.598,29.002,30.266000000000002,15.797999999999998,35.7,44.104,13.201999999999998,18.997999999999998,68.712,0.8019999999999999,5.002,0.39,1.098,20.098,0.05600000000000001,13.1,2.802,66.502,81.9,24.9,44.8,12.2,30.8,8.9,21.9,20.1,13.5,1.518,8.3,23.1,36.024,22.4,40.7,55.708000000000006,12.2,18.0,67.416,1.5,6.3,0.49800000000000005,1.1,22.3,0.048,13.5,2.1,87.8
110,79,2023-02-17,4,2,2022-2023,Minas,BRB/Brasília,84.3,27.4,42.468,14.431999999999999,40.3,10.2,30.1,21.4,12.331999999999999,1.7399999999999998,9.132,24.832,36.59,21.232,38.8,54.116,14.431999999999999,18.932,77.292,2.7,5.5680000000000005,0.44399999999999995,1.532,15.968,0.096,12.331999999999999,2.668,103.0,77.8,30.0,32.6,15.2,37.6,10.3,27.3,16.9,15.3,1.1059999999999999,10.0,29.8,33.414,16.3,34.7,47.025999999999996,15.2,21.0,72.83,1.8,5.9,0.392,1.2,18.4,0.06399999999999999,15.3,3.5,80.1
79,99,2023-02-17,3,2,2022-2023,São Paulo,UNIFACISA,86.99799999999999,35.4,37.598,14.0,36.001999999999995,7.997999999999999,27.998,20.602,14.402000000000001,1.434,11.797999999999998,30.201999999999998,39.33,18.802,31.802,59.21,14.0,18.598,75.51399999999998,2.4,7.4,0.518,2.0,20.4,0.098,14.402000000000001,2.4,102.598,80.9,31.8,35.2,13.9,39.7,12.1,27.6,15.0,12.2,1.328,10.6,31.5,33.760000000000005,17.6,36.9,47.658,13.9,18.8,74.69800000000001,1.0,5.5,0.496,1.7,21.4,0.08,12.2,2.1,85.5
90,82,2023-02-18,4,2,2022-2023,Sesi Franca,Bauru Basket,93.86800000000001,33.4,44.13199999999999,16.332,39.0,11.068000000000001,27.932,21.468,13.4,1.6279999999999997,11.132,28.6,39.528000000000006,22.068,37.13199999999999,59.61999999999999,16.332,20.468,79.876,1.732,7.4,0.554,2.732,17.131999999999998,0.156,13.4,2.2,114.4,81.998,31.5,38.8,11.698,37.202,8.2,29.002,20.3,11.402,1.78,10.5,27.5,38.05,19.4,35.102,54.698,11.698,14.9,76.452,3.102,7.3,0.636,2.498,16.998,0.158,11.402,2.0,101.998
