placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,57,2013-01-26,18,1,2012-2013,Brasília,Coop/São José Basketball,1,87.2,59.8,39.86666666666667,17.133333333333333,32.46666666666667,9.466666666666667,23.0,17.2,12.466666666666667,1.5900000000000003,10.066666666666666,27.6,36.51199999999999,19.933333333333334,35.666666666666664,56.19533333333334,17.133333333333333,21.266666666666666,81.76199999999999,0.8666666666666667,7.933333333333334,0.7393333333333333,3.6,22.533333333333335,0.1693333333333333,12.466666666666667,2.933333333333333,105.6,82.0,62.0,41.333333333333336,14.666666666666666,31.866666666666667,8.0,23.866666666666667,18.0,14.866666666666667,1.2719999999999998,8.666666666666666,24.0,35.89533333333334,20.666666666666668,36.06666666666667,56.955999999999996,14.666666666666666,18.533333333333335,77.72466666666668,0.6,7.133333333333334,0.5013333333333333,2.533333333333333,19.733333333333334,0.13333333333333333,14.866666666666667,2.0,97.93333333333334
79,67,2013-01-26,18,1,2012-2013,Joinville,Suzano,1,74.0,66.6,44.4,13.8,33.733333333333334,11.066666666666666,22.666666666666668,12.666666666666666,16.866666666666667,0.7926666666666669,5.266666666666667,19.866666666666667,26.494666666666667,22.2,43.93333333333333,50.26533333333334,13.8,19.4,72.336,1.8666666666666667,8.466666666666667,0.514,3.466666666666667,21.0,0.17933333333333332,16.866666666666667,3.466666666666667,82.6,73.26666666666667,59.4,39.6,13.666666666666666,26.6,9.133333333333333,17.466666666666665,11.0,17.2,0.6626666666666667,6.666666666666667,21.6,30.45333333333333,19.8,39.53333333333333,50.47200000000001,13.666666666666666,19.6,69.36466666666666,0.7333333333333333,7.933333333333334,0.48466666666666663,2.3333333333333335,19.466666666666665,0.12333333333333335,17.2,3.2,72.46666666666667
102,85,2013-01-26,18,1,2012-2013,Flamengo,Pinheiros,1,92.66666666666667,74.4,49.6,20.066666666666666,33.93333333333333,8.133333333333333,25.8,13.533333333333333,11.533333333333333,1.4346666666666663,7.666666666666667,19.8,39.43933333333334,24.8,41.333333333333336,60.37800000000001,20.066666666666666,26.466666666666665,76.19933333333333,1.7333333333333334,7.4,0.7519999999999999,1.3333333333333333,19.533333333333335,0.06866666666666667,11.533333333333333,1.9333333333333333,110.6,88.06666666666666,56.6,37.733333333333334,16.933333333333334,28.8,6.266666666666667,22.533333333333335,16.733333333333334,13.466666666666667,1.3573333333333333,11.133333333333333,26.666666666666668,42.97933333333333,18.866666666666667,33.8,56.28333333333334,16.933333333333334,22.733333333333334,73.03333333333333,1.6666666666666667,6.866666666666666,0.5506666666666667,2.6,21.066666666666666,0.12733333333333335,13.466666666666667,2.0,101.13333333333334
82,76,2013-01-26,18,1,2012-2013,L. Sorocabana,Espírito Santo,1,77.4,65.2,43.46666666666667,16.733333333333334,27.133333333333333,8.2,18.933333333333334,10.4,11.466666666666667,0.9413333333333331,5.733333333333333,19.4,29.93466666666666,21.733333333333334,41.6,52.124,16.733333333333334,22.466666666666665,74.266,2.066666666666667,9.2,0.8486666666666668,1.6666666666666667,19.666666666666668,0.084,11.466666666666667,1.9333333333333333,82.73333333333333,81.2,52.4,34.93333333333333,18.466666666666665,28.866666666666667,9.266666666666667,19.6,11.8,13.866666666666667,0.9173333333333332,9.266666666666667,25.066666666666666,37.705999999999996,17.466666666666665,36.46666666666667,48.09066666666668,18.466666666666665,23.066666666666666,79.154,1.3333333333333333,8.266666666666667,0.6266666666666667,1.6,20.6,0.07866666666666666,13.866666666666667,4.066666666666666,87.13333333333334
91,59,2013-01-26,18,1,2012-2013,Bauru Basket,Minas,1,82.33333333333333,64.0,42.666666666666664,13.866666666666667,32.6,9.933333333333334,22.666666666666668,15.0,12.466666666666667,1.2713333333333334,8.6,22.866666666666667,39.08200000000001,21.333333333333332,40.4,53.54066666666666,13.866666666666667,18.733333333333334,74.872,1.8,6.8,0.6033333333333334,1.8,18.733333333333334,0.102,12.466666666666667,3.0,95.73333333333333,83.33333333333333,64.8,43.2,17.533333333333335,25.0,6.666666666666667,18.333333333333332,13.666666666666666,13.733333333333333,1.18,7.533333333333333,20.2,37.056000000000004,21.6,37.86666666666667,57.39666666666665,17.533333333333335,21.6,80.37400000000001,0.6,7.6,0.6093333333333334,2.066666666666667,21.2,0.09799999999999999,13.733333333333333,3.2666666666666666,92.26666666666667
75,65,2013-01-26,18,1,2012-2013,Limeira,Palmeiras,1,83.2,59.6,39.733333333333334,12.666666666666666,30.066666666666666,8.533333333333333,21.533333333333335,17.0,12.6,1.383333333333333,10.266666666666667,24.8,42.382666666666665,19.866666666666667,38.6,51.504000000000005,12.666666666666666,16.8,75.632,1.5333333333333334,6.266666666666667,0.5380000000000001,1.3333333333333333,20.866666666666667,0.06333333333333332,12.6,2.7333333333333334,94.93333333333334,72.06666666666666,54.8,36.53333333333333,14.333333333333334,27.733333333333334,9.266666666666667,18.466666666666665,10.6,12.533333333333333,0.9686666666666667,7.066666666666666,22.066666666666666,32.153333333333336,18.266666666666666,40.86666666666667,45.07933333333334,14.333333333333334,21.133333333333333,66.33999999999999,1.3333333333333333,7.333333333333333,0.6293333333333334,1.0666666666666667,23.133333333333333,0.04866666666666667,12.533333333333333,2.8666666666666667,71.53333333333333
71,74,2013-01-26,18,1,2012-2013,Fortaleza B. C. / CFO,Mogi,0,78.46666666666667,65.0,43.333333333333336,14.733333333333333,31.933333333333334,9.0,22.933333333333334,13.0,12.6,1.1346666666666667,6.8,20.666666666666668,33.608666666666664,21.666666666666668,41.2,52.897333333333336,14.733333333333333,19.733333333333334,73.15200000000002,1.2,6.466666666666667,0.5806666666666666,2.533333333333333,20.533333333333335,0.12399999999999999,12.6,3.1333333333333333,89.53333333333333,73.26666666666667,58.0,38.666666666666664,17.2,32.0,9.466666666666667,22.533333333333335,11.6,15.2,0.9766666666666666,5.8,19.133333333333333,30.115333333333332,19.333333333333332,42.6,45.63733333333333,17.2,23.533333333333335,72.45333333333333,0.4,5.933333333333334,0.4466666666666667,1.0,22.933333333333334,0.04533333333333333,15.2,2.8,74.8
80,60,2013-01-28,5,1,2012-2013,Brasília,Bauru Basket,1,88.13333333333334,62.0,41.333333333333336,17.2,32.8,10.0,22.8,16.866666666666667,11.533333333333333,1.6440000000000003,9.866666666666667,27.4,36.11066666666667,20.666666666666668,36.53333333333333,57.05266666666667,17.2,21.266666666666666,82.36799999999998,0.8,8.0,0.8013333333333333,3.2,22.466666666666665,0.14933333333333332,11.533333333333333,2.7333333333333334,106.8,82.93333333333334,62.6,41.733333333333334,14.0,31.8,9.133333333333333,22.666666666666668,15.533333333333333,12.533333333333333,1.3099999999999998,9.066666666666666,22.533333333333335,41.07333333333334,20.866666666666667,39.733333333333334,53.312,14.0,18.933333333333334,74.912,1.9333333333333333,7.333333333333333,0.6466666666666667,1.8,19.2,0.09999999999999999,12.533333333333333,2.933333333333333,97.46666666666667
78,87,2013-01-28,5,1,2012-2013,Uberlândia,Flamengo,0,83.13333333333334,62.8,41.86666666666667,15.266666666666667,31.133333333333333,7.733333333333333,23.4,17.333333333333332,13.6,1.3419999999999999,8.666666666666666,22.8,38.34066666666668,20.933333333333334,35.86666666666667,58.91266666666666,15.266666666666667,18.733333333333334,81.04133333333333,2.8666666666666667,5.4,0.4266666666666667,1.6,20.0,0.08600000000000002,13.6,2.6,98.53333333333333,94.0,73.8,49.2,20.4,34.6,8.466666666666667,26.133333333333333,13.6,11.0,1.455333333333333,8.133333333333333,20.266666666666666,40.87533333333334,24.6,41.8,59.053333333333335,20.4,26.8,76.53466666666667,1.7333333333333334,7.266666666666667,0.7559999999999999,1.2,19.466666666666665,0.06200000000000001,11.0,1.9333333333333333,112.26666666666667
65,75,2013-01-31,1,2,2012-2013,Tijuca,Minas,0,67.86666666666666,54.0,36.0,15.866666666666667,26.733333333333334,7.4,19.333333333333332,10.266666666666667,11.866666666666667,0.9660000000000001,5.333333333333333,18.4,27.84133333333333,18.0,38.2,47.27066666666666,15.866666666666667,22.2,71.35666666666665,0.5333333333333333,5.866666666666666,0.5546666666666668,1.7333333333333334,19.133333333333333,0.09066666666666667,11.866666666666667,2.8,70.13333333333334,83.6,65.8,43.86666666666667,17.333333333333332,25.4,7.133333333333334,18.266666666666666,13.933333333333334,13.333333333333334,1.2113333333333334,7.466666666666667,19.866666666666667,36.92733333333334,21.933333333333334,38.93333333333333,56.99266666666665,17.333333333333332,21.466666666666665,79.91866666666667,0.6666666666666666,7.6,0.6193333333333334,2.066666666666667,21.533333333333335,0.09600000000000002,13.333333333333334,2.933333333333333,92.8
93,77,2013-01-31,1,2,2012-2013,Brasília,Sesi Franca,1,87.53333333333333,62.4,41.6,16.933333333333334,34.13333333333333,10.6,23.533333333333335,16.6,11.733333333333333,1.5853333333333335,9.666666666666666,27.533333333333335,35.34733333333333,20.8,36.733333333333334,57.147999999999996,16.933333333333334,20.733333333333334,82.97133333333333,0.8,8.066666666666666,0.7913333333333334,3.4,21.933333333333334,0.16066666666666665,11.733333333333333,2.533333333333333,106.73333333333333,81.33333333333333,76.0,50.666666666666664,14.266666666666667,30.466666666666665,8.466666666666667,22.0,16.0,13.8,1.382,5.466666666666667,16.933333333333334,32.254666666666665,25.333333333333332,44.333333333333336,57.076666666666675,14.266666666666667,21.733333333333334,64.90933333333332,3.8,9.866666666666667,0.8646666666666667,3.2,18.6,0.17866666666666664,13.8,2.2666666666666666,98.86666666666666
87,82,2013-01-31,1,2,2012-2013,Bauru Basket,Coop/São José Basketball,1,81.6,61.4,40.93333333333333,14.066666666666666,32.0,9.066666666666666,22.933333333333334,15.333333333333334,12.4,1.3053333333333332,8.866666666666667,21.933333333333334,40.809999999999995,20.466666666666665,39.93333333333333,52.01466666666666,14.066666666666666,19.2,74.28666666666666,1.9333333333333333,7.666666666666667,0.6726666666666667,1.8,19.666666666666668,0.09733333333333333,12.4,2.8666666666666667,96.33333333333333,80.66666666666667,62.2,41.46666666666667,14.2,32.0,8.0,24.0,17.466666666666665,14.6,1.254,8.333333333333334,23.666666666666668,35.06866666666667,20.733333333333334,36.666666666666664,56.27733333333333,14.2,18.2,76.39666666666668,0.5333333333333333,7.2,0.5106666666666666,2.533333333333333,19.6,0.13466666666666663,14.6,1.9333333333333333,95.93333333333334
81,74,2013-01-31,1,2,2012-2013,L. Sorocabana,Mogi,1,78.0,64.6,43.06666666666667,16.933333333333334,26.6,7.666666666666667,18.933333333333334,10.466666666666667,11.4,0.9473333333333332,6.0,19.866666666666667,30.459999999999997,21.533333333333335,41.13333333333333,52.25266666666666,16.933333333333334,22.533333333333335,75.19733333333333,2.0,9.2,0.8493333333333335,1.6666666666666667,19.533333333333335,0.08466666666666668,11.4,2.066666666666667,83.13333333333334,73.33333333333333,57.4,38.266666666666666,17.666666666666668,32.4,9.2,23.2,11.533333333333333,14.933333333333334,0.9846666666666665,5.8,18.933333333333334,30.560000000000002,19.133333333333333,42.333333333333336,45.47266666666667,17.666666666666668,23.733333333333334,74.31733333333334,0.26666666666666666,5.6,0.4286666666666667,1.0,23.0,0.04533333333333333,14.933333333333334,2.6666666666666665,75.26666666666667
89,68,2013-01-31,1,2,2012-2013,Limeira,Paulistano,1,82.33333333333333,58.6,39.06666666666667,12.066666666666666,30.733333333333334,8.8,21.933333333333334,17.2,12.666666666666666,1.390666666666667,10.4,24.733333333333334,43.071333333333335,19.533333333333335,39.266666666666666,49.69466666666666,12.066666666666666,16.266666666666666,74.41000000000001,1.6666666666666667,6.466666666666667,0.554,1.3333333333333333,20.2,0.06666666666666667,12.666666666666666,2.933333333333333,94.46666666666667,77.6,68.2,45.46666666666667,13.133333333333333,35.8,12.6,23.2,12.533333333333333,14.533333333333333,0.9153333333333334,6.333333333333333,18.4,35.571333333333335,22.733333333333334,45.86666666666667,49.712,13.133333333333333,20.533333333333335,63.349333333333334,2.6666666666666665,5.8,0.42533333333333334,2.3333333333333335,21.866666666666667,0.11066666666666666,14.533333333333333,2.7333333333333334,87.06666666666666
79,87,2013-01-31,1,2,2012-2013,Suzano,Palmeiras,0,72.93333333333334,59.0,39.333333333333336,14.8,26.8,9.2,17.6,10.533333333333333,17.266666666666666,0.634,6.266666666666667,20.533333333333335,29.628,19.666666666666668,38.86666666666667,50.99800000000001,14.8,21.066666666666666,70.05866666666667,0.6666666666666666,7.266666666666667,0.4446666666666667,2.2,19.0,0.11866666666666667,17.266666666666666,3.4,72.4,71.13333333333334,54.0,36.0,13.933333333333334,28.133333333333333,9.133333333333333,19.0,10.666666666666666,13.066666666666666,0.9366666666666668,7.066666666666666,21.933333333333334,32.31133333333334,18.0,40.4,44.903333333333336,13.933333333333334,20.466666666666665,67.054,1.3333333333333333,7.066666666666666,0.5906666666666668,1.0,22.533333333333335,0.048,13.066666666666666,2.933333333333333,70.6
60,72,2013-01-31,1,2,2012-2013,Fortaleza B. C. / CFO,Uberlândia,0,78.66666666666667,65.2,43.46666666666667,14.6,31.4,8.4,23.0,12.2,11.2,1.140666666666667,6.866666666666666,21.066666666666666,33.608666666666664,21.733333333333334,40.8,53.599333333333334,14.6,19.533333333333335,73.20466666666668,1.2,6.4,0.6946666666666665,2.6666666666666665,20.333333333333332,0.13066666666666665,11.2,2.6,89.46666666666667,82.86666666666666,62.0,41.333333333333336,15.133333333333333,31.333333333333332,7.733333333333333,23.6,17.133333333333333,13.4,1.3733333333333333,8.8,22.666666666666668,39.25,20.666666666666668,36.4,57.51266666666667,15.133333333333333,18.866666666666667,79.37466666666666,2.6,5.333333333333333,0.4313333333333334,1.6,19.8,0.08733333333333332,13.4,2.533333333333333,97.8
96,77,2013-01-31,1,2,2012-2013,Flamengo,Espírito Santo,1,94.33333333333333,73.6,49.06666666666667,20.066666666666666,34.733333333333334,8.533333333333333,26.2,13.733333333333333,10.066666666666666,1.7193333333333327,8.4,20.466666666666665,41.973333333333336,24.533333333333335,41.93333333333333,58.74333333333333,20.066666666666666,26.333333333333332,76.75666666666666,1.9333333333333333,6.866666666666666,0.7873333333333332,1.3333333333333333,19.466666666666665,0.07000000000000002,10.066666666666666,1.7333333333333334,113.2,82.4,52.4,34.93333333333333,19.466666666666665,28.2,8.933333333333334,19.266666666666666,11.6,13.733333333333333,0.9093333333333331,9.333333333333334,24.933333333333334,38.18866666666667,17.466666666666665,36.13333333333333,48.458000000000006,19.466666666666665,24.333333333333332,79.776,1.4666666666666666,8.2,0.6273333333333333,1.4666666666666666,21.133333333333333,0.06866666666666667,13.733333333333333,4.0,87.86666666666666
63,71,2013-02-02,2,2,2012-2013,Joinville,Paulistano,0,74.53333333333333,66.6,44.4,14.133333333333333,33.266666666666666,11.0,22.266666666666666,13.066666666666666,16.133333333333333,0.8686666666666667,5.333333333333333,20.333333333333332,26.097333333333335,22.2,43.53333333333333,50.76533333333334,14.133333333333333,19.466666666666665,73.61399999999999,1.8666666666666667,8.8,0.5653333333333335,3.6,20.8,0.18466666666666667,16.133333333333333,3.6666666666666665,84.46666666666667,76.4,66.4,44.266666666666666,12.733333333333333,34.6,12.2,22.4,12.4,14.533333333333333,0.9079999999999999,6.466666666666667,18.866666666666667,35.38999999999999,22.133333333333333,44.2,50.12133333333334,12.733333333333333,20.066666666666666,62.90466666666668,2.8,5.666666666666667,0.418,2.4,21.6,0.11466666666666667,14.533333333333333,2.4,84.86666666666666
102,80,2013-02-02,2,2,2012-2013,Brasília,Uberlândia,1,87.86666666666666,62.6,41.733333333333334,16.333333333333332,34.266666666666666,10.333333333333334,23.933333333333334,17.133333333333333,12.533333333333333,1.504,9.933333333333334,27.466666666666665,36.55866666666666,20.866666666666667,36.46666666666667,57.74333333333333,16.333333333333332,19.933333333333334,82.78666666666668,0.7333333333333333,8.4,0.7353333333333333,3.2666666666666666,21.333333333333332,0.15666666666666665,12.533333333333333,2.6666666666666665,107.93333333333334,83.46666666666667,62.4,41.6,15.466666666666667,31.933333333333334,7.733333333333333,24.2,17.0,13.133333333333333,1.3826666666666663,8.8,22.6,39.40266666666667,20.8,36.93333333333333,57.18466666666667,15.466666666666667,19.466666666666665,79.00399999999999,2.6666666666666665,5.0,0.41133333333333333,1.7333333333333334,19.733333333333334,0.094,13.133333333333333,2.7333333333333334,98.8
82,74,2013-02-02,2,2,2012-2013,Tijuca,Espírito Santo,1,67.13333333333334,53.4,35.6,15.333333333333334,26.933333333333334,7.133333333333334,19.8,10.533333333333333,12.2,0.9666666666666667,5.4,18.533333333333335,28.02533333333333,17.8,38.2,46.699333333333335,15.333333333333334,21.466666666666665,71.30066666666669,0.5333333333333333,5.8,0.5206666666666667,1.7333333333333334,19.0,0.09066666666666669,12.2,2.8,69.2,81.73333333333333,54.0,36.0,18.933333333333334,28.533333333333335,9.2,19.333333333333332,10.733333333333333,13.6,0.8633333333333332,8.933333333333334,24.866666666666667,36.66666666666666,18.0,36.733333333333334,49.098666666666674,18.933333333333334,23.8,79.31199999999998,1.4666666666666666,8.066666666666666,0.622,1.3333333333333333,21.266666666666666,0.06200000000000001,13.6,3.933333333333333,86.06666666666666
66,65,2013-02-02,2,2,2012-2013,L. Sorocabana,Coop/São José Basketball,1,79.46666666666667,64.2,42.8,17.266666666666666,27.2,8.133333333333333,19.066666666666666,11.133333333333333,11.466666666666667,0.9973333333333333,6.466666666666667,20.6,31.202666666666666,21.4,41.0,51.996,17.266666666666666,22.733333333333334,76.09066666666666,1.8,9.333333333333334,0.8586666666666668,1.6666666666666667,19.466666666666665,0.08466666666666668,11.466666666666667,2.1333333333333333,85.73333333333333,80.53333333333333,62.0,41.333333333333336,15.2,31.866666666666667,8.066666666666666,23.8,17.6,13.866666666666667,1.3266666666666667,8.0,23.666666666666668,33.68,20.666666666666668,36.8,55.87866666666667,15.2,19.333333333333332,76.99666666666668,0.5333333333333333,7.2,0.5313333333333333,2.533333333333333,19.533333333333335,0.13466666666666666,13.866666666666667,1.8666666666666667,95.93333333333334
87,84,2013-02-02,2,2,2012-2013,Bauru Basket,Mogi,1,82.0,62.0,41.333333333333336,14.466666666666667,32.46666666666667,8.866666666666667,23.6,14.933333333333334,12.333333333333334,1.2766666666666666,8.733333333333333,21.8,40.40866666666667,20.666666666666668,40.13333333333333,52.24733333333332,14.466666666666667,19.2,76.19133333333333,1.7333333333333334,7.8,0.6920000000000002,2.0,19.866666666666667,0.108,12.333333333333334,2.933333333333333,97.26666666666667,73.8,56.2,37.46666666666667,17.933333333333334,31.2,8.866666666666667,22.333333333333332,11.733333333333333,14.866666666666667,1.004,6.133333333333334,19.2,31.738,18.733333333333334,41.93333333333333,44.842666666666666,17.933333333333334,23.866666666666667,75.08999999999999,0.26666666666666666,5.533333333333333,0.42466666666666675,1.1333333333333333,22.466666666666665,0.052,14.866666666666667,2.933333333333333,75.2
87,88,2013-02-02,2,2,2012-2013,Fortaleza B. C. / CFO,Sesi Franca,0,77.93333333333334,62.8,41.86666666666667,15.466666666666667,32.13333333333333,8.8,23.333333333333332,12.133333333333333,11.2,1.1340000000000001,6.866666666666666,21.666666666666668,32.35,20.933333333333334,41.0,51.471333333333334,15.466666666666667,20.666666666666668,73.91399999999999,1.1333333333333333,6.6,0.7146666666666666,2.8,20.2,0.13933333333333334,11.2,2.6,88.13333333333334,81.13333333333334,74.6,49.733333333333334,14.2,29.866666666666667,8.266666666666667,21.6,16.333333333333332,14.0,1.3946666666666663,5.733333333333333,17.4,32.558,24.866666666666667,43.6,56.84400000000001,14.2,21.466666666666665,65.72333333333331,3.6666666666666665,9.533333333333333,0.8300000000000001,3.066666666666667,19.0,0.17133333333333328,14.0,2.2,97.73333333333333
90,77,2013-02-02,2,2,2012-2013,Flamengo,Minas,1,93.93333333333334,74.0,49.333333333333336,19.6,33.86666666666667,7.8,26.066666666666666,14.6,10.266666666666667,1.774666666666666,8.333333333333334,20.4,41.75666666666667,24.666666666666668,41.666666666666664,59.50066666666667,19.6,25.333333333333332,77.588,1.9333333333333333,7.2,0.8113333333333332,1.4,18.666666666666668,0.07333333333333335,10.266666666666667,2.0,113.66666666666667,82.8,65.6,43.733333333333334,17.266666666666666,26.0,7.466666666666667,18.533333333333335,13.2,13.533333333333333,1.1260000000000001,7.266666666666667,19.466666666666665,36.21333333333333,21.866666666666667,38.86666666666667,56.92733333333332,17.266666666666666,21.466666666666665,79.66266666666667,0.6,7.4,0.5886666666666666,1.8666666666666667,21.666666666666668,0.08533333333333334,13.533333333333333,2.7333333333333334,91.26666666666667
83,69,2013-02-05,3,2,2012-2013,Paulistano,Palmeiras,1,75.53333333333333,66.2,44.13333333333333,12.2,33.8,12.533333333333333,21.266666666666666,11.666666666666666,14.066666666666666,0.8853333333333333,6.4,18.866666666666667,34.83466666666666,22.066666666666666,44.266666666666666,49.86933333333333,12.2,19.8,61.872666666666674,2.533333333333333,5.933333333333334,0.44466666666666665,2.3333333333333335,21.333333333333332,0.11400000000000002,14.066666666666666,2.466666666666667,83.0,73.0,54.4,36.266666666666666,14.533333333333333,29.2,9.6,19.6,11.266666666666667,13.266666666666667,0.9693333333333335,7.4,22.666666666666668,32.618,18.133333333333333,39.8,45.858666666666664,14.533333333333333,21.533333333333335,67.60933333333334,1.4,7.333333333333333,0.5986666666666666,1.3333333333333333,22.933333333333334,0.06066666666666666,13.266666666666667,3.0,74.93333333333334
72,64,2013-02-05,3,2,2012-2013,Espírito Santo,Limeira,1,81.33333333333333,55.6,37.06666666666667,18.866666666666667,29.266666666666666,9.2,20.066666666666666,10.6,12.866666666666667,0.9373333333333334,8.466666666666667,25.066666666666666,34.285999999999994,18.533333333333335,36.93333333333333,50.252,18.866666666666667,23.666666666666668,79.464,1.4,8.333333333333334,0.712,1.2666666666666666,21.4,0.05800000000000001,12.866666666666667,3.8666666666666667,86.8,82.6,58.4,38.93333333333333,12.066666666666666,30.066666666666666,8.533333333333333,21.533333333333335,17.533333333333335,12.333333333333334,1.4553333333333334,10.533333333333333,24.333333333333332,44.275333333333336,19.466666666666665,38.666666666666664,50.62733333333333,12.066666666666666,16.133333333333333,75.00266666666668,1.6,6.933333333333334,0.6093333333333334,1.6,20.2,0.07800000000000001,12.333333333333334,2.8666666666666667,96.46666666666667
68,83,2013-02-05,3,2,2012-2013,Mogi,Tijuca,0,74.86666666666666,56.8,37.86666666666667,17.0,30.933333333333334,8.666666666666666,22.266666666666666,12.533333333333333,14.266666666666667,1.0799999999999998,6.666666666666667,19.733333333333334,33.593333333333334,18.933333333333334,41.53333333333333,45.86066666666667,17.0,22.466666666666665,75.24066666666667,0.26666666666666666,5.333333333333333,0.4326666666666667,1.0,22.2,0.04666666666666666,14.266666666666667,2.6,77.33333333333333,67.6,55.4,36.93333333333333,14.466666666666667,27.6,6.933333333333334,20.666666666666668,10.2,11.6,0.9719999999999999,5.4,18.2,28.558666666666667,18.466666666666665,38.733333333333334,48.056666666666665,14.466666666666667,20.666666666666668,69.54333333333334,0.6,5.333333333333333,0.5033333333333333,1.6,19.2,0.08266666666666667,11.6,2.6,70.26666666666667
82,84,2013-02-05,3,2,2012-2013,Coop/São José Basketball,Flamengo,0,79.33333333333333,60.6,40.4,15.333333333333334,31.666666666666668,7.933333333333334,23.733333333333334,17.066666666666666,13.4,1.3213333333333332,7.866666666666666,23.533333333333335,33.332,20.2,36.2,55.46000000000001,15.333333333333334,19.6,76.61600000000001,0.4666666666666667,6.733333333333333,0.5173333333333333,2.4,19.666666666666668,0.12599999999999997,13.4,1.9333333333333333,94.06666666666666,94.2,74.4,49.6,19.6,33.06666666666667,8.066666666666666,25.0,14.8,10.266666666666667,1.7906666666666664,8.333333333333334,20.733333333333334,41.26800000000001,24.8,42.0,59.352,19.6,25.266666666666666,77.81,1.8666666666666667,7.666666666666667,0.8473333333333333,1.3333333333333333,18.466666666666665,0.07066666666666668,10.266666666666667,2.533333333333333,113.73333333333333
85,64,2013-02-05,3,2,2012-2013,Sesi Franca,L. Sorocabana,1,82.06666666666666,73.2,48.8,15.066666666666666,29.8,7.933333333333334,21.866666666666667,16.2,14.266666666666667,1.2613333333333332,6.066666666666666,17.066666666666666,35.66266666666666,24.4,43.6,55.78333333333334,15.066666666666666,22.2,66.81133333333332,3.6,9.4,0.7466666666666667,3.2,19.4,0.17799999999999996,14.266666666666667,2.3333333333333335,98.53333333333333,78.93333333333334,63.6,42.4,16.333333333333332,27.2,8.0,19.2,11.466666666666667,11.733333333333333,1.0026666666666666,6.733333333333333,21.0,31.932666666666663,21.2,41.0,51.495999999999995,16.333333333333332,21.666666666666668,75.78266666666667,1.8666666666666667,9.4,0.8420000000000001,1.8,19.666666666666668,0.09200000000000003,11.733333333333333,2.533333333333333,85.53333333333333
94,83,2013-02-05,3,2,2012-2013,Uberlândia,Bauru Basket,1,84.06666666666666,63.2,42.13333333333333,15.733333333333333,31.066666666666666,7.666666666666667,23.4,16.733333333333334,13.333333333333334,1.3453333333333333,8.733333333333333,22.333333333333332,39.542666666666676,21.066666666666666,37.0,57.81000000000001,15.733333333333333,19.666666666666668,80.06466666666668,2.466666666666667,4.866666666666666,0.39533333333333337,1.6666666666666667,19.733333333333334,0.09000000000000001,13.333333333333334,2.8,98.33333333333333,83.33333333333333,62.0,41.333333333333336,14.6,32.46666666666667,9.266666666666667,23.2,15.0,12.066666666666666,1.2979999999999998,9.133333333333333,22.8,40.442,20.666666666666668,40.06666666666667,52.348,14.6,19.4,75.986,1.5333333333333334,8.133333333333333,0.7206666666666668,2.1333333333333333,19.466666666666665,0.11733333333333333,12.066666666666666,3.0,98.93333333333334
78,69,2013-02-05,3,2,2012-2013,Minas,Joinville,1,81.26666666666667,65.6,43.733333333333334,17.133333333333333,26.4,7.666666666666667,18.733333333333334,12.266666666666667,13.6,1.0513333333333332,6.8,19.0,34.37133333333334,21.866666666666667,39.13333333333333,56.56599999999999,17.133333333333333,21.666666666666668,78.48066666666666,0.4666666666666667,6.933333333333334,0.5513333333333333,1.6,21.666666666666668,0.07333333333333333,13.6,2.533333333333333,87.93333333333334,73.86666666666666,66.4,44.266666666666666,13.8,33.0,11.2,21.8,12.866666666666667,16.066666666666666,0.8593333333333334,5.266666666666667,20.266666666666666,25.803333333333335,22.133333333333333,43.266666666666666,50.89533333333335,13.8,19.266666666666666,72.14266666666667,2.066666666666667,8.466666666666667,0.5493333333333333,3.6666666666666665,21.333333333333332,0.18533333333333335,16.066666666666666,3.6666666666666665,83.33333333333333
