placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,96,2013-03-09,10,2,2012-2013,Joinville,Brasília,74.2,73.8,49.2,17.8,30.2,13.0,17.2,8.6,15.8,0.7300000000000001,2.4,16.4,14.845999999999998,24.6,48.2,50.589999999999996,17.8,25.4,70.248,2.2,11.4,0.9199999999999999,2.0,19.4,0.098,15.8,4.4,77.4,89.2,69.0,46.0,13.2,34.4,6.8,27.6,17.0,10.0,1.7440000000000002,10.0,26.6,37.612,23.0,37.8,61.232000000000006,13.2,17.8,74.89399999999999,1.0,5.6,0.538,2.4,25.0,0.092,10.0,2.0,109.2
87,77,2013-03-09,10,2,2012-2013,Palmeiras,Sesi Franca,89.2,66.6,44.4,21.4,38.6,13.2,25.4,15.0,13.4,1.5159999999999998,7.8,25.8,31.3,22.2,44.4,49.924,21.4,31.0,67.914,2.8,9.6,0.8739999999999999,2.0,21.8,0.09,13.4,3.8,104.6,74.0,72.6,48.4,11.8,30.0,9.8,20.2,13.6,13.0,1.1340000000000001,4.6,15.6,29.668,24.2,43.4,55.55,11.8,21.2,55.428,4.4,8.8,0.702,4.8,20.6,0.23200000000000004,13.0,2.8,90.8
118,82,2013-03-09,10,2,2012-2013,Pinheiros,Mogi,80.8,67.2,44.8,12.0,25.6,6.2,19.4,12.2,11.4,1.1480000000000001,8.0,26.4,30.456,22.4,34.6,64.462,12.0,15.4,77.9,1.8,5.6,0.546,2.4,19.2,0.144,11.4,1.8,86.4,76.6,62.4,41.6,19.4,34.8,10.6,24.2,10.2,13.6,0.7819999999999999,5.2,19.0,27.706,20.8,42.4,50.312,19.4,25.8,74.92999999999999,0.6,6.8,0.528,1.8,25.2,0.08399999999999999,13.6,2.4,83.6
90,72,2013-03-09,10,2,2012-2013,Limeira,Fortaleza B. C. / CFO,77.6,50.4,33.6,16.4,25.6,6.2,19.4,13.6,11.6,1.278,9.2,23.2,39.31,16.8,32.0,51.42999999999999,16.4,22.4,72.91799999999999,0.6,6.0,0.578,2.0,20.6,0.10200000000000001,11.6,3.4,87.4,85.8,70.2,46.8,18.0,28.8,8.2,20.6,14.8,10.8,2.3779999999999997,7.0,20.4,35.082,23.4,43.4,54.815999999999995,18.0,23.2,78.62199999999999,1.0,6.2,0.93,2.8,22.4,0.136,10.8,3.6,97.8
76,85,2013-03-14,11,2,2012-2013,Mogi,Espírito Santo,77.2,63.6,42.4,18.0,35.2,12.6,22.6,11.0,15.4,0.7299999999999999,5.6,19.0,31.341999999999995,21.2,47.0,45.59,18.0,24.4,74.116,0.6,6.2,0.43,1.4,25.4,0.062,15.4,2.8,79.2,85.0,64.8,43.2,17.2,36.2,11.0,25.2,11.0,15.0,0.8639999999999999,8.2,25.4,32.852000000000004,21.6,44.2,47.763999999999996,17.2,23.6,72.35999999999999,1.6,7.4,0.638,1.0,23.0,0.038,15.0,3.2,89.0
95,93,2013-03-14,11,2,2012-2013,Coop/São José Basketball,Minas,81.8,62.4,41.6,18.0,30.8,7.4,23.4,18.8,12.0,1.6960000000000002,7.4,23.2,32.132,20.8,36.4,57.464,18.0,22.8,78.988,0.2,5.4,0.462,2.8,20.0,0.144,12.0,1.4,97.6,97.8,73.2,48.8,23.8,35.8,10.6,25.2,17.4,14.4,1.204,8.4,21.0,40.152,24.4,42.8,56.967999999999996,23.8,28.2,84.404,1.2,7.6,0.542,2.2,24.0,0.098,14.4,3.2,118.6
77,63,2013-03-14,11,2,2012-2013,Sesi Franca,Paulistano,76.8,75.0,50.0,13.6,29.6,10.6,19.0,16.0,14.6,1.214,4.4,16.8,24.78,25.0,44.4,56.138,13.6,21.8,62.60600000000001,4.8,10.0,0.724,5.6,20.6,0.27199999999999996,14.6,2.6,94.2,94.6,70.2,46.8,20.8,37.4,13.0,24.4,15.2,9.8,1.568,9.0,27.2,35.422,23.4,46.2,50.492,20.8,31.4,68.506,2.8,7.2,0.736,1.4,23.4,0.06200000000000001,9.8,1.6,106.6
114,91,2013-03-14,11,2,2012-2013,Bauru Basket,Joinville,85.4,74.4,49.6,11.2,31.4,8.2,23.2,16.0,9.8,1.668,8.2,22.6,36.172000000000004,24.8,42.4,58.452,11.2,16.2,69.30799999999999,2.4,6.2,0.648,1.2,16.8,0.06999999999999999,9.8,1.4,99.8,75.6,74.4,49.6,16.4,29.0,12.0,17.0,9.6,17.6,0.596,3.2,17.8,17.356,24.8,45.4,54.025999999999996,16.4,24.6,66.78200000000001,3.0,11.6,0.702,2.0,20.8,0.098,17.6,5.4,80.4
81,79,2013-03-14,11,2,2012-2013,L. Sorocabana,Limeira,78.6,60.6,40.4,14.2,25.6,9.0,16.6,7.6,9.6,0.8480000000000001,8.0,21.6,36.192,20.2,40.6,51.18,14.2,18.2,77.638,1.2,5.6,0.618,1.4,16.8,0.082,9.6,2.6,77.8,81.4,54.6,36.4,14.4,26.8,6.4,20.4,15.4,11.2,1.448,10.2,22.6,44.032,18.2,34.8,51.574,14.4,19.8,70.346,1.2,6.8,0.648,2.0,19.6,0.10400000000000001,11.2,3.8,96.0
99,81,2013-03-14,11,2,2012-2013,Brasília,Palmeiras,90.4,66.6,44.4,16.0,33.6,7.4,26.2,17.0,11.6,1.5059999999999998,10.0,26.6,37.612,22.2,36.6,61.164,16.0,21.6,74.732,1.2,5.0,0.45,3.0,25.6,0.11800000000000002,11.6,2.0,108.4,89.2,63.0,42.0,23.2,36.6,12.4,24.2,14.8,17.0,1.158,8.0,24.8,34.1,21.0,42.6,49.286,23.2,30.6,76.436,3.0,9.4,0.62,2.0,21.6,0.09,17.0,4.6,101.2
94,82,2013-03-16,12,2,2012-2013,Brasília,Suzano,93.8,65.4,43.6,16.0,32.4,8.0,24.4,17.4,11.4,1.5879999999999999,11.4,27.0,41.946000000000005,21.8,35.0,62.574,16.0,21.4,75.582,0.4,4.4,0.406,2.8,23.8,0.12000000000000002,11.4,1.8,112.4,69.2,50.4,33.6,13.4,26.8,9.0,17.8,10.2,17.8,0.6040000000000001,7.4,23.0,32.456,16.8,36.6,45.864000000000004,13.4,20.0,68.514,0.2,5.4,0.292,1.6,17.2,0.096,17.8,3.2,63.2
83,82,2013-03-16,12,2,2012-2013,Bauru Basket,Limeira,89.2,73.8,49.2,11.8,31.6,9.4,22.2,15.8,9.4,1.718,9.4,25.2,36.92999999999999,24.6,41.0,60.112,11.8,16.2,72.30799999999999,2.4,6.8,0.7220000000000001,1.2,18.2,0.06599999999999999,9.4,1.6,104.6,78.0,53.4,35.6,12.4,27.8,7.4,20.4,15.4,11.8,1.3459999999999999,10.0,22.8,42.45399999999999,17.8,35.8,49.29600000000001,12.4,17.6,69.438,1.4,6.6,0.568,1.8,19.8,0.094,11.8,3.6,90.6
106,87,2013-03-16,12,2,2012-2013,Coop/São José Basketball,Espírito Santo,82.2,61.2,40.8,19.2,30.2,7.4,22.8,18.4,12.0,1.6599999999999997,7.4,23.2,32.132,20.4,37.0,55.412,19.2,24.2,79.54400000000001,0.2,6.0,0.518,3.0,18.6,0.16999999999999998,12.0,1.0,96.4,89.0,70.8,47.2,17.8,34.6,11.4,23.2,11.8,12.8,0.978,8.0,25.8,31.404000000000003,23.6,45.8,51.138000000000005,17.8,23.4,75.238,1.6,8.0,0.712,1.2,21.8,0.05,12.8,2.6,94.4
85,83,2013-03-16,12,2,2012-2013,Fortaleza B. C. / CFO,Palmeiras,83.4,66.0,44.0,19.6,29.0,8.0,21.0,14.0,13.0,2.036,6.6,20.6,33.182,22.0,39.6,55.79600000000001,19.6,24.8,79.794,1.4,6.4,0.818,3.2,21.8,0.174,13.0,3.8,95.2,86.2,60.6,40.4,23.6,35.8,11.6,24.2,15.2,16.6,1.242,7.4,24.4,31.844,20.2,42.2,47.906,23.6,31.2,76.34400000000001,2.8,8.0,0.514,1.6,21.4,0.06999999999999999,16.6,4.0,95.2
93,86,2013-03-16,12,2,2012-2013,L. Sorocabana,Joinville,79.6,61.2,40.8,14.8,26.0,8.4,17.6,8.4,10.2,0.868,8.0,22.0,35.45,20.4,38.8,53.672000000000004,14.8,18.8,78.30600000000001,1.2,5.6,0.5660000000000001,1.2,17.0,0.06799999999999999,10.2,2.8,81.0,83.4,82.8,55.2,18.0,27.6,11.6,16.0,10.0,15.0,0.7260000000000001,3.4,17.6,19.113999999999997,27.6,47.8,57.622,18.0,25.8,69.78,3.0,10.8,0.736,1.8,19.0,0.10200000000000001,15.0,4.0,88.2
75,66,2013-03-16,12,2,2012-2013,Mogi,Minas,75.2,60.0,40.0,17.2,35.0,11.4,23.6,12.4,17.4,0.6960000000000001,6.0,19.0,33.160000000000004,20.0,45.2,44.946000000000005,17.2,24.2,70.748,0.4,5.0,0.292,2.2,24.4,0.1,17.4,4.0,78.2,97.0,72.6,48.4,21.6,35.8,10.2,25.6,17.6,15.0,1.176,9.0,22.8,39.608,24.2,42.8,56.524,21.6,24.4,88.54400000000001,1.2,6.6,0.46799999999999997,2.0,23.6,0.092,15.0,3.0,114.6
86,75,2013-03-16,12,2,2012-2013,Uberlândia,Paulistano,88.8,70.2,46.8,14.4,34.8,8.2,26.6,17.6,15.4,1.246,9.2,24.6,39.318,23.4,41.4,56.60999999999999,14.4,17.4,80.116,4.2,6.8,0.44000000000000006,3.4,25.2,0.136,15.4,3.0,105.6,90.0,67.8,45.2,19.6,35.2,12.2,23.0,13.8,10.6,1.36,8.4,27.0,33.089999999999996,22.6,44.6,50.55200000000001,19.6,30.2,66.58200000000001,2.2,7.6,0.736,1.8,22.4,0.088,10.6,1.4,98.6
77,82,2013-03-19,14,2,2012-2013,Paulistano,Brasília,82.2,62.4,41.6,16.0,33.8,10.4,23.4,14.6,12.0,1.3199999999999998,8.2,26.6,33.028,20.8,41.2,50.164,16.0,24.6,66.308,2.6,7.6,0.692,1.6,21.6,0.08,12.0,1.4,90.4,94.6,60.0,40.0,15.0,32.6,7.6,25.0,18.4,12.4,1.5699999999999998,13.2,30.0,43.864,20.0,32.2,62.186,15.0,20.0,75.464,0.8,4.2,0.34,3.0,22.4,0.144,12.4,2.2,113.6
60,93,2013-03-19,13,2,2012-2013,Mogi,Coop/São José Basketball,74.8,57.6,38.4,18.4,34.2,10.6,23.6,13.4,15.8,0.99,6.0,17.2,35.660000000000004,19.2,45.0,43.29600000000001,18.4,23.8,76.774,0.2,4.6,0.32599999999999996,2.4,21.4,0.11000000000000001,15.8,3.6,80.2,88.0,66.6,44.4,19.0,30.8,6.8,24.0,20.6,13.4,1.6320000000000001,8.2,24.0,34.266000000000005,22.2,37.4,59.302,19.0,23.4,82.29400000000001,0.6,7.2,0.58,2.8,18.4,0.162,13.4,1.2,106.2
72,99,2013-03-21,13,2,2012-2013,Joinville,Flamengo,86.0,83.4,55.6,16.6,28.0,10.2,17.8,11.4,14.6,0.808,4.6,17.8,25.65,27.8,46.2,60.17999999999999,16.6,24.2,68.622,3.8,9.2,0.666,1.8,19.4,0.10200000000000001,14.6,3.8,94.0,86.6,67.2,44.8,14.8,39.0,10.2,28.8,16.2,12.6,1.5939999999999999,9.0,23.8,36.839999999999996,22.4,42.2,54.124,14.8,20.8,70.588,1.4,6.0,0.532,1.2,19.2,0.06,12.6,2.0,103.8
87,82,2013-03-21,13,2,2012-2013,Suzano,Bauru Basket,72.6,54.0,36.0,13.8,26.6,8.4,18.2,10.2,17.2,0.6319999999999999,7.6,22.2,34.356,18.0,38.6,46.5,13.8,20.2,70.878,0.4,6.2,0.376,2.2,16.0,0.146,17.2,2.8,68.2,90.0,73.2,48.8,13.0,31.0,8.8,22.2,15.0,10.4,1.46,9.4,22.8,42.622,24.4,41.8,58.626,13.0,17.4,73.69800000000001,2.2,7.6,0.7300000000000001,0.8,17.2,0.044,10.4,2.0,105.2
84,81,2013-03-21,17,2,2012-2013,Pinheiros,Tijuca,88.8,68.4,45.6,14.4,25.2,6.6,18.6,15.4,11.4,1.3359999999999999,9.6,27.4,35.144,22.8,34.8,65.276,14.4,17.2,82.244,1.8,6.2,0.5800000000000001,2.2,22.8,0.094,11.4,2.0,98.6,73.4,60.0,40.0,13.0,27.0,7.4,19.6,7.8,9.4,0.852,6.8,21.0,32.128,20.0,40.2,49.9,13.0,18.2,72.18,1.2,4.4,0.502,1.6,20.0,0.082,9.4,2.4,72.8
85,77,2013-03-21,13,2,2012-2013,Palmeiras,L. Sorocabana,89.8,63.0,42.0,24.4,33.0,9.8,23.2,13.4,16.6,0.942,7.8,23.0,34.882,21.0,44.2,47.70399999999999,24.4,32.4,75.75399999999999,2.4,9.6,0.78,1.4,21.2,0.057999999999999996,16.6,4.2,96.4,84.2,59.4,39.6,15.2,24.2,7.2,17.0,9.6,10.2,0.976,9.8,23.4,41.239999999999995,19.8,37.0,54.092,15.2,19.0,79.592,1.2,8.0,0.7860000000000001,1.6,17.2,0.084,10.2,2.4,89.0
79,86,2013-03-21,13,2,2012-2013,Paulistano,Fortaleza B. C. / CFO,72.4,55.8,37.2,12.4,31.0,8.4,22.6,13.2,14.4,1.104,7.6,23.0,35.238,18.6,38.0,49.042,12.4,18.6,67.338,2.0,7.4,0.5740000000000001,2.2,22.0,0.1,14.4,2.0,79.0,82.0,69.0,46.0,19.2,27.8,7.0,20.8,13.4,15.6,0.914,5.6,20.2,27.645999999999997,23.0,39.6,58.017999999999994,19.2,23.4,82.508,1.8,6.8,0.4640000000000001,3.8,22.0,0.198,15.6,3.4,90.4
67,90,2013-03-21,13,2,2012-2013,Minas,Uberlândia,92.8,67.8,45.2,19.4,36.0,10.0,26.0,18.0,13.2,1.4419999999999997,9.4,23.0,41.292,22.6,41.8,53.82000000000001,19.4,23.4,81.57000000000001,1.2,6.6,0.516,2.0,23.4,0.092,13.2,2.8,112.2,92.8,70.2,46.8,17.2,31.8,7.0,24.8,18.8,14.4,1.446,9.6,24.8,40.542,23.4,39.4,59.44200000000001,17.2,20.8,83.57,4.2,7.4,0.526,3.8,25.0,0.15799999999999997,14.4,2.0,111.0
75,80,2013-03-23,14,2,2012-2013,Limeira,Flamengo,82.0,57.6,38.4,8.8,28.0,8.0,20.0,16.6,11.4,1.456,11.6,24.6,46.64399999999999,19.2,37.0,51.653999999999996,8.8,14.0,63.266,1.6,6.2,0.55,1.4,20.4,0.074,11.4,3.4,95.4,92.4,60.6,50.8,14.0,36.6,10.4,26.2,16.4,11.8,1.698,9.2,23.0,38.96,25.4,42.6,60.186,14.0,20.2,69.21600000000001,2.0,7.0,0.6839999999999999,1.4,18.2,0.076,11.8,2.2,111.8
74,73,2013-03-23,14,2,2012-2013,Joinville,Tijuca,85.8,70.8,54.0,16.8,28.8,11.0,17.8,12.0,14.6,0.844,5.0,17.6,28.792,27.0,46.0,58.624,16.8,24.4,68.97200000000001,4.2,8.8,0.642,2.2,21.0,0.11000000000000001,14.6,3.2,92.8,75.4,53.4,40.8,11.8,28.8,8.0,20.8,9.4,9.4,1.03,7.6,22.0,34.961999999999996,20.4,39.8,51.242,11.8,16.4,73.18,1.0,4.6,0.526,1.8,19.6,0.094,9.4,2.8,78.6
89,83,2013-03-23,14,2,2012-2013,Palmeiras,Bauru Basket,89.6,55.8,47.2,22.0,32.8,9.6,23.2,12.6,16.2,0.9120000000000001,6.8,22.0,31.140000000000004,23.6,45.2,53.13199999999999,22.0,31.4,71.256,3.0,9.6,0.79,1.8,20.6,0.08,16.2,3.2,93.4,90.4,62.4,49.2,13.0,31.8,8.8,23.0,15.4,9.8,1.6380000000000003,9.4,23.0,42.355999999999995,24.6,42.4,58.246,13.0,18.0,70.19200000000001,2.0,7.6,0.7819999999999999,1.0,17.8,0.052000000000000005,9.8,2.0,105.8
87,69,2013-03-23,14,2,2012-2013,Pinheiros,Fortaleza B. C. / CFO,90.6,63.6,46.0,15.2,27.4,6.6,20.8,17.2,11.2,1.5559999999999998,9.8,26.4,37.272000000000006,23.0,34.6,66.134,15.2,18.8,79.648,2.4,6.0,0.5660000000000001,2.2,22.8,0.094,11.2,2.2,104.6,82.8,62.4,46.8,18.0,28.2,7.2,21.0,14.0,15.0,1.0059999999999998,6.0,20.6,28.806,23.4,41.0,56.98599999999999,18.0,21.6,84.002,1.6,8.4,0.618,3.2,23.0,0.16999999999999998,15.0,3.0,91.6
58,60,2013-03-23,14,2,2012-2013,Minas,Sesi Franca,84.4,51.0,39.2,18.2,33.0,10.2,22.8,15.2,14.0,1.234,9.0,21.4,41.574,19.6,38.4,51.220000000000006,18.2,22.2,80.512,0.8,6.2,0.476,2.0,20.4,0.10600000000000001,14.0,2.4,96.4,74.0,70.8,47.2,13.0,30.2,10.4,19.8,17.4,15.6,1.222,4.6,16.6,26.282,23.6,43.8,53.916,13.0,19.2,70.172,5.2,10.8,0.728,5.6,19.0,0.296,15.6,2.8,93.0
79,90,2013-03-23,14,2,2012-2013,Suzano,L. Sorocabana,76.0,50.4,39.6,12.4,26.4,7.8,18.6,11.4,15.2,0.8719999999999999,8.0,21.0,38.244,19.8,40.8,48.34400000000001,12.4,17.4,72.73800000000001,0.6,6.0,0.41200000000000003,1.6,15.6,0.10800000000000001,15.2,2.4,73.2,80.8,51.0,40.4,15.2,25.4,7.0,18.4,8.2,11.8,0.7460000000000001,8.4,21.6,38.297999999999995,20.2,40.2,50.076,15.2,20.4,75.34,0.8,8.8,0.76,1.4,20.0,0.062,11.8,2.8,79.6
66,84,2013-03-23,14,2,2012-2013,Espírito Santo,Uberlândia,87.6,72.6,48.4,17.0,33.2,12.2,21.0,11.0,12.2,0.982,7.4,24.8,30.244000000000007,24.2,49.0,48.946000000000005,17.0,21.2,78.57000000000001,1.0,8.2,0.768,1.2,19.8,0.057999999999999996,12.2,2.2,89.0,93.6,63.0,48.4,17.0,32.0,7.0,25.0,20.8,14.8,1.552,9.4,24.4,40.36,24.2,39.6,61.348,17.0,21.0,81.57,4.8,9.0,0.6420000000000001,4.4,24.4,0.2,14.8,2.4,115.8
64,87,2013-03-25,13,2,2012-2013,Espírito Santo,Sesi Franca,86.0,63.6,49.6,18.4,34.4,12.0,22.4,11.6,11.6,1.17,6.0,23.2,25.774,24.8,50.0,49.28000000000001,18.4,22.6,80.69,1.4,6.4,0.58,1.6,18.8,0.092,11.6,2.0,87.4,72.0,58.2,46.0,11.0,30.2,10.0,20.2,16.8,16.6,1.1199999999999999,5.0,17.0,28.744,23.0,45.4,51.082,11.0,15.4,72.914,4.4,11.4,0.71,6.2,18.2,0.348,16.6,2.8,87.4
67,62,2013-03-25,16,2,2012-2013,Bauru Basket,Pinheiros,91.2,52.8,48.0,13.8,31.0,9.2,21.8,17.4,9.0,2.132,9.8,23.8,42.936,24.0,44.2,54.726,13.8,18.6,72.824,2.0,8.0,0.8879999999999999,1.0,19.0,0.046,9.0,1.6,104.4,91.8,56.4,44.8,16.4,28.2,6.4,21.8,18.6,11.4,1.6620000000000001,10.2,26.0,39.452,22.4,34.2,65.04400000000001,16.4,20.0,80.876,2.2,5.6,0.51,2.4,22.4,0.10800000000000001,11.4,2.0,107.0
73,78,2013-03-26,16,2,2012-2013,L. Sorocabana,Paulistano,86.0,47.4,43.2,17.6,25.0,5.6,19.4,11.0,12.2,0.9440000000000002,8.4,20.6,39.946000000000005,21.6,39.6,55.652,17.6,22.4,80.34,1.0,10.2,0.852,1.6,20.2,0.074,12.2,3.2,90.4,74.8,50.4,38.0,12.8,30.6,7.2,23.4,13.0,16.2,0.906,8.0,21.0,38.558,19.0,36.8,52.432,12.8,20.2,65.26200000000001,2.2,7.6,0.518,2.2,21.6,0.1,16.2,2.2,80.4
80,81,2013-03-26,17,2,2012-2013,Suzano,Limeira,77.0,44.4,41.6,11.4,27.0,8.2,18.8,12.6,16.8,0.866,8.0,21.4,37.638,20.8,41.6,49.786,11.4,16.0,73.54599999999999,0.8,7.2,0.466,1.4,14.8,0.1,16.8,3.6,74.8,80.6,46.2,39.2,7.8,28.4,8.4,20.0,15.8,10.8,1.4780000000000002,11.2,24.8,43.964000000000006,19.6,39.4,49.153999999999996,7.8,12.0,65.432,1.2,5.8,0.5439999999999999,1.2,20.4,0.064,10.8,3.4,90.2
75,68,2013-03-28,15,2,2012-2013,Uberlândia,Mogi,90.6,53.4,44.0,15.4,32.0,6.6,25.4,21.0,12.2,2.1700000000000004,10.4,27.0,40.064,22.0,37.6,58.788,15.4,19.2,81.676,2.6,7.6,0.708,3.4,21.8,0.178,12.2,2.0,110.6,74.0,57.6,38.4,17.0,33.2,9.8,23.4,13.4,15.8,0.9900000000000002,6.2,17.2,36.714,19.2,44.2,43.888000000000005,17.0,23.0,72.632,0.0,4.8,0.34199999999999997,2.0,20.4,0.1,15.8,3.2,78.8
92,89,2013-03-28,13,2,2012-2013,Pinheiros,Brasília,85.6,42.6,37.6,15.0,29.4,6.2,23.2,17.8,12.0,1.524,11.0,27.2,41.355999999999995,18.8,32.0,58.910000000000004,15.0,19.2,75.042,1.6,5.6,0.466,2.0,21.6,0.086,12.0,1.8,97.0,90.2,57.6,38.4,15.8,31.4,7.0,24.4,18.6,14.8,1.388,12.0,28.2,42.104,19.2,31.8,60.422000000000004,15.8,20.8,76.09200000000001,1.0,6.0,0.42600000000000005,3.0,21.0,0.14799999999999996,14.8,2.2,107.8
81,61,2013-03-28,16,2,2012-2013,Flamengo,Palmeiras,88.2,52.8,51.2,12.4,36.8,10.6,26.2,16.2,11.8,1.682,8.2,23.0,34.96,25.6,42.6,60.698,12.4,17.2,73.392,2.0,6.0,0.606,1.6,17.6,0.09,11.8,1.4,104.8,85.0,45.6,45.6,19.0,28.4,7.0,21.4,12.6,12.6,1.1640000000000001,6.8,19.0,35.32,22.8,42.0,54.846000000000004,19.0,27.0,71.908,3.0,7.4,0.752,2.0,19.2,0.098,12.6,2.0,88.8
84,79,2013-03-30,18,2,2012-2013,Coop/São José Basketball,Brasília,88.8,64.8,43.2,18.0,32.2,6.4,25.8,21.0,14.4,1.478,9.2,24.0,38.112,21.6,37.4,57.483999999999995,18.0,22.0,82.132,0.6,7.2,0.516,3.0,16.2,0.198,14.4,1.4,108.6,92.0,50.4,41.2,16.0,30.8,8.0,22.8,17.8,14.2,1.41,11.6,27.0,42.234,20.6,35.2,58.577999999999996,16.0,20.8,77.76,1.0,6.6,0.522,3.0,21.4,0.148,14.2,1.8,107.4
66,64,2013-03-30,15,2,2012-2013,Bauru Basket,Paulistano,86.8,44.4,48.4,13.2,32.8,9.0,23.8,16.2,8.8,2.0360000000000005,8.4,22.0,40.102,24.2,45.6,53.774,13.2,17.2,75.88,1.6,6.8,0.784,1.2,19.0,0.06000000000000001,8.8,1.4,98.4,74.4,44.4,36.8,13.0,27.8,6.0,21.8,12.2,15.8,0.892,8.2,20.0,41.844,18.4,34.4,54.574,13.0,21.0,63.751999999999995,1.6,6.8,0.46799999999999997,2.0,21.6,0.09,15.8,2.6,76.8
81,87,2013-03-30,15,2,2012-2013,L. Sorocabana,Pinheiros,82.8,38.4,44.4,15.0,25.0,6.0,19.0,10.6,12.6,0.8780000000000001,7.8,20.0,37.828,22.2,39.0,58.174,15.0,19.2,79.714,1.0,9.8,0.7899999999999999,1.2,20.4,0.052000000000000005,12.6,3.4,85.4,88.6,37.2,38.0,17.6,29.6,6.2,23.4,18.4,11.8,1.598,11.0,24.8,44.337999999999994,19.0,32.6,58.416,17.6,22.2,76.91,1.6,5.2,0.43600000000000005,1.6,21.0,0.06999999999999999,11.8,1.6,100.8
82,79,2013-03-30,15,2,2012-2013,Tijuca,Palmeiras,71.4,42.6,38.8,11.0,27.6,7.6,20.0,9.6,11.6,0.884,7.2,21.6,33.657999999999994,19.4,37.4,52.338,11.0,15.0,74.132,1.0,6.6,0.62,1.8,18.6,0.098,11.6,3.2,73.8,79.8,36.0,46.8,16.8,28.0,6.8,21.2,11.4,11.0,1.154,5.4,18.4,28.85,23.4,42.0,56.424,16.8,25.2,66.814,2.8,6.8,0.758,1.8,18.0,0.088,11.0,2.0,80.0
79,71,2013-03-30,16,2,2012-2013,Sesi Franca,Mogi,74.4,47.4,49.6,12.8,30.4,9.2,21.2,15.2,17.4,0.8859999999999999,4.0,14.6,28.894,24.8,47.2,52.79600000000001,12.8,16.8,77.316,4.6,12.4,0.73,6.2,17.4,0.36,17.4,2.8,88.6,72.2,50.4,35.2,18.4,32.4,10.4,22.0,14.0,14.0,1.198,6.2,17.4,36.292,17.6,43.6,40.37400000000001,18.4,24.4,74.188,0.0,3.8,0.31,1.8,19.6,0.092,14.0,3.6,75.0
96,61,2013-03-31,11,2,2012-2013,Fortaleza B. C. / CFO,Suzano,76.6,48.6,45.6,14.8,27.6,7.6,20.0,14.6,15.2,1.044,5.4,20.4,26.139999999999997,22.8,39.6,57.30799999999999,14.8,17.8,82.22200000000001,1.6,8.8,0.648,3.0,20.8,0.16399999999999998,15.2,2.0,83.4,78.0,37.2,41.2,11.0,27.6,8.2,19.4,13.0,15.2,0.9299999999999999,8.6,23.0,37.779999999999994,20.6,41.0,50.068,11.0,16.4,70.136,1.0,7.6,0.526,1.2,15.6,0.088,15.2,3.6,75.6
93,91,2013-04-01,18,2,2012-2013,Pinheiros,Flamengo,82.4,29.4,36.4,16.6,30.0,6.0,24.0,15.0,11.2,1.4220000000000002,9.8,24.0,41.120000000000005,18.2,32.4,56.352,16.6,21.4,75.72,1.8,4.6,0.41200000000000003,1.4,18.6,0.076,11.2,1.4,89.0,87.2,43.2,49.6,11.2,34.8,10.8,24.0,16.4,11.4,1.7419999999999998,8.8,23.2,37.208000000000006,24.8,41.6,60.126,11.2,16.6,68.62800000000001,2.0,6.6,0.6719999999999999,1.6,16.0,0.098,11.4,1.4,101.4
91,75,2013-04-04,13,2,2012-2013,Limeira,Tijuca,81.4,45.6,43.2,8.8,29.0,8.6,20.4,15.0,11.2,1.3679999999999999,9.8,24.0,40.212,21.6,39.6,55.044,8.8,12.4,68.38199999999999,1.8,6.0,0.542,1.0,21.4,0.046,11.2,2.2,88.8,72.0,38.4,40.8,9.6,28.0,7.6,20.4,10.2,9.4,1.364,7.2,22.4,31.992,20.4,39.2,52.786,9.6,13.4,71.924,1.4,7.6,1.0539999999999998,2.0,18.0,0.11200000000000002,9.4,2.4,75.0
92,86,2013-04-04,17,2,2012-2013,Palmeiras,Joinville,79.4,25.8,46.8,17.0,31.8,7.4,24.4,11.2,11.8,1.0579999999999998,5.2,18.0,28.415999999999997,23.4,42.8,55.424,17.0,24.6,69.40599999999999,2.4,6.2,0.676,1.8,18.0,0.088,11.8,2.2,80.2,81.8,54.6,48.0,16.4,27.4,9.2,18.2,12.6,15.6,0.826,5.8,17.6,33.498000000000005,24.0,42.8,55.962,16.4,23.2,71.838,3.4,8.2,0.54,2.4,20.4,0.128,15.6,2.8,86.6
