placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,72,2017-05-12,2,5,2016-2017,Paulistano,Vitória,81.6,29.4,29.6,22.6,34.8,12.2,22.6,11.4,14.8,0.8280000000000001,9.8,26.6,37.034000000000006,14.8,30.8,49.396,22.6,30.6,73.786,1.6,6.8,0.4660000000000001,2.6,21.4,0.122,14.8,1.8,81.6,83.4,28.8,38.0,16.6,36.4,9.0,27.4,18.0,13.4,1.448,9.6,23.2,42.436,19.0,39.0,48.432,16.6,21.2,77.944,1.2,7.2,0.5820000000000001,1.6,24.0,0.066,13.4,2.2,95.0
83,89,2017-05-13,2,5,2016-2017,Bauru Basket,Pinheiros,83.0,23.4,44.0,15.6,35.6,10.8,24.8,16.4,13.6,1.244,7.8,21.8,35.944,22.0,40.8,54.45399999999999,15.6,21.4,74.162,0.8,7.6,0.5619999999999999,2.0,23.0,0.078,13.6,2.8,92.4,88.2,24.0,44.8,19.4,41.4,12.0,29.4,18.8,14.2,1.366,8.0,21.8,35.535999999999994,22.4,44.8,51.032,19.4,24.6,78.82000000000001,2.6,6.0,0.42000000000000004,2.2,22.2,0.1,14.2,2.0,101.0
70,67,2017-05-14,3,5,2016-2017,Paulistano,Vitória,82.2,31.8,30.8,19.6,36.4,12.8,23.6,13.4,15.2,0.9559999999999998,10.6,29.2,35.802,15.4,32.0,48.839999999999996,19.6,26.6,75.786,1.8,7.4,0.506,2.6,21.4,0.122,15.2,1.6,84.6,80.4,27.0,36.4,17.0,33.4,8.2,25.2,17.0,12.6,1.4400000000000002,9.0,23.4,38.692,18.2,37.8,47.976000000000006,17.0,21.4,79.86800000000001,1.0,7.4,0.618,1.0,22.8,0.044,12.6,2.6,88.2
94,77,2017-05-15,3,5,2016-2017,Bauru Basket,Pinheiros,82.2,23.4,43.2,15.6,34.6,10.2,24.4,17.4,14.4,1.26,7.8,22.8,34.662,21.6,38.4,56.306000000000004,15.6,21.0,75.26,0.6,6.4,0.46799999999999997,2.2,24.2,0.08399999999999999,14.4,2.6,91.2,91.4,25.2,44.4,21.8,39.0,10.6,28.4,17.8,14.4,1.2879999999999998,8.4,21.8,38.394000000000005,22.2,42.0,53.1,21.8,28.8,76.53,2.2,6.8,0.466,2.0,21.4,0.092,14.4,2.2,102.4
72,76,2017-05-20,4,5,2016-2017,Pinheiros,Bauru Basket,88.8,24.6,42.8,21.4,36.2,9.2,27.0,17.2,14.8,1.222,8.2,22.4,36.61200000000001,21.4,40.6,53.1,21.4,27.6,78.802,2.2,7.6,0.508,1.8,20.6,0.088,14.8,2.0,97.2,85.6,28.8,40.4,16.4,36.0,10.2,25.8,17.6,15.6,1.138,9.6,25.2,38.038,20.2,36.0,56.104,16.4,23.0,72.71799999999999,0.8,7.8,0.518,3.0,25.8,0.118,15.6,2.8,96.4
66,60,2017-05-23,5,5,2016-2017,Bauru Basket,Pinheiros,83.8,31.8,38.0,14.0,37.6,10.2,27.4,18.2,16.6,1.1039999999999999,10.6,27.0,39.20399999999999,19.0,35.2,53.908,14.0,19.2,73.854,1.0,7.2,0.442,3.4,26.0,0.132,16.6,3.2,95.8,82.8,21.0,40.0,21.8,33.6,8.0,25.6,16.0,14.2,1.192,7.0,21.8,32.326,20.0,38.4,52.10600000000001,21.8,28.4,77.99000000000001,1.6,7.6,0.532,2.8,21.8,0.124,14.2,2.6,88.8
82,78,2017-05-27,1,6,2016-2017,Paulistano,Bauru Basket,82.4,34.8,30.4,17.2,35.8,11.8,24.0,13.6,14.4,0.984,11.6,33.2,35.32600000000001,15.2,29.6,51.931999999999995,17.2,22.0,79.154,1.8,6.6,0.48599999999999993,2.0,21.4,0.096,14.4,2.2,85.2,81.0,28.2,38.8,14.0,38.4,10.4,28.0,17.2,16.2,1.068,9.4,26.2,35.812000000000005,19.4,36.2,53.467999999999996,14.0,18.8,75.81800000000001,1.4,7.8,0.49400000000000005,3.2,25.2,0.126,16.2,3.8,93.0
74,78,2017-06-02,2,6,2016-2017,Bauru Basket,Paulistano,79.4,27.0,36.8,15.6,39.6,11.0,28.6,16.2,16.0,1.014,9.0,28.2,32.006,18.4,35.4,51.91199999999999,15.6,20.6,75.46799999999999,1.4,7.4,0.47400000000000003,2.8,25.4,0.11000000000000001,16.0,4.0,88.2,81.4,36.0,30.0,15.4,39.0,11.2,27.8,14.4,14.4,1.0379999999999998,12.0,33.4,36.242,15.0,29.2,51.854,15.4,20.6,76.75800000000001,1.4,5.6,0.41999999999999993,2.0,22.2,0.09200000000000001,14.4,3.0,87.2
90,79,2017-06-04,3,6,2016-2017,Bauru Basket,Paulistano,77.6,28.8,34.4,14.4,40.8,11.8,29.0,15.2,15.6,0.976,9.6,28.8,33.518,17.2,34.2,50.236,14.4,19.8,72.81199999999998,1.6,7.8,0.5040000000000001,3.0,23.8,0.124,15.6,3.8,87.2,81.0,37.8,27.2,16.0,37.8,10.4,27.4,14.6,15.2,0.984,12.6,35.0,36.158,13.6,26.8,51.064,16.0,21.4,76.988,1.2,5.0,0.332,2.8,22.8,0.12200000000000003,15.2,3.2,85.0
64,81,2017-06-10,4,6,2016-2017,Paulistano,Bauru Basket,78.2,37.2,27.6,13.4,37.8,11.4,26.4,12.4,14.8,0.866,12.4,35.2,35.368,13.8,28.8,48.925999999999995,13.4,18.2,75.738,0.4,5.2,0.35,2.8,23.2,0.12000000000000002,14.8,3.4,79.0,76.8,24.6,38.0,14.2,39.2,10.2,29.0,16.2,15.2,1.08,8.2,27.0,31.097999999999995,19.0,34.2,55.69,14.2,18.6,75.626,2.4,6.8,0.4539999999999999,2.6,23.8,0.10800000000000001,15.2,4.4,88.0
92,73,2017-06-17,5,6,2016-2017,Bauru Basket,Paulistano,77.8,25.2,37.6,15.0,40.2,10.4,29.8,16.8,14.4,1.1880000000000002,8.4,29.2,28.79,18.8,33.2,56.708000000000006,15.0,19.8,75.246,2.0,7.8,0.55,1.6,22.2,0.074,14.4,3.8,89.8,74.6,33.6,26.8,14.2,39.8,12.6,27.2,11.6,14.8,0.8039999999999999,11.2,34.6,32.488,13.4,31.0,44.117999999999995,14.2,19.4,73.988,0.2,5.4,0.366,3.6,24.0,0.15,14.8,3.6,74.0
