placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,80.8,27.8,41.06666666666667,11.933333333333334,35.93333333333333,10.666666666666666,25.266666666666666,19.866666666666667,11.533333333333333,1.8413333333333335,9.266666666666667,26.4,35.25666666666666,20.533333333333335,39.6,52.39733333333333,11.933333333333334,16.2,72.048,1.6,6.666666666666667,0.5946666666666668,2.7333333333333334,18.466666666666665,0.15399999999999997,11.533333333333333,1.6,94.0,77.79999999999998,31.2,35.2,11.400000000000002,35.4,8.667333333333334,26.734666666666673,18.266666666666666,11.733999999999998,1.6059999999999997,10.399333333333335,29.666666666666668,35.080666666666666,17.6,31.80133333333334,54.81199999999999,11.400000000000002,15.533999999999999,72.42666666666668,2.467333333333334,7.133333333333334,0.6293333333333333,1.8659999999999997,18.199333333333335,0.11266666666666665,11.733999999999998,2.0,91.13333333333331
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,89.06599999999999,36.2,39.46600000000001,13.4,37.333999999999996,8.266,29.065999999999995,18.734,12.733999999999998,1.6133333333333333,12.066000000000003,30.067333333333337,39.88266666666666,19.734,34.66733333333333,57.14733333333334,13.4,17.465999999999998,76.95599999999999,1.6,7.2,0.6126666666666666,1.9333333333333333,20.866666666666667,0.09600000000000003,12.733999999999998,1.8666666666666667,104.53266666666666,73.93266666666666,21.6,40.80066666666666,11.533999999999997,41.9,13.466000000000003,28.434000000000005,14.1,14.633333333333333,1.012,7.199333333333333,25.134000000000004,29.492000000000008,20.39933333333333,42.333333333333336,47.55533333333334,11.533999999999997,18.766,61.80333333333333,1.3673333333333337,6.667333333333334,0.49533333333333324,2.032666666666666,20.432666666666663,0.10400000000000001,14.633333333333333,2.934,76.90066666666668
74,96,2023-02-04,2,2,2022-2023,BRB/Brasília,União Corinthians,81.46666666666667,28.8,38.666666666666664,14.0,38.93333333333333,11.0,27.933333333333334,17.733333333333334,14.733333333333333,1.2266666666666666,9.6,28.666666666666668,33.40266666666667,19.333333333333332,37.53333333333333,51.19200000000001,14.0,20.133333333333333,69.69466666666668,2.3333333333333335,5.333333333333333,0.3693333333333334,1.8,19.133333333333333,0.09333333333333335,14.733333333333333,2.7333333333333334,87.13333333333334,79.33466666666666,33.8,32.26733333333333,13.267333333333331,36.6,10.133999999999999,26.468000000000004,18.001333333333335,13.533333333333331,1.3913333333333333,11.266666666666664,33.468,33.963333333333345,16.13266666666667,33.266666666666666,48.538666666666664,13.267333333333331,17.601333333333336,76.1,1.7986666666666664,8.066666666666666,0.6153333333333333,2.4659999999999997,20.332666666666668,0.12533333333333335,13.533333333333331,2.4666666666666663,87.266
80,78,2023-02-06,3,2,2022-2023,Paulistano,Fortaleza B. C. / CFO,77.28866666666666,25.133333333333333,41.822,10.333333333333334,40.022000000000006,13.6,26.422,14.088666666666665,10.888666666666667,1.334,8.378,26.333333333333332,32.22466666666667,20.911333333333335,44.15533333333334,47.64333333333334,10.333333333333334,14.666666666666666,69.73933333333333,1.6886666666666665,7.622,0.7266666666666666,2.378,18.64466666666667,0.13466666666666663,10.888666666666667,1.422,84.97800000000001,74.666,21.6,40.534,12.533999999999997,41.86666666666667,13.399333333333336,28.467333333333336,14.0,14.6,1.0073333333333332,7.199333333333333,24.867333333333338,29.88933333333334,20.266,42.0,47.57600000000001,12.533999999999997,19.79933333333333,63.75666666666667,1.3340000000000003,6.400666666666667,0.47866666666666663,1.9326666666666663,20.532666666666664,0.09933333333333334,14.6,3.000666666666667,77.60066666666667
94,92,2023-02-06,3,2,2022-2023,Coop/São José Basketball,Pinheiros,83.53333333333333,29.2,41.86666666666667,12.466666666666667,34.93333333333333,9.866666666666667,25.066666666666666,20.933333333333334,10.933333333333334,2.008,9.733333333333333,26.466666666666665,36.83266666666666,20.933333333333334,38.8,54.44333333333332,12.466666666666667,16.8,72.80533333333332,1.6,7.0,0.6466666666666667,2.533333333333333,18.8,0.14066666666666666,10.933333333333334,1.5333333333333334,99.06666666666666,82.49933333333334,25.5,42.93333333333333,14.066000000000003,42.434,14.066666666666666,28.367333333333338,18.365999999999996,13.93266666666667,1.4246666666666665,8.5,26.632666666666662,31.614,21.466666666666665,42.300666666666665,50.705999999999996,14.066000000000003,20.7,67.75266666666668,1.799333333333333,7.866,0.5926666666666667,1.999333333333333,20.39933333333333,0.10133333333333334,13.93266666666667,2.532666666666666,93.63333333333334
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,81.83266666666667,28.6,41.333333333333336,11.899333333333335,34.23199999999999,11.132666666666667,23.09933333333333,14.53266666666667,15.032000000000005,0.97,9.532,26.5,35.85999999999999,20.666666666666668,38.93333333333333,53.23133333333332,11.899333333333335,17.733999999999998,65.30533333333334,0.266,8.2,0.558,1.2666666666666666,19.166666666666668,0.06533333333333335,15.032000000000005,3.434666666666667,83.96666666666667,73.4,22.866666666666667,35.666666666666664,14.866666666666667,36.17733333333333,8.333333333333334,27.843999999999998,12.156000000000002,12.5,1.0166666666666666,7.6226666666666665,24.366666666666667,31.11133333333333,17.833333333333332,37.522666666666666,47.65933333333335,14.866666666666667,20.689333333333334,71.76133333333334,0.6773333333333333,7.044,0.5733333333333334,1.9560000000000002,19.066666666666666,0.10466666666666666,12.5,2.2666666666666666,75.97733333333332
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,73.5,23.3,38.666666666666664,11.533333333333333,30.766666666666666,9.733333333333333,21.033333333333335,16.4,11.966666666666667,1.4406666666666665,7.766666666666667,24.833333333333332,31.610000000000003,19.333333333333332,39.6,48.80733333333334,11.533333333333333,17.266666666666666,66.42266666666666,1.0666666666666667,6.933333333333334,0.6373333333333335,1.9,21.066666666666666,0.09800000000000002,11.966666666666667,2.1,74.46666666666667,82.83333333333333,30.0,39.2,13.633333333333333,40.79933333333334,9.933333333333334,30.865999999999996,16.39933333333333,16.100666666666665,1.0686666666666669,10.000666666666666,28.4,35.07333333333333,19.6,35.33266666666667,56.25666666666666,13.633333333333333,18.199333333333335,74.43066666666667,4.0,5.366666666666666,0.3433333333333333,3.033333333333333,17.9,0.17399999999999993,16.100666666666665,3.500666666666667,93.63333333333334
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,78.07733333333333,25.666666666666668,41.84400000000001,10.566666666666666,39.51066666666667,12.833333333333334,26.67733333333333,14.443999999999997,10.944,1.3593333333333333,8.556000000000001,25.766666666666666,33.474000000000004,20.922666666666668,43.84400000000001,48.00533333333333,10.566666666666666,15.0,69.96666666666665,1.7439999999999998,7.444,0.7066666666666667,2.156,18.856,0.12199999999999998,10.944,1.577333333333333,86.12266666666667,80.76666666666667,31.7,35.733333333333334,13.333333333333334,36.9,10.533333333333333,26.366666666666667,15.166666666666666,12.766666666666667,1.2400000000000004,10.566666666666666,30.966666666666665,34.09666666666667,17.866666666666667,34.86666666666667,50.95266666666667,13.333333333333334,17.633333333333333,76.41133333333333,0.8333333333333334,6.766666666666667,0.5399999999999999,1.3333333333333333,19.9,0.068,12.766666666666667,2.3333333333333335,86.46666666666667
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,89.3,31.9,40.6,16.8,40.13333333333333,9.2,30.933333333333334,18.5,12.3,1.600666666666667,10.633333333333333,27.533333333333335,38.78733333333333,20.3,35.3,57.202,16.8,21.033333333333335,80.62466666666666,2.3333333333333335,6.366666666666666,0.5453333333333333,2.6666666666666665,16.7,0.1606666666666667,12.3,2.1,108.53333333333333,82.73333333333333,29.8,39.333333333333336,13.6,39.73266666666667,9.466666666666667,30.266,16.39933333333333,16.400666666666663,1.0453333333333332,9.934,27.6,35.876666666666665,19.666666666666668,35.466,56.18,13.6,18.13266666666667,74.51866666666666,4.333333333333333,5.333333333333333,0.336,2.6666666666666665,18.2,0.15133333333333326,16.400666666666663,3.5340000000000003,92.46666666666667
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,74.4,23.0,36.13333333333333,15.266666666666667,36.466,8.333333333333334,28.132666666666662,12.667333333333337,12.533333333333333,1.0599999999999998,7.667333333333334,24.4,31.224,18.066666666666666,37.66733333333333,48.13000000000002,15.266666666666667,21.134000000000004,72.05533333333332,0.666,6.866,0.5546666666666665,2.000666666666667,19.066666666666666,0.10666666666666667,12.533333333333333,2.3333333333333335,77.666,85.46666666666667,28.4,44.666666666666664,12.4,43.0,11.6,31.4,20.466666666666665,13.8,1.612666666666667,9.466666666666667,26.333333333333332,35.64933333333333,22.333333333333332,39.2,56.32866666666667,12.4,16.6,73.89733333333334,2.933333333333333,6.0,0.49999999999999994,2.1333333333333333,16.466666666666665,0.134,13.8,3.2,105.33333333333333
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,78.43333333333334,31.0,35.53333333333333,11.900000000000002,35.266666666666666,8.434000000000001,26.834666666666674,18.133333333333333,11.533999999999997,1.6126666666666665,10.332666666666666,29.2,35.342,17.766666666666666,31.934666666666672,55.10199999999999,11.900000000000002,16.034,73.22,2.3340000000000005,7.633333333333334,0.676,1.7326666666666664,18.432666666666666,0.10266666666666667,11.533999999999997,1.8333333333333333,92.49999999999999,78.86599999999999,26.2,41.86600000000001,10.8,38.99933333333334,12.066666666666666,26.932666666666663,14.79933333333333,10.999333333333336,1.384666666666667,8.734,25.2,34.72333333333333,20.934000000000005,43.53266666666668,48.367333333333335,10.8,15.333333333333334,70.19399999999999,1.799333333333333,7.266,0.6866666666666668,1.9340000000000004,19.067333333333337,0.10933333333333334,10.999333333333336,1.7326666666666664,87.26733333333335
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,78.97933333333334,33.8,31.912,13.267333333333331,37.31133333333333,10.356,26.956666666666667,17.801333333333336,13.466666666666665,1.3853333333333333,11.266666666666664,33.71266666666667,33.734666666666676,15.954666666666666,33.11133333333333,48.266666666666666,13.267333333333331,17.73466666666667,75.21133333333334,1.6433333333333333,8.244666666666667,0.6386666666666666,2.5546666666666664,20.754666666666665,0.128,13.466666666666665,2.4219999999999993,87.35466666666666,86.53333333333333,29.066666666666666,44.84466666666666,12.622000000000002,43.2,11.6,31.6,20.933333333333334,13.888666666666667,1.636666666666667,9.688666666666668,26.555333333333333,36.163333333333334,22.422,39.333333333333336,56.35333333333334,12.622000000000002,17.022,73.36733333333333,3.1333333333333333,6.1113333333333335,0.5053333333333333,2.0886666666666667,16.778000000000002,0.12800000000000003,13.888666666666667,3.3113333333333332,106.8
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,80.43333333333334,31.2,36.06666666666667,13.166666666666666,37.666666666666664,10.766666666666667,26.9,15.3,12.966666666666667,1.2340000000000002,10.4,30.966666666666665,33.576,18.033333333333335,35.1,51.09733333333334,13.166666666666666,17.3,76.85799999999999,0.9,6.733333333333333,0.5306666666666666,1.4,19.6,0.07200000000000001,12.966666666666667,2.3333333333333335,86.8,89.44466666666668,31.866666666666667,40.75533333333333,16.822,39.93333333333333,8.911333333333333,31.022,18.244666666666667,12.4,1.5606666666666669,10.622000000000002,27.266666666666666,39.059999999999995,20.378,35.355333333333334,57.32733333333333,16.822,21.044666666666668,80.68666666666667,2.2886666666666664,6.266666666666667,0.5319999999999999,2.6886666666666668,16.622,0.16266666666666668,12.4,2.2,108.33333333333333
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,83.934,37.86666666666667,35.733333333333334,10.334,43.35466666666668,12.510666666666669,30.84466666666667,20.466666666666665,11.733999999999998,1.806666666666667,12.622666666666666,35.266666666666666,35.69466666666666,17.866666666666667,31.377333333333333,57.035333333333334,10.334,14.978,68.74999999999999,0.844,6.8453333333333335,0.6073333333333334,1.9553333333333331,14.488000000000003,0.13933333333333334,11.733999999999998,2.222666666666667,104.02199999999999,78.26666666666667,31.7,34.93333333333333,11.633333333333335,34.53333333333333,8.134,26.401333333333337,18.1,11.200666666666667,1.6446666666666665,10.566,29.1,36.150666666666666,17.466666666666665,31.834666666666674,54.265333333333324,11.633333333333335,15.700666666666667,72.70066666666668,2.300666666666667,7.766666666666667,0.6993333333333334,1.6326666666666667,18.866,0.09333333333333334,11.200666666666667,1.8,92.13333333333334
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,80.4,31.1,36.06666666666667,13.233333333333333,38.8,11.166666666666666,27.633333333333333,15.2,12.933333333333334,1.2293333333333336,10.366666666666667,31.066666666666666,33.364000000000004,18.033333333333335,35.56666666666667,50.40800000000001,13.233333333333333,17.3,77.262,0.9333333333333333,6.533333333333333,0.518,1.5333333333333334,19.8,0.078,12.933333333333334,2.433333333333333,87.23333333333333,74.03333333333333,23.0,39.666666666666664,11.366666666666667,30.466666666666665,9.466666666666667,21.0,17.0,12.166666666666666,1.46,7.666666666666667,24.1,32.18733333333334,19.833333333333332,39.8,49.85266666666667,11.366666666666667,17.133333333333333,65.98333333333332,0.9333333333333333,6.8,0.6093333333333334,1.8666666666666667,21.2,0.09600000000000003,12.166666666666666,2.3,75.83333333333333
67,74,2023-02-14,4,2,2022-2023,Pinheiros,Paulistano,81.53266666666667,25.4,42.13333333333333,13.999333333333336,42.333999999999996,13.933333333333334,28.40066666666667,18.332666666666665,14.466000000000003,1.4020000000000004,8.466666666666667,26.39933333333333,31.824666666666666,21.066666666666666,41.734,50.33133333333332,13.999333333333336,20.866666666666667,66.84800000000001,1.7326666666666664,7.932666666666666,0.5886666666666667,1.999333333333333,20.39933333333333,0.10133333333333334,14.466000000000003,2.8659999999999997,92.2,79.59933333333333,25.4,42.93266666666668,11.266666666666667,38.73266666666667,12.266666666666667,26.465999999999998,14.865999999999996,10.866000000000001,1.3973333333333335,8.467333333333334,25.333333333333332,33.558,21.467333333333336,44.06600000000001,49.07266666666667,11.266666666666667,16.133333333333333,70.13333333333331,1.799333333333333,7.799333333333333,0.7293333333333333,1.9340000000000004,19.267333333333337,0.10866666666666668,10.866000000000001,1.799333333333333,87.73400000000001
65,102,2023-02-14,4,2,2022-2023,Fortaleza B. C. / CFO,Sesi Franca,74.09933333333335,22.9,38.60066666666667,12.600666666666664,40.333333333333336,12.799333333333335,27.534000000000002,13.966666666666667,14.833333333333334,0.9853333333333334,7.632666666666666,25.10066666666667,31.24133333333334,19.29933333333333,40.53333333333333,46.900666666666666,12.600666666666664,19.59933333333333,64.73733333333332,1.3340000000000003,6.067333333333334,0.44066666666666665,1.9326666666666663,20.365999999999996,0.09933333333333334,14.833333333333334,3.1340000000000003,75.86733333333332,89.42266666666667,31.633333333333333,41.24400000000001,16.543999999999997,39.9,9.056000000000001,30.843999999999998,18.689333333333334,12.366666666666667,1.6006666666666665,10.544000000000002,27.433333333333334,38.513333333333335,20.622666666666667,35.87733333333333,57.12866666666665,16.543999999999997,20.52266666666667,81.16133333333332,2.277333333333333,6.2,0.5279999999999999,2.677333333333333,16.644,0.16133333333333336,12.366666666666667,2.2666666666666666,108.4
79,76,2023-02-14,4,2,2022-2023,Caxias do Sul Basquete,Coop/São José Basketball,74.86666666666666,22.8,36.666666666666664,15.4,36.23266666666667,8.4,27.832666666666665,12.667333333333337,12.933333333333334,1.0313333333333332,7.600666666666667,24.133333333333333,31.323999999999995,18.333333333333332,37.734,48.71733333333335,15.4,21.10066666666667,72.874,0.6326666666666667,6.832666666666666,0.5353333333333333,2.000666666666667,19.366666666666667,0.10533333333333333,12.933333333333334,2.3,78.03266666666667,82.43333333333334,28.2,42.266666666666666,11.966666666666667,35.13333333333333,9.866666666666667,25.266666666666666,20.566666666666666,11.433333333333334,1.9066666666666665,9.4,25.7,36.533333333333324,21.133333333333333,39.06666666666667,54.581999999999994,11.966666666666667,16.433333333333334,71.45,1.7,6.833333333333333,0.6146666666666667,2.466666666666667,18.933333333333334,0.13599999999999998,11.433333333333334,1.5666666666666667,97.3
99,70,2023-02-15,4,2,2022-2023,Minas,Cerrado,86.13333333333334,29.433333333333334,44.15599999999999,12.544000000000002,42.63333333333333,11.433333333333334,31.2,21.433333333333334,13.577333333333335,1.7000000000000004,9.810666666666668,26.377333333333333,36.872,22.077333333333332,39.1,55.87133333333335,12.544000000000002,17.17733333333333,72.27933333333334,3.1333333333333333,6.1226666666666665,0.5146666666666666,2.0439999999999996,16.489333333333335,0.12666666666666668,13.577333333333335,3.2560000000000002,106.56666666666666,84.2,39.8,32.80066666666667,11.599333333333334,38.20066666666666,11.266000000000002,26.932666666666663,16.533333333333335,15.33266666666667,1.0986666666666667,13.266666666666667,36.73266666666667,36.18266666666667,16.39933333333333,31.665999999999997,51.74066666666666,11.599333333333334,17.332666666666665,66.36866666666666,2.0673333333333335,5.6,0.36733333333333335,2.1340000000000003,15.133999999999997,0.15,15.33266666666667,3.532666666666666,86.86733333333333
102,78,2023-02-15,4,2,2022-2023,Corinthians,Pato Basquete,83.76666666666667,29.5,40.8,13.466666666666667,39.766,9.633333333333333,30.132666666666662,17.132666666666662,15.633999999999997,1.1686666666666667,9.834,27.5,35.67133333333334,20.4,36.199333333333335,56.93866666666668,13.466666666666667,17.899333333333335,74.63533333333334,4.733333333333333,5.066666666666666,0.33399999999999996,2.6,17.966666666666665,0.14933333333333335,15.633999999999997,3.467333333333334,94.8,82.39933333333333,28.2,41.86666666666667,12.332666666666666,33.865333333333325,11.066,22.79933333333333,14.93266666666667,14.332000000000003,1.1213333333333333,9.398666666666665,26.333333333333332,35.598,20.933333333333334,39.4,53.40333333333333,12.332666666666666,17.86733333333333,67.15733333333334,0.266,8.2,0.6006666666666668,1.2666666666666666,19.133333333333333,0.06533333333333335,14.332000000000003,3.201333333333334,85.4
71,82,2023-02-16,4,2,2022-2023,Caxias do Sul Basquete,Flamengo,75.33333333333333,22.6,37.2,15.533333333333333,35.99933333333333,8.466666666666667,27.532666666666664,12.667333333333337,13.333333333333334,1.0026666666666666,7.534000000000001,23.866666666666667,31.423999999999992,18.6,37.800666666666665,49.30466666666668,15.533333333333333,21.067333333333337,73.69266666666665,0.5993333333333334,6.799333333333333,0.5159999999999999,2.000666666666667,19.666666666666668,0.10400000000000001,13.333333333333334,2.2666666666666666,78.39933333333333,83.60066666666667,38.13333333333333,35.06666666666667,10.400666666666666,42.77666666666667,12.088666666666667,30.689333333333334,20.066666666666666,12.000666666666666,1.744666666666667,12.711333333333332,34.8,36.34533333333333,17.533333333333335,31.088666666666665,56.58866666666666,10.400666666666666,14.822666666666665,69.89066666666665,0.7553333333333333,6.756666666666667,0.5900000000000001,1.9106666666666665,14.376666666666669,0.13733333333333334,12.000666666666666,2.244666666666667,103.044
80,68,2023-02-16,4,2,2022-2023,União Corinthians,Coop/São José Basketball,79.39066666666668,33.8,32.223333333333336,13.367333333333331,37.78933333333334,10.778,27.012,17.768000000000004,13.23333333333333,1.422,11.266666666666664,34.424,32.896,16.11,32.989333333333335,48.90533333333333,13.367333333333331,17.968000000000004,74.558,1.588,8.422666666666668,0.6686666666666665,2.576666666666666,20.709999999999997,0.12933333333333336,13.23333333333333,2.4773333333333327,88.07666666666665,81.33333333333333,27.2,42.666666666666664,11.466666666666667,35.333333333333336,9.866666666666667,25.466666666666665,20.2,11.933333333333334,1.8053333333333332,9.066666666666666,24.933333333333334,36.233999999999995,21.333333333333332,39.333333333333336,54.72066666666665,11.466666666666667,16.066666666666666,70.09466666666665,1.8,6.666666666666667,0.5826666666666668,2.4,19.066666666666666,0.13133333333333333,11.933333333333334,1.6,95.53333333333333
75,99,2023-02-16,4,2,2022-2023,Fortaleza B. C. / CFO,Rio Claro,73.53266666666669,24.2,36.66733333333333,12.667333333333334,38.8,12.199333333333334,26.60066666666667,13.933333333333334,15.066666666666666,0.9633333333333333,8.065999999999999,25.334000000000003,32.59333333333334,18.332666666666665,39.06666666666667,46.22533333333333,12.667333333333334,19.39933333333333,65.71799999999999,1.334,5.734,0.4026666666666666,1.9326666666666663,20.199333333333332,0.09933333333333336,15.066666666666666,3.2673333333333336,74.13399999999999,75.86666666666666,23.9,40.93333333333333,11.033333333333333,30.433333333333334,9.033333333333333,21.4,17.966666666666665,12.066666666666666,1.550666666666667,7.966666666666667,23.866666666666667,33.7,20.466666666666665,39.96666666666667,51.321999999999996,11.033333333333333,16.633333333333333,65.96133333333333,0.9666666666666667,6.733333333333333,0.608,1.8333333333333333,21.233333333333334,0.09400000000000003,12.066666666666666,2.3333333333333335,79.76666666666667
110,79,2023-02-17,4,2,2022-2023,Minas,BRB/Brasília,85.73333333333333,29.8,43.46733333333332,12.466000000000003,42.06666666666667,11.266666666666667,30.8,21.933333333333334,13.266000000000002,1.7633333333333334,9.932666666666668,26.199333333333332,37.58066666666668,21.732666666666663,38.86666666666667,55.38933333333335,12.466000000000003,17.332666666666665,71.19133333333333,3.1333333333333333,6.134,0.5239999999999999,1.999333333333333,16.20066666666667,0.12533333333333338,13.266000000000002,3.200666666666667,106.33333333333333,80.33333333333333,28.2,38.4,13.733333333333333,38.06666666666667,10.6,27.466666666666665,17.466666666666665,14.733333333333333,1.2066666666666666,9.4,27.8,33.84466666666667,19.2,37.8,50.624,13.733333333333333,19.666666666666668,69.89666666666669,2.2,5.666666666666667,0.3953333333333333,1.7333333333333334,18.666666666666668,0.09133333333333335,14.733333333333333,2.7333333333333334,85.6
79,99,2023-02-17,3,2,2022-2023,São Paulo,UNIFACISA,88.36599999999999,35.3,39.666000000000004,13.4,36.333999999999996,8.299333333333333,28.032666666666664,18.367333333333338,12.867333333333331,1.5633333333333332,11.766000000000002,30.234,38.59866666666666,19.834000000000003,34.400666666666666,57.83400000000001,13.4,17.732666666666663,75.91066666666667,1.6333333333333333,7.566666666666666,0.638,2.066666666666667,20.766666666666666,0.10466666666666669,12.867333333333331,1.7333333333333334,102.46599999999998,80.46666666666667,31.2,36.0,13.266666666666667,39.333333333333336,11.0,28.333333333333332,15.133333333333333,12.933333333333334,1.224666666666667,10.4,30.933333333333334,33.64200000000001,18.0,35.666666666666664,50.14000000000001,13.266666666666667,17.266666666666666,77.622,0.8666666666666667,6.266666666666667,0.5,1.6,19.933333333333334,0.08133333333333334,12.933333333333334,2.6,87.66666666666667
90,82,2023-02-18,4,2,2022-2023,Sesi Franca,Bauru Basket,89.40066666666668,31.4,41.732666666666674,16.266,39.86666666666667,9.200666666666667,30.665999999999997,19.134000000000004,12.333333333333334,1.6406666666666667,10.466000000000003,27.6,37.96666666666667,20.867333333333338,36.39933333333333,56.929999999999986,16.266,20.00066666666667,81.636,2.2659999999999996,6.133333333333334,0.5239999999999999,2.6659999999999995,16.665999999999997,0.16000000000000003,12.333333333333334,2.3333333333333335,108.46666666666667,77.13333333333334,32.6,33.4,11.133333333333335,33.86666666666667,8.134,25.73466666666667,18.033333333333335,11.300666666666666,1.6186666666666667,10.866000000000001,29.6,36.519999999999996,16.7,31.468000000000004,52.50133333333333,11.133333333333335,14.900666666666666,72.7526666666667,2.1673333333333336,7.8,0.6953333333333335,1.6993333333333334,19.099333333333334,0.09600000000000002,11.300666666666666,1.9,89.96666666666667
78,77,2023-02-18,4,2,2022-2023,União Corinthians,Flamengo,79.80199999999999,33.8,32.534666666666666,13.46733333333333,38.26733333333333,11.200000000000001,27.067333333333334,17.73466666666667,12.999999999999998,1.4586666666666666,11.266666666666667,35.13533333333334,32.05733333333334,16.26533333333333,32.867333333333335,49.54399999999999,13.46733333333333,18.201333333333334,73.90466666666666,1.5326666666666668,8.600666666666667,0.6986666666666665,2.598666666666666,20.66533333333333,0.13066666666666668,12.999999999999998,2.5326666666666657,88.79866666666665,83.334,37.8,35.06666666666667,10.467333333333332,43.06533333333334,12.333333333333332,30.734,19.666666666666668,12.267333333333333,1.6826666666666668,12.6,34.46666666666667,36.309333333333335,17.533333333333335,31.266666666666666,56.24399999999999,10.467333333333332,14.733999999999998,70.76199999999997,0.7333333333333333,6.334666666666667,0.5426666666666667,1.999333333333333,14.732000000000001,0.14066666666666666,12.267333333333333,2.4,102.26599999999999
79,78,2023-03-01,5,2,2022-2023,Flamengo,Minas,83.16733333333332,38.1,34.2,10.867333333333333,42.332,11.633333333333331,30.70066666666667,19.833333333333332,12.467333333333332,1.6773333333333336,12.700000000000001,34.233333333333334,36.88666666666666,17.1,30.7,55.85066666666666,10.867333333333333,14.833999999999998,72.87399999999998,0.7,6.334666666666667,0.5379999999999999,2.099333333333333,15.065333333333331,0.14266666666666666,12.467333333333332,2.3666666666666663,102.19933333333331,84.0,28.6,42.800666666666665,12.599333333333336,40.86666666666667,10.8,30.066666666666666,21.0,13.799333333333335,1.5586666666666669,9.532666666666668,25.39933333333333,37.232666666666674,21.39933333333333,38.86666666666667,54.63200000000001,12.599333333333336,17.39933333333333,71.74666666666667,2.933333333333333,5.800666666666667,0.426,1.9326666666666663,16.667333333333335,0.11800000000000004,13.799333333333335,3.0673333333333335,101.66666666666667
95,75,2023-03-01,5,2,2022-2023,Sesi Franca,Pinheiros,89.96733333333334,31.3,42.266,16.39933333333333,40.0,9.167333333333334,30.832666666666665,19.267333333333337,12.4,1.6373333333333335,10.432666666666668,27.633333333333333,37.815333333333335,21.134000000000004,36.599333333333334,57.40199999999998,16.39933333333333,20.034000000000002,82.12199999999999,2.2659999999999996,6.066666666666666,0.51,2.7659999999999996,16.89933333333333,0.16466666666666668,12.4,2.2,109.36666666666666,82.46600000000002,26.0,42.2,14.266000000000002,42.234,13.666666666666666,28.567333333333337,18.89933333333333,14.03266666666667,1.4860000000000002,8.666666666666666,26.532666666666664,32.495333333333335,21.1,41.134,51.07266666666666,14.266000000000002,21.4,66.54933333333334,1.699333333333333,7.766,0.592,1.899333333333333,20.532666666666664,0.09600000000000002,14.03266666666667,2.7326666666666664,94.2
74,81,2023-03-02,5,2,2022-2023,Bauru Basket,São Paulo,76.4,32.6,32.266666666666666,11.533333333333333,33.53333333333334,8.134,25.401333333333337,18.266666666666666,11.334,1.6373333333333335,10.866000000000001,29.933333333333334,36.12,16.133333333333333,31.134666666666668,51.35866666666666,11.533333333333333,15.267333333333333,73.48933333333336,2.000666666666667,7.6,0.67,1.6660000000000001,19.13266666666667,0.09400000000000001,11.334,1.8666666666666667,88.33333333333333,87.43266666666666,35.1,38.93266666666667,13.4,35.967333333333336,8.299333333333333,27.665999999999997,18.434000000000005,13.16733333333333,1.532,11.699333333333335,30.50066666666667,38.00066666666667,19.467333333333336,33.56733333333334,58.10333333333334,13.4,17.99933333333333,74.86533333333334,1.6333333333333333,7.666666666666667,0.6353333333333333,1.9666666666666666,20.766666666666666,0.09933333333333334,13.16733333333333,1.7666666666666666,100.79933333333332
