placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,88,2021-11-11,4,1,2021-2022,Pato Basquete,Sesi Franca,71.69933333333333,24.0,35.06733333333333,12.633999999999999,34.9,9.799333333333333,25.100666666666665,15.199333333333334,14.167333333333334,1.3653333333333333,7.999333333333333,26.49933333333333,29.838,17.532666666666668,36.766666666666666,47.556666666666665,12.633999999999999,19.9,63.212,0.9673333333333333,7.434,0.5693333333333334,1.3339999999999999,22.532666666666668,0.05666666666666667,14.167333333333334,2.566666666666667,71.39933333333333,86.26733333333333,26.9,44.866,14.499333333333334,38.867333333333335,8.967333333333332,29.9,20.200666666666667,11.566666666666666,1.7653333333333334,8.966000000000001,25.332666666666668,35.364,22.434,40.199333333333335,56.138,14.499333333333334,19.733333333333334,73.84999999999998,2.9,7.933333333333334,0.6933333333333332,2.334,18.067333333333334,0.13399999999999998,11.566666666666666,1.6,104.666
64,60,2021-11-11,4,1,2021-2022,Mogi,Rio Claro,78.622,27.866666666666667,39.15533333333333,11.6,38.38866666666666,11.488666666666665,26.9,20.7,14.866666666666667,1.4273333333333333,9.288666666666666,28.455333333333332,32.26466666666666,19.578,37.38866666666666,52.482666666666674,11.6,14.811333333333334,77.792,2.3553333333333333,6.511333333333334,0.45266666666666666,2.655333333333333,20.288666666666664,0.13133333333333333,14.866666666666667,2.1113333333333335,91.82199999999999,78.9,24.3,37.534,17.066,37.4,10.500666666666666,26.899333333333335,16.6,13.3,1.2973333333333334,8.100666666666665,24.634,33.108,18.766000000000002,37.99933333333333,49.33866666666666,17.066,22.36733333333333,76.13799999999999,1.8993333333333335,5.932666666666667,0.4673333333333334,1.2006666666666665,23.366666666666667,0.05466666666666667,13.3,2.966666666666667,85.66733333333333
84,68,2021-11-12,4,1,2021-2022,Bauru Basket,UNIFACISA,78.13333333333334,25.4,39.510666666666665,13.222666666666667,37.733333333333334,8.822666666666667,28.910666666666664,17.289333333333335,13.222666666666667,1.3999999999999997,8.466666666666667,27.110666666666663,31.424000000000003,19.756000000000004,33.977333333333334,58.52666666666667,13.222666666666667,18.02266666666667,75.19666666666666,1.3773333333333333,5.933333333333334,0.46333333333333326,2.5106666666666664,19.02266666666667,0.13266666666666665,13.222666666666667,2.3333333333333335,90.71066666666665,80.02199999999999,30.533333333333335,37.466,12.022666666666668,37.132666666666665,11.978000000000002,25.15666666666667,17.84466666666667,14.733333333333333,1.2886666666666666,10.178,27.290000000000003,37.035333333333334,18.733999999999998,38.44466666666667,48.99133333333334,12.022666666666668,16.267333333333333,72.84666666666666,1.2893333333333332,7.356,0.526,2.0,20.244666666666667,0.10266666666666668,14.733333333333333,3.1113333333333335,88.55666666666666
76,64,2021-11-12,4,1,2021-2022,Caxias do Sul Basquete,BRB/Brasília,74.622,24.066666666666666,38.578,11.978000000000002,36.022,9.888666666666666,26.133333333333333,16.733333333333334,12.978000000000002,1.3313333333333335,8.022,23.444666666666667,34.47933333333334,19.288666666666664,36.978,51.82133333333333,11.978000000000002,17.733333333333334,67.17266666666666,1.022,6.466666666666667,0.504,1.6666666666666667,20.911333333333335,0.08000000000000002,12.978000000000002,2.4,83.66666666666667,71.06733333333334,25.4,32.99933333333333,12.666,39.3,10.033333333333333,29.266666666666666,13.9,16.3,0.9286666666666665,8.466,26.466,31.573333333333334,16.500666666666667,36.734,45.460666666666654,12.666,16.100666666666665,78.09,0.4,5.833333333333333,0.3853333333333334,1.8326666666666669,18.833333333333332,0.10400000000000001,16.3,1.9326666666666668,73.96733333333333
67,96,2021-11-13,4,1,2021-2022,Paulistano,Minas,74.66666666666667,25.5,37.2,11.966666666666667,41.266666666666666,13.3,27.966666666666665,16.533333333333335,11.766666666666667,1.6166666666666665,8.5,27.766666666666666,31.017333333333337,18.6,40.3,46.534666666666666,11.966666666666667,17.833333333333332,68.28,1.3666666666666667,7.866666666666666,0.7246666666666665,1.7,19.866666666666667,0.08600000000000002,11.766666666666667,2.5,83.43333333333334,84.93333333333334,33.4,37.06666666666667,14.466666666666667,40.333333333333336,10.733333333333333,29.6,17.866666666666667,13.833333333333334,1.4133333333333333,11.133333333333333,28.566666666666666,38.97533333333333,18.533333333333335,33.9,55.03266666666668,14.466666666666667,19.766666666666666,74.798,1.3333333333333333,6.166666666666667,0.46066666666666667,1.9333333333333333,17.9,0.11666666666666667,13.833333333333334,2.8,99.3
96,102,2021-11-13,4,1,2021-2022,Mogi,Sesi Franca,78.66666666666667,28.0,38.666666666666664,12.0,38.6,11.466666666666667,27.133333333333333,20.533333333333335,15.066666666666666,1.3973333333333333,9.333333333333334,28.466666666666665,32.40933333333333,19.333333333333332,37.13333333333333,52.189333333333344,12.0,15.4,77.61466666666666,2.3333333333333335,6.533333333333333,0.44800000000000006,2.533333333333333,20.066666666666666,0.12599999999999997,15.066666666666666,2.1333333333333333,91.46666666666667,86.20066666666666,28.0,43.93266666666667,14.266,38.967333333333336,9.033999999999999,29.933333333333334,20.034,11.566666666666666,1.752,9.332666666666666,25.966,35.834666666666664,21.967333333333332,39.532666666666664,56.04333333333332,14.266,19.566666666666666,73.31533333333331,2.9,7.833333333333333,0.6853333333333332,2.234,18.000666666666667,0.12933333333333333,11.566666666666666,1.6,104.19933333333333
72,77,2021-11-13,4,1,2021-2022,Pato Basquete,Rio Claro,72.19933333333333,24.2,35.867333333333335,12.133999999999999,35.266666666666666,9.999333333333334,25.267333333333333,15.132666666666667,14.400666666666666,1.342,8.065999999999999,26.266000000000002,30.32,17.932666666666666,37.0,48.356,12.133999999999999,19.6,61.29800000000001,1.0006666666666666,7.267333333333334,0.5493333333333333,1.4006666666666665,22.466,0.060000000000000005,14.400666666666666,2.6,72.13266666666667,77.8,24.066666666666666,37.156,16.577333333333332,37.53333333333333,10.622666666666667,26.910666666666664,16.266666666666666,13.066666666666666,1.29,8.022666666666668,24.289333333333335,33.24133333333333,18.577333333333332,38.37733333333333,48.37333333333333,16.577333333333332,21.889333333333337,75.49933333333334,1.844,6.177333333333333,0.4946666666666667,1.2226666666666666,23.133333333333333,0.056000000000000015,13.066666666666666,3.066666666666667,84.55600000000001
79,77,2021-11-16,5,1,2021-2022,São Paulo,Bauru Basket,81.96666666666667,29.9,40.86666666666667,11.2,37.233333333333334,8.966666666666667,28.266666666666666,17.066666666666666,10.933333333333334,1.7000000000000002,9.966666666666667,29.366666666666667,33.28066666666667,20.433333333333334,35.6,57.662,11.2,15.1,73.53466666666667,2.0,5.9,0.5586666666666668,2.8666666666666667,15.7,0.18466666666666667,10.933333333333334,2.466666666666667,95.63333333333334,77.53333333333333,25.2,39.821999999999996,12.511333333333335,36.93333333333333,8.711333333333334,28.221999999999998,17.578,12.911333333333335,1.471333333333333,8.4,27.022,31.275333333333336,19.911333333333335,33.68866666666666,59.39,12.511333333333335,16.978,75.68133333333331,1.3553333333333333,5.866666666666666,0.476,2.2886666666666664,18.84466666666667,0.12266666666666667,12.911333333333335,2.3333333333333335,90.422
94,85,2021-11-17,5,1,2021-2022,Fortaleza B. C. / CFO,Caxias do Sul Basquete,74.834,24.0,38.86666666666667,11.967333333333332,38.99933333333333,11.167333333333334,27.834000000000003,13.799333333333333,13.799333333333333,1.0246666666666668,8.0,28.633333333333333,28.132666666666662,19.433333333333334,38.56666666666667,50.00066666666667,11.967333333333332,17.067333333333334,71.28,0.6993333333333334,7.000666666666667,0.5173333333333334,2.4993333333333334,19.434,0.12933333333333333,13.799333333333333,3.299333333333333,78.46666666666667,73.96666666666667,23.4,38.8,11.766666666666667,35.833333333333336,9.6,26.233333333333334,16.466666666666665,12.933333333333334,1.3146666666666667,7.8,22.866666666666667,34.565333333333335,19.4,37.266666666666666,51.727999999999994,11.766666666666667,17.333333333333332,67.61733333333333,1.1333333333333333,6.566666666666666,0.5146666666666666,1.8,20.8,0.08733333333333332,12.933333333333334,2.533333333333333,83.2
104,99,2021-11-17,5,1,2021-2022,UNIFACISA,União Corinthians,79.41066666666666,29.966666666666665,37.532666666666664,11.911333333333335,37.199333333333335,12.056000000000001,25.145333333333333,17.622666666666667,14.633333333333333,1.2853333333333332,9.989333333333333,27.378666666666668,36.358,18.767333333333333,38.356,49.184000000000005,11.911333333333335,16.167333333333332,72.61066666666666,1.4113333333333336,7.044666666666667,0.5033333333333333,1.8333333333333333,20.02266666666667,0.09533333333333335,14.633333333333333,3.0893333333333337,87.24533333333332,72.07142857142857,27.642857142857142,36.0,8.428571428571429,36.5,10.071428571428571,26.428571428571427,13.857142857142858,13.0,1.1057142857142856,9.214285714285714,31.642857142857142,29.021428571428572,18.0,39.642857142857146,46.107142857142854,8.428571428571429,13.428571428571429,62.048571428571435,2.0,11.0,0.8371428571428571,2.7142857142857144,21.0,0.13,13.0,2.642857142857143,74.07142857142857
85,79,2021-11-18,5,1,2021-2022,Rio Claro,Paulistano,77.06666666666666,23.633333333333333,37.578,15.855333333333332,37.1,10.378000000000002,26.721999999999998,16.5,12.766666666666667,1.3426666666666667,7.878,23.64466666666667,33.559999999999995,18.788666666666664,38.755333333333326,48.384,15.855333333333332,21.044666666666668,74.93999999999998,1.8553333333333333,6.422,0.526,1.2446666666666668,22.7,0.05733333333333335,12.766666666666667,2.9,84.64466666666667,74.33333333333333,25.9,36.666666666666664,11.766666666666667,40.13333333333333,12.766666666666667,27.366666666666667,15.833333333333334,11.5,1.5913333333333328,8.633333333333333,27.566666666666666,31.589333333333336,18.333333333333332,39.63333333333333,46.74,11.766666666666667,17.233333333333334,69.574,1.4666666666666666,7.566666666666666,0.7166666666666667,1.7333333333333334,19.833333333333332,0.08800000000000001,11.5,2.7,82.4
86,70,2021-11-18,5,1,2021-2022,São Paulo,Pinheiros,81.33333333333333,29.2,41.333333333333336,10.8,36.733333333333334,8.733333333333333,28.0,17.666666666666668,11.333333333333334,1.6886666666666668,9.733333333333333,29.0,32.977333333333334,20.666666666666668,35.4,58.67799999999999,10.8,14.733333333333333,72.49133333333333,1.9333333333333333,5.933333333333334,0.5366666666666667,2.7333333333333334,15.866666666666667,0.17266666666666666,11.333333333333334,2.6,95.13333333333334,72.26666666666667,24.133333333333333,35.733333333333334,12.4,40.089333333333336,12.6,27.489333333333335,17.243999999999996,14.177333333333333,1.2386666666666666,8.044,27.8,28.833333333333332,17.866666666666667,40.11066666666667,44.44200000000001,12.4,17.733333333333334,69.78466666666668,1.8226666666666667,8.022666666666668,0.5713333333333334,2.822666666666667,18.17733333333333,0.15333333333333335,14.177333333333333,1.956,78.93333333333334
86,62,2021-11-18,5,1,2021-2022,Sesi Franca,Corinthians,85.40066666666667,28.0,43.39933333333333,13.999333333333334,38.833999999999996,9.000666666666666,29.833333333333332,19.500666666666667,11.666666666666666,1.7006666666666668,9.332666666666666,25.732666666666667,36.19799999999999,21.700666666666667,39.29933333333334,55.74733333333332,13.999333333333334,19.266666666666666,73.142,2.933333333333333,7.533333333333333,0.6586666666666667,2.2006666666666663,17.767333333333333,0.13066666666666665,11.666666666666666,1.5333333333333334,102.53266666666667,77.966,33.2,32.532666666666664,12.233333333333333,35.967333333333336,10.866000000000001,25.099333333333334,16.4,13.232666666666667,1.3093333333333332,11.066666666666666,31.166,36.09866666666665,16.267333333333333,32.833999999999996,49.38066666666667,12.233333333333333,16.200666666666667,75.22466666666666,1.2993333333333335,6.566666666666666,0.502,2.1993333333333336,18.599333333333334,0.12200000000000001,13.232666666666667,2.2,85.23333333333333
53,70,2021-11-19,5,1,2021-2022,UNIFACISA,Caxias do Sul Basquete,78.79933333333334,29.4,37.599333333333334,11.8,37.266,12.133999999999999,25.134,17.400666666666666,14.533333333333333,1.2819999999999998,9.800666666666666,27.467333333333332,35.68066666666667,18.800666666666665,38.26733333333333,49.37666666666667,11.8,16.067333333333334,72.37466666666667,1.5333333333333334,6.733333333333333,0.48066666666666663,1.6666666666666667,19.800666666666665,0.08800000000000002,14.533333333333333,3.067333333333333,85.934,73.73333333333333,23.2,38.8,11.733333333333333,36.266666666666666,9.333333333333334,26.933333333333334,16.4,12.666666666666666,1.3326666666666662,7.733333333333333,23.066666666666666,33.71866666666667,19.4,37.2,51.809333333333335,11.733333333333333,17.2,68.034,1.2,6.8,0.5399999999999999,2.0,20.933333333333334,0.09799999999999999,12.666666666666666,2.6666666666666665,83.93333333333334
77,76,2021-11-19,5,1,2021-2022,Fortaleza B. C. / CFO,União Corinthians,75.234,24.4,38.666666666666664,12.167333333333334,39.29933333333334,11.267333333333333,28.034,14.266,13.566,1.0833333333333333,8.133333333333333,28.333333333333332,29.34733333333333,19.333333333333332,38.93333333333333,49.31733333333333,12.167333333333334,17.500666666666667,70.72200000000001,0.866,6.8340000000000005,0.5126666666666667,2.466,19.233999999999998,0.12866666666666668,13.566,3.232666666666667,79.4,74.0,28.875,36.25,8.875,36.875,10.5,26.375,14.375,12.625,1.1925,9.625,32.0,29.9225,18.125,39.5,46.5125,8.875,13.75,63.667500000000004,1.875,10.375,0.8074999999999999,2.625,20.375,0.13,12.625,2.625,77.0
78,73,2021-11-19,5,1,2021-2022,BRB/Brasília,Mogi,70.10066666666667,25.0,32.266,12.832666666666666,39.36666666666667,9.933333333333334,29.433333333333334,13.9,16.233333333333334,0.9333333333333332,8.332666666666666,26.566,31.01266666666667,16.134,36.400666666666666,44.86,12.832666666666666,16.667333333333332,77.11866666666667,0.5,5.533333333333333,0.36533333333333345,1.9326666666666668,18.8,0.11,16.233333333333334,2.0326666666666666,72.26733333333333,79.03333333333333,27.4,39.266666666666666,12.366666666666667,39.43333333333333,11.333333333333334,28.1,20.2,15.033333333333333,1.3746666666666667,9.133333333333333,28.3,31.952666666666666,19.633333333333333,37.63333333333333,52.32266666666668,12.366666666666667,15.766666666666667,78.22066666666666,2.566666666666667,6.733333333333333,0.46466666666666673,2.6,20.366666666666667,0.1273333333333333,15.033333333333333,2.1666666666666665,92.4
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,74.434,24.4,39.99933333333333,10.032666666666668,39.334666666666664,11.633999999999999,27.700666666666667,13.566666666666666,13.667333333333334,1.0506666666666666,8.134,28.566666666666666,28.851333333333336,20.000666666666667,40.800666666666665,49.06866666666666,10.032666666666668,14.300666666666666,70.57466666666667,1.898,7.666666666666667,0.5906666666666667,2.1326666666666667,17.900666666666666,0.11800000000000001,13.667333333333334,2.3993333333333333,77.96866666666666,71.73266666666667,23.9,35.66733333333333,12.167333333333334,35.93333333333333,10.432666666666668,25.500666666666667,14.366000000000001,14.734,1.0986666666666667,7.965999999999999,25.832666666666668,30.438666666666666,17.832666666666668,37.86666666666667,47.17666666666667,12.167333333333334,20.0,59.89333333333334,1.0006666666666666,7.567333333333334,0.5459999999999999,1.4006666666666665,22.432666666666666,0.060000000000000005,14.734,2.5,70.53266666666667
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,88.13333333333334,35.2,39.46666666666667,13.466666666666667,42.93333333333333,12.066666666666666,30.866666666666667,19.4,12.933333333333334,1.941333333333333,11.733333333333333,32.13333333333333,36.72866666666667,19.733333333333334,34.666666666666664,56.82733333333332,13.466666666666667,18.133333333333333,74.21533333333333,1.0666666666666667,6.333333333333333,0.5720000000000002,1.8,17.2,0.11,12.933333333333334,2.2666666666666666,105.66666666666667,82.96666666666667,31.7,37.53333333333333,13.733333333333333,38.8,10.433333333333334,28.366666666666667,17.2,13.3,1.4293333333333333,10.566666666666666,28.2,37.4,18.766666666666666,34.2,55.250666666666675,13.733333333333333,18.733333333333334,74.61666666666666,1.4666666666666666,6.166666666666667,0.49600000000000005,1.9666666666666666,17.533333333333335,0.12733333333333335,13.3,2.6,95.73333333333333
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,76.33333333333333,23.2,38.0,15.133333333333333,36.666666666666664,10.133333333333333,26.533333333333335,16.733333333333334,12.466666666666667,1.3953333333333333,7.733333333333333,23.0,33.87866666666666,19.0,39.13333333333333,48.394666666666666,15.133333333333333,20.2,74.38066666666664,1.8666666666666667,6.666666666666667,0.5573333333333335,1.2666666666666666,22.266666666666666,0.05866666666666668,12.466666666666667,2.7333333333333334,84.73333333333333,77.33266666666667,33.4,32.266,11.666666666666666,35.867333333333335,10.866000000000001,24.999333333333333,16.2,13.732666666666667,1.2519999999999996,11.133333333333333,31.532666666666668,35.88466666666667,16.134,32.60066666666667,49.34733333333334,11.666666666666666,15.533999999999999,75.30066666666667,1.1993333333333334,6.866666666666666,0.5133333333333334,2.266,18.399333333333335,0.12733333333333333,13.732666666666667,2.4,84.06666666666666
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,85.82266666666668,28.133333333333333,43.644,14.044,38.68933333333334,8.889333333333333,29.8,19.422666666666668,11.933333333333334,1.6633333333333333,9.377333333333333,25.77733333333333,36.333333333333336,21.82266666666667,38.77733333333333,56.69933333333332,14.044,19.333333333333332,73.10133333333332,3.066666666666667,7.4,0.636,2.2893333333333334,17.489333333333335,0.13866666666666666,11.933333333333334,1.5333333333333334,103.044,74.96666666666667,26.5,36.666666666666664,11.8,38.93333333333333,11.933333333333334,27.0,15.5,11.2,1.5939999999999996,8.833333333333334,27.766666666666666,32.013333333333335,18.333333333333332,39.2,47.35466666666667,11.8,17.033333333333335,70.79199999999999,1.3666666666666667,7.466666666666667,0.724,1.9666666666666666,20.033333333333335,0.1,11.2,2.6333333333333333,82.6
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,69.28933333333335,24.533333333333335,31.510666666666665,13.244,39.733333333333334,9.8,29.933333333333334,13.6,16.066666666666666,0.9246666666666666,8.177333333333333,26.577333333333332,30.473333333333336,15.756,35.956,44.38999999999999,13.244,17.556,76.152,0.6666666666666666,5.2,0.3460000000000001,1.9773333333333334,18.666666666666668,0.11333333333333334,16.066666666666666,2.044,70.82266666666668,71.23266666666667,23.5,36.20066666666666,11.533999999999999,36.53333333333333,10.699333333333334,25.834,14.199333333333334,14.434,1.1153333333333333,7.832666666666666,25.899333333333335,29.831999999999997,18.099333333333334,38.733333333333334,46.96200000000001,11.533999999999999,19.366666666666667,58.98066666666667,1.134,7.567333333333334,0.5653333333333334,1.4673333333333332,22.232666666666667,0.064,14.434,2.2666666666666666,70.03266666666667
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,74.68933333333332,24.4,39.910666666666664,10.377333333333334,40.156666666666666,12.133999999999999,28.02266666666667,13.666666666666666,13.689333333333334,1.0566666666666664,8.134,29.266666666666666,28.166000000000004,19.956000000000003,40.734,49.042,10.377333333333334,15.156,69.19666666666667,1.9093333333333333,7.711333333333333,0.5926666666666667,2.1106666666666665,18.156000000000002,0.11533333333333333,13.689333333333334,2.177333333333333,77.95733333333334,79.03333333333333,27.2,39.333333333333336,12.5,39.63333333333333,11.133333333333333,28.5,19.833333333333332,14.733333333333333,1.3760000000000001,9.066666666666666,28.2,31.836666666666662,19.666666666666668,37.96666666666667,51.89200000000001,12.5,15.933333333333334,78.19933333333333,2.6666666666666665,6.7,0.4713333333333333,2.6666666666666665,20.766666666666666,0.12799999999999997,14.733333333333333,2.2666666666666666,92.26666666666667
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,70.03266666666667,23.3,36.00066666666667,10.734,36.166666666666664,10.499333333333334,25.667333333333332,13.832666666666666,14.467333333333332,1.0886666666666664,7.766000000000001,26.099333333333334,29.308666666666664,17.999333333333333,38.233333333333334,47.34600000000001,10.734,18.466666666666665,57.98466666666666,1.134,7.500666666666666,0.5593333333333333,1.5339999999999998,21.899333333333335,0.06866666666666667,14.467333333333332,2.1666666666666665,68.29933333333334,74.66733333333333,24.3,37.93333333333333,12.434,39.266,10.900666666666666,28.36733333333333,14.332666666666666,13.732666666666667,1.0800000000000003,8.1,28.333333333333332,29.202666666666666,18.966666666666665,38.4,49.13,12.434,17.900666666666666,70.56,0.866,6.800666666666667,0.5053333333333334,2.332666666666667,19.267333333333333,0.12200000000000003,13.732666666666667,3.266,78.53333333333333
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,74.9,26.4,36.666666666666664,11.833333333333334,38.53333333333333,11.9,26.633333333333333,15.4,10.933333333333334,1.6159999999999997,8.8,27.7,31.964666666666666,18.333333333333332,39.96666666666667,46.39200000000001,11.833333333333334,17.0,71.11733333333333,1.4,7.3,0.7220000000000001,2.1,20.333333333333332,0.10666666666666667,10.933333333333334,2.566666666666667,81.6,75.41133333333333,24.7,40.15533333333333,10.555333333333332,40.77866666666667,12.500666666666666,28.278000000000002,14.166666666666666,13.578000000000001,1.1119999999999999,8.234,29.3,28.563333333333336,20.078,41.134,48.89266666666667,10.555333333333332,15.344666666666667,69.32466666666666,1.9206666666666667,7.589333333333333,0.588,2.222,18.078,0.12266666666666667,13.578000000000001,2.322,79.67933333333333
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,79.1,26.9,39.06666666666667,13.133333333333333,39.3,11.0,28.3,19.7,14.466666666666667,1.3920000000000001,8.966666666666667,27.933333333333334,31.77733333333333,19.533333333333335,38.03333333333333,51.37800000000001,13.133333333333333,16.7,78.21333333333332,2.6333333333333333,6.833333333333333,0.48933333333333345,2.6666666666666665,20.733333333333334,0.12866666666666662,14.466666666666667,2.2,92.1,79.966,30.1,37.99933333333333,11.866666666666667,37.366,12.100666666666665,25.267333333333333,17.767333333333333,14.1,1.3366666666666664,10.033999999999999,28.233999999999998,35.58400000000001,19.000666666666667,38.10066666666667,50.276,11.866666666666667,16.167333333333332,72.346,1.6,7.033333333333333,0.5139999999999999,1.5333333333333334,20.134,0.07866666666666669,14.1,2.9673333333333334,87.96733333333333
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,76.71066666666665,33.3,31.77733333333333,11.633333333333333,36.022666666666666,10.943999999999999,25.077333333333332,16.2,13.344,1.2919999999999996,11.1,32.477333333333334,34.76199999999999,15.889333333333333,32.022666666666666,49.544666666666664,11.633333333333333,15.289333333333333,76.348,1.1773333333333333,6.6,0.5066666666666666,2.344,18.310666666666666,0.132,13.344,2.466666666666667,83.36666666666666,68.81133333333334,23.566666666666666,31.822,13.421999999999999,40.0,9.633333333333333,30.366666666666667,13.633333333333333,16.0,0.9319999999999999,7.855333333333333,25.988666666666667,29.815333333333335,15.911333333333335,36.11133333333334,44.576,13.421999999999999,17.978,75.44466666666668,0.7,4.966666666666667,0.3320000000000001,2.222,18.733333333333334,0.12533333333333335,16.0,2.055333333333333,70.74466666666667
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,76.53333333333333,26.0,38.221999999999994,12.311333333333334,36.13333333333333,8.111333333333333,28.022,17.578,12.978000000000002,1.4653333333333332,8.666666666666666,27.755333333333333,31.40333333333334,19.111333333333334,32.422,59.28266666666666,12.311333333333334,16.244666666666667,77.19666666666666,1.1553333333333333,5.866666666666666,0.4740000000000001,2.2886666666666664,18.711333333333336,0.12399999999999999,12.978000000000002,2.2666666666666666,89.08866666666667,73.0,24.666666666666668,35.86666666666667,12.466666666666667,39.84466666666667,12.6,27.244666666666667,17.35533333333333,13.955333333333332,1.2613333333333334,8.222,27.933333333333334,29.355999999999998,17.933333333333334,39.88866666666666,44.862,12.466666666666667,17.6,70.804,1.7113333333333334,8.311333333333334,0.604,3.0446666666666666,18.555333333333333,0.16266666666666668,13.955333333333332,1.9113333333333336,80.8
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,82.26666666666667,31.1,37.86666666666667,13.3,37.63333333333333,9.766666666666667,27.866666666666667,16.966666666666665,13.1,1.434,10.366666666666667,28.066666666666666,36.915333333333336,18.933333333333334,33.93333333333333,56.15666666666667,13.3,18.2,74.23333333333333,1.6666666666666667,6.433333333333334,0.526,2.033333333333333,17.7,0.13,13.1,2.6666666666666665,94.63333333333334,86.51133333333334,29.066666666666666,43.48866666666666,13.955333333333332,38.87800000000001,8.811333333333334,30.066666666666666,19.544666666666668,12.033333333333333,1.6593333333333333,9.688666666666666,26.588666666666665,36.39,21.744666666666667,37.721999999999994,58.06266666666666,13.955333333333332,19.3,72.69399999999999,3.1,7.233333333333333,0.6153333333333334,2.278,17.411333333333335,0.13866666666666666,12.033333333333333,1.6333333333333333,104.18866666666666
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,88.2,35.1,39.13333333333333,13.966666666666667,43.2,12.4,30.8,19.433333333333334,12.766666666666667,1.9619999999999997,11.7,32.53333333333333,36.2,19.566666666666666,34.166666666666664,57.13266666666665,13.966666666666667,18.966666666666665,73.60533333333333,1.1,6.1,0.5613333333333335,1.8333333333333333,17.733333333333334,0.10933333333333332,12.766666666666667,2.3,105.56666666666666,75.5,22.9,37.46666666666667,15.133333333333333,36.2,9.833333333333334,26.366666666666667,17.233333333333334,12.7,1.4153333333333333,7.633333333333334,23.366666666666667,33.05533333333333,18.733333333333334,38.5,48.486666666666665,15.133333333333333,19.933333333333334,75.21399999999998,1.9333333333333333,7.0,0.5773333333333335,1.2,22.6,0.053333333333333344,12.7,2.6666666666666665,84.13333333333334
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,73.66666666666667,28.333333333333332,35.77777777777778,9.555555555555555,37.666666666666664,10.11111111111111,27.555555555555557,13.555555555555555,13.88888888888889,1.092222222222222,9.444444444444445,31.666666666666668,29.66333333333333,17.88888888888889,38.22222222222222,47.693333333333335,9.555555555555555,14.666666666666666,64.16888888888889,1.8888888888888888,10.11111111111111,0.7544444444444444,2.888888888888889,20.0,0.14777777777777779,13.88888888888889,2.6666666666666665,76.33333333333333,80.96666666666667,28.8,41.666666666666664,10.5,36.1,8.266666666666667,27.833333333333332,17.433333333333334,11.233333333333333,1.680666666666667,9.6,28.566666666666666,32.96333333333334,20.833333333333332,35.7,58.667999999999985,10.5,14.566666666666666,71.61333333333333,2.0,6.166666666666667,0.5533333333333333,2.8,16.166666666666668,0.174,11.233333333333333,2.3333333333333335,94.33333333333333
79,89,2021-12-03,6,1,2021-2022,Corinthians,Cerrado,76.08866666666667,33.2,31.288666666666664,11.6,36.178000000000004,11.021999999999998,25.15533333333333,16.2,12.955333333333332,1.3319999999999999,11.066666666666666,33.422,33.639333333333326,15.644666666666668,31.444666666666667,49.742,11.6,15.044666666666668,77.39533333333333,1.1553333333333333,6.333333333333333,0.5,2.4219999999999997,18.221999999999998,0.1366666666666667,12.955333333333332,2.533333333333333,82.66666666666667,76.13333333333334,25.0,40.4,10.733333333333333,41.400666666666666,12.867333333333333,28.533333333333335,14.666666666666666,13.466666666666667,1.1673333333333331,8.334,29.333333333333332,28.960666666666665,20.2,41.534,48.74333333333334,10.733333333333333,15.533333333333333,69.45266666666666,1.932,7.467333333333333,0.5833333333333334,2.3333333333333335,18.0,0.13,13.466666666666667,2.466666666666667,81.40133333333333
