placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,72,2017-01-12,15,1,2016-2017,Brasília,Macaé Basquete,78.2,25.8,41.2,11.2,40.8,11.2,29.6,18.6,14.4,1.3400000000000003,8.6,24.4,35.064,20.6,40.2,51.209999999999994,11.2,16.4,68.558,1.0,5.6,0.41,2.8,19.6,0.154,14.4,3.4,91.0,71.2,22.2,37.2,11.8,33.2,9.8,23.4,19.4,13.0,1.542,7.4,23.0,32.791999999999994,18.6,38.4,48.983999999999995,11.8,15.4,77.548,0.4,4.8,0.404,2.4,20.8,0.12000000000000002,13.0,3.4,79.0
82,63,2017-01-12,15,1,2016-2017,Mogi,Sesi Franca,87.2,34.8,38.0,14.4,34.8,8.0,26.8,22.4,13.8,1.7479999999999998,11.6,30.2,37.888,19.0,32.8,58.798,14.4,20.4,70.524,1.6,9.2,0.664,1.4,20.8,0.06599999999999999,13.8,1.6,102.8,73.4,22.2,34.0,17.2,38.8,11.2,27.6,15.6,15.0,1.1480000000000001,7.4,23.0,32.878,17.0,36.4,47.31400000000001,17.2,24.8,70.828,1.4,6.8,0.5359999999999999,1.4,21.2,0.06400000000000002,15.0,3.6,78.4
62,82,2017-01-12,15,1,2016-2017,VipTech CMB,Bauru Basket,78.8,29.4,39.2,10.2,36.6,12.4,24.2,13.8,11.0,1.324,9.8,27.8,35.302,19.6,43.4,45.14,10.2,15.8,63.614,1.2,8.6,0.8260000000000002,3.6,19.0,0.202,11.0,2.4,83.0,74.8,28.8,32.8,13.2,36.2,9.6,26.6,17.0,11.8,1.5139999999999998,9.6,31.0,31.875999999999998,16.4,32.4,52.516,13.2,18.4,71.544,0.6,7.2,0.62,2.0,18.0,0.126,11.8,3.0,82.8
72,70,2017-01-13,15,1,2016-2017,R10 Score Vasco da Gama,Pinheiros,74.4,18.6,37.2,18.6,33.6,8.2,25.4,13.8,15.4,0.992,6.2,20.8,29.306,18.6,33.4,55.660000000000004,18.6,23.2,79.344,0.4,6.8,0.48,2.0,22.4,0.10200000000000001,15.4,4.4,81.2,79.2,18.0,44.0,17.2,39.4,12.2,27.2,15.6,14.8,1.058,6.0,22.6,27.018,22.0,40.0,54.984,17.2,24.2,70.74999999999999,1.4,8.2,0.5539999999999999,4.2,21.8,0.2,14.8,2.2,90.2
86,85,2017-01-13,15,1,2016-2017,Fortaleza B. C. / CFO,L. Sorocabana,76.8,25.8,37.6,13.4,39.2,11.2,28.0,13.6,12.0,1.116,8.6,24.8,33.940000000000005,18.8,41.4,44.284000000000006,13.4,20.0,65.676,2.0,6.8,0.5720000000000001,2.2,21.0,0.098,12.0,2.4,81.2,76.4,28.2,33.6,14.6,31.4,10.0,21.4,16.2,18.4,0.8920000000000001,9.4,24.2,40.452,16.8,34.8,48.529999999999994,14.6,19.0,77.772,1.8,8.6,0.462,2.2,24.2,0.10600000000000001,18.4,7.6,79.2
85,73,2017-01-13,15,1,2016-2017,Vitória,Paulistano,79.0,19.8,38.4,20.8,39.0,10.8,28.2,17.6,14.8,1.246,6.6,20.2,33.372,19.2,39.6,47.328,20.8,26.0,78.99000000000001,1.4,6.0,0.40599999999999997,1.4,21.4,0.06799999999999999,14.8,4.2,89.0,81.2,34.8,32.4,14.0,35.0,11.6,23.4,18.4,11.2,1.748,11.6,35.0,33.467999999999996,16.2,31.4,50.938,14.0,18.0,78.95599999999999,1.6,5.8,0.55,1.8,21.2,0.09,11.2,2.0,88.4
95,83,2017-01-14,14,1,2016-2017,Brasília,Flamengo,82.0,27.6,45.2,9.2,37.8,9.8,28.0,19.2,11.0,2.1100000000000003,9.2,25.6,36.2,22.6,41.2,54.25,9.2,14.0,63.446000000000005,1.4,5.8,0.5740000000000001,2.2,19.4,0.12400000000000003,11.0,2.8,96.2,90.4,23.4,48.4,18.6,42.0,12.4,29.6,23.0,13.2,1.86,7.8,24.6,32.422000000000004,24.2,43.2,56.122,18.6,24.6,77.034,1.0,6.6,0.53,2.2,16.2,0.13999999999999999,13.2,3.8,109.2
58,69,2017-01-16,9,1,2016-2017,Macaé Basquete,R10 Score Vasco da Gama,66.2,22.2,33.2,10.8,33.8,9.2,24.6,17.6,14.0,1.3039999999999998,7.4,22.2,33.858000000000004,16.6,36.2,46.412,10.8,13.2,81.968,0.4,4.6,0.352,2.6,18.6,0.136,14.0,3.0,74.0,74.0,19.8,36.0,18.2,31.8,7.4,24.4,14.2,14.8,1.092,6.6,21.0,31.438,18.0,34.0,53.315999999999995,18.2,21.6,86.01,0.6,7.8,0.608,1.6,22.2,0.082,14.8,4.4,80.8
57,83,2017-01-17,6,1,2016-2017,Mogi,Flamengo,77.8,27.0,36.8,14.0,37.0,10.4,26.6,17.2,13.8,1.314,9.0,29.6,30.468,18.4,34.6,53.702,14.0,20.4,68.302,1.4,8.6,0.6140000000000001,0.8,20.4,0.038000000000000006,13.8,1.8,84.4,89.4,26.4,46.4,16.6,40.4,11.2,29.2,23.4,12.6,1.966,8.8,23.8,36.794,23.2,41.0,57.226,16.6,21.8,76.80600000000001,0.8,6.4,0.534,3.0,17.0,0.172,12.6,3.2,112.0
69,75,2017-01-19,5,1,2016-2017,Mogi,Macaé Basquete,78.2,27.0,37.2,14.0,35.8,9.6,26.2,18.0,13.0,1.4060000000000001,9.0,30.0,30.04,18.6,34.0,54.96999999999999,14.0,20.0,69.626,1.4,8.6,0.644,0.8,19.8,0.04,13.0,2.6,86.0,69.4,25.8,33.2,10.4,36.0,10.0,26.0,17.4,14.2,1.2779999999999998,8.6,24.6,35.562,16.6,35.4,47.30999999999999,10.4,12.4,84.362,0.2,4.4,0.33799999999999997,2.4,18.0,0.132,14.2,2.8,78.6
85,76,2017-01-19,17,1,2016-2017,R10 Score Vasco da Gama,Brasília,77.0,21.6,36.8,18.6,33.6,9.2,24.4,15.8,12.6,1.306,7.2,22.4,32.282,18.4,35.8,51.572,18.6,22.0,86.33,0.8,8.0,0.6960000000000001,1.2,23.0,0.057999999999999996,12.6,2.8,87.0,83.2,24.0,48.8,10.4,37.0,9.6,27.4,20.4,11.4,2.154,8.0,23.2,33.524,24.4,42.2,57.306,10.4,15.2,65.112,1.4,6.4,0.608,1.8,18.4,0.11000000000000001,11.4,2.6,99.6
80,83,2017-01-21,17,1,2016-2017,Flamengo,Sesi Franca,85.8,24.0,46.4,15.4,42.0,12.0,30.0,21.0,13.0,1.638,8.0,23.4,34.036,23.2,42.0,55.944,15.4,21.4,74.262,0.8,6.0,0.462,3.6,17.4,0.19799999999999998,13.0,2.6,105.2,74.6,21.0,35.2,18.4,38.6,11.0,27.6,16.2,14.8,1.26,7.0,24.4,29.322000000000003,17.6,35.8,49.202,18.4,26.8,69.956,1.2,6.2,0.48600000000000004,0.8,22.2,0.036,14.8,3.2,77.6
75,72,2017-01-22,8,1,2016-2017,Mogi,Vitória,74.4,25.8,33.2,15.4,34.6,10.4,24.2,18.4,13.0,1.44,8.6,29.2,29.896000000000004,16.6,33.4,49.208,15.4,21.4,71.492,1.0,9.6,0.728,0.8,20.2,0.04,13.0,3.2,81.4,80.0,19.8,37.6,22.6,37.0,9.2,27.8,18.2,16.4,1.2099999999999997,6.6,19.0,35.218,18.8,38.0,48.730000000000004,22.6,27.0,83.19000000000001,1.6,5.2,0.32799999999999996,1.0,22.2,0.044,16.4,3.6,89.0
75,78,2017-01-23,16,1,2016-2017,Macaé Basquete,Sesi Franca,71.6,23.4,36.4,11.8,35.8,10.8,25.0,17.0,15.0,1.146,7.8,22.6,33.928,18.2,38.4,46.992000000000004,11.8,14.6,82.926,0.2,4.4,0.298,2.4,20.4,0.12,15.0,2.6,78.4,75.2,23.4,34.4,17.4,37.6,9.8,27.8,16.6,15.6,1.202,7.8,25.8,30.656,17.2,34.0,50.946000000000005,17.4,24.8,70.732,1.0,5.8,0.41200000000000003,0.8,22.2,0.036,15.6,3.2,78.2
63,72,2017-01-24,16,1,2016-2017,Flamengo,Bauru Basket,79.6,19.8,46.4,13.4,42.2,12.2,30.0,18.6,13.6,1.4100000000000001,6.6,22.8,27.686,23.2,42.4,55.489999999999995,13.4,20.2,68.428,1.0,6.6,0.48,3.6,18.2,0.188,13.6,2.2,94.8,74.2,27.6,33.6,13.0,39.2,10.4,28.8,16.2,12.2,1.428,9.2,31.4,29.696000000000005,16.8,33.6,51.989999999999995,13.0,19.8,66.7,0.4,8.0,0.658,2.0,18.2,0.124,12.2,2.0,81.6
78,85,2017-01-25,16,1,2016-2017,Paulistano,VipTech CMB,80.4,32.4,32.4,15.6,34.0,11.0,23.0,17.8,10.8,1.75,10.8,34.0,31.928000000000004,16.2,33.0,48.687999999999995,15.6,20.0,79.652,1.4,5.4,0.536,2.0,21.2,0.1,10.8,1.8,84.4,80.2,28.2,39.6,12.4,37.2,11.4,25.8,13.2,11.6,1.184,9.4,27.0,34.722,19.8,42.4,46.688,12.4,17.6,67.688,1.6,7.4,0.666,3.0,19.8,0.16399999999999998,11.6,2.6,84.0
60,90,2017-01-25,16,1,2016-2017,L. Sorocabana,Mogi,73.6,25.2,34.0,14.4,33.2,10.8,22.4,15.2,17.2,0.8939999999999999,8.4,24.6,36.028,17.0,34.2,50.065999999999995,14.4,20.8,71.122,1.6,7.2,0.414,2.0,24.8,0.098,17.2,7.6,74.2,74.6,27.6,31.6,15.4,34.8,10.4,24.4,18.0,13.2,1.3699999999999999,9.2,27.8,34.33,15.8,33.8,46.126,15.4,22.0,69.74600000000001,0.8,9.0,0.6679999999999999,0.6,21.0,0.030000000000000006,13.2,4.0,80.6
74,77,2017-01-25,16,1,2016-2017,Fortaleza B. C. / CFO,Pinheiros,72.8,24.0,34.4,14.4,37.4,10.4,27.0,13.0,11.2,1.174,8.0,24.8,31.796,17.2,37.8,44.468,14.4,20.8,67.97200000000001,1.6,6.8,0.6260000000000001,1.8,20.4,0.08399999999999999,11.2,1.8,76.8,79.2,18.6,42.0,18.6,40.0,10.6,29.4,15.0,14.4,1.044,6.2,23.4,26.768,21.0,37.2,56.501999999999995,18.6,25.8,72.58599999999998,0.6,6.2,0.43599999999999994,3.6,20.0,0.182,14.4,2.6,89.0
67,87,2017-01-26,17,1,2016-2017,Macaé Basquete,Bauru Basket,69.4,19.8,38.8,10.8,35.6,10.4,25.2,15.0,14.8,1.0299999999999998,6.6,21.6,29.262,19.4,38.6,49.852,10.8,13.2,83.85,0.2,4.6,0.314,2.6,19.8,0.136,14.8,3.2,75.8,79.2,33.6,32.8,12.8,38.4,10.4,28.0,17.8,12.6,1.534,11.2,32.6,34.7,16.4,31.0,54.55400000000001,12.8,19.6,66.414,0.4,8.6,0.692,1.8,18.0,0.11199999999999999,12.6,2.0,90.4
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,75.4,21.6,38.0,15.8,30.8,8.6,22.2,15.2,14.8,1.13,7.2,20.8,34.016,19.0,38.6,49.589999999999996,15.8,21.8,74.43,2.0,7.6,0.534,1.2,24.4,0.05800000000000001,14.8,2.8,76.2,83.6,24.6,47.6,11.4,36.4,10.4,26.0,21.4,12.4,2.1260000000000003,8.2,24.0,33.106,23.8,41.4,56.806,11.4,16.6,65.112,1.8,7.4,0.648,2.0,19.4,0.11800000000000002,12.4,2.0,99.8
75,87,2017-01-26,16,1,2016-2017,R10 Score Vasco da Gama,Minas,74.8,20.4,36.8,17.6,32.2,9.0,23.2,17.2,13.6,1.332,6.8,22.6,30.116000000000003,18.4,34.2,54.43000000000001,17.6,21.6,83.996,1.2,8.6,0.712,1.2,22.0,0.057999999999999996,13.6,2.2,84.8,77.2,26.4,35.6,15.2,33.4,10.0,23.4,17.8,16.2,1.1,8.8,25.0,37.104,17.8,35.8,49.606,15.2,20.0,74.444,2.2,7.6,0.472,2.6,22.8,0.122,16.2,3.8,83.4
77,78,2017-01-27,17,1,2016-2017,Paulistano,Mogi,79.2,32.4,33.6,13.2,35.0,10.6,24.4,18.6,10.4,1.86,10.8,34.6,31.356,16.8,33.2,50.540000000000006,13.2,17.2,78.47,1.8,6.0,0.6,1.8,20.4,0.094,10.4,2.4,86.0,73.8,28.8,30.0,15.0,35.6,10.0,25.6,16.6,13.6,1.26,9.6,29.2,34.188,15.0,31.2,48.65,15.0,22.2,67.27799999999999,1.0,7.4,0.558,0.8,20.8,0.04,13.6,5.4,77.6
64,74,2017-01-27,17,1,2016-2017,L. Sorocabana,VipTech CMB,69.8,19.8,37.6,12.4,34.6,11.6,23.0,14.2,18.0,0.7959999999999999,6.6,24.6,27.845999999999997,18.8,35.6,53.25599999999999,12.4,17.4,73.788,1.4,6.4,0.356,1.4,24.4,0.076,18.0,7.2,68.6,79.4,27.6,36.8,15.0,34.8,10.0,24.8,13.6,12.2,1.15,9.2,24.8,36.238,18.4,39.8,46.647999999999996,15.0,20.6,71.394,1.6,8.2,0.6859999999999999,3.0,18.8,0.166,12.2,3.6,84.2
67,72,2017-01-27,17,1,2016-2017,Vitória,Pinheiros,76.0,21.0,33.2,21.8,37.2,9.0,28.2,16.8,15.2,1.2719999999999998,7.0,20.2,35.518,16.6,36.4,45.228,21.8,26.4,81.642,1.2,5.6,0.4,1.4,22.0,0.06,15.2,3.4,84.2,78.4,15.6,43.2,19.6,40.8,10.4,30.4,15.0,13.2,1.1860000000000002,5.2,20.2,25.865999999999996,21.6,40.4,54.164,19.6,26.8,73.786,0.8,7.0,0.5439999999999999,3.0,21.0,0.14,13.2,2.8,90.0
78,77,2017-01-28,10,1,2016-2017,R10 Score Vasco da Gama,Flamengo,75.8,21.6,38.8,15.4,33.6,10.6,23.0,17.0,11.8,1.5779999999999998,7.2,23.2,30.95,19.4,37.4,52.548,15.4,19.2,81.842,1.2,8.6,0.808,1.4,21.4,0.06799999999999999,11.8,2.0,86.8,77.2,19.8,43.6,13.8,40.2,11.2,29.0,18.2,12.6,1.474,6.6,23.4,26.883999999999997,21.8,39.2,56.620000000000005,13.8,21.2,66.54400000000001,1.2,5.0,0.386,3.0,19.6,0.13599999999999998,12.6,2.0,89.4
66,52,2017-01-28,17,1,2016-2017,Caxias do Sul Basquete,Minas,74.6,22.2,37.6,14.8,32.2,8.0,24.2,17.8,14.0,1.3079999999999998,7.4,22.4,33.016,18.8,37.4,50.523999999999994,14.8,21.0,72.094,2.4,8.6,0.614,2.0,23.2,0.10600000000000001,14.0,1.4,81.4,72.8,25.8,33.6,13.4,33.0,9.2,23.8,17.2,17.6,1.01,8.6,25.6,35.046,16.8,35.8,46.664,13.4,16.6,80.598,2.0,9.2,0.53,2.2,21.4,0.11600000000000002,17.6,4.6,77.6
97,90,2017-01-31,18,1,2016-2017,Pinheiros,Macaé Basquete,83.0,19.2,42.4,21.4,40.2,11.8,28.4,17.8,13.8,1.322,6.4,21.0,29.232,21.2,39.4,54.306,21.4,30.2,70.834,1.0,6.6,0.492,2.0,21.6,0.1,13.8,3.6,94.2,73.0,19.2,38.4,15.4,34.2,8.6,25.6,15.0,16.2,0.9279999999999999,6.4,18.6,35.001999999999995,19.2,38.8,49.12,15.4,19.2,83.27799999999999,0.4,5.2,0.328,2.6,22.6,0.12600000000000003,16.2,3.8,78.2
78,68,2017-01-31,18,1,2016-2017,Bauru Basket,Paulistano,77.0,29.4,32.4,15.2,38.0,9.0,29.0,14.8,13.8,1.1019999999999999,9.8,30.0,32.464,16.2,29.4,56.43000000000001,15.2,23.0,66.618,0.6,8.0,0.59,2.0,17.8,0.124,13.8,2.6,84.8,74.4,27.6,32.8,14.0,36.2,11.8,24.4,18.4,10.2,1.8679999999999999,9.2,33.8,26.926,16.4,35.2,47.112,14.0,18.2,78.136,1.4,6.4,0.6519999999999999,2.2,21.4,0.10800000000000001,10.2,2.4,79.8
90,68,2017-01-31,18,1,2016-2017,Sesi Franca,L. Sorocabana,79.4,24.6,35.2,19.6,37.4,10.6,26.8,17.6,15.2,1.298,8.2,24.2,34.138,17.6,35.0,50.47,19.6,27.4,71.278,1.0,6.0,0.434,0.8,22.8,0.036,15.2,2.6,84.8,69.2,18.6,37.6,13.0,34.6,12.4,22.2,14.8,17.2,0.8699999999999999,6.2,24.4,26.082,18.8,37.0,50.97,13.0,17.8,75.454,1.8,7.0,0.414,1.0,26.8,0.036000000000000004,17.2,6.6,68.2
62,66,2017-02-01,18,1,2016-2017,Minas,Fortaleza B. C. / CFO,69.4,24.0,31.2,14.2,34.4,9.2,25.2,16.4,18.2,0.938,8.0,25.6,33.11,15.6,34.6,44.885999999999996,14.2,16.6,85.932,1.6,9.4,0.528,3.0,22.2,0.15000000000000002,18.2,4.6,75.4,75.4,25.2,33.6,16.6,38.8,11.0,27.8,14.6,12.4,1.21,8.4,24.0,34.178000000000004,16.8,38.0,43.117999999999995,16.6,23.2,71.16,1.8,7.0,0.592,2.4,21.2,0.11200000000000002,12.4,2.4,82.4
70,78,2017-02-01,18,1,2016-2017,Brasília,Vitória,79.2,23.4,44.8,11.0,35.6,10.6,25.0,19.0,13.8,1.908,7.8,24.0,31.726,22.4,40.2,54.614,11.0,15.6,67.446,1.6,7.4,0.6060000000000001,2.0,21.2,0.10799999999999998,13.8,1.6,90.8,75.2,21.0,32.4,21.8,35.6,7.4,28.2,15.6,16.0,1.1219999999999999,7.0,21.2,33.984,16.2,33.8,47.769999999999996,21.8,26.0,82.964,1.0,6.8,0.454,1.8,20.6,0.08600000000000001,16.0,3.0,83.0
77,84,2017-02-02,19,1,2016-2017,Pinheiros,Flamengo,78.6,17.4,42.8,18.4,40.0,11.2,28.8,17.0,13.6,1.284,5.8,21.4,25.774,21.4,41.2,52.34400000000001,18.4,26.4,69.462,1.0,7.2,0.546,2.2,21.2,0.11200000000000002,13.6,3.4,88.0,77.4,22.8,40.4,14.2,41.8,10.6,31.2,18.4,13.4,1.4080000000000001,7.6,25.0,28.764,20.2,38.0,54.315999999999995,14.2,22.4,63.92999999999999,1.2,5.6,0.414,3.6,21.8,0.16599999999999998,13.4,1.8,90.0
73,64,2017-02-02,18,1,2016-2017,Mogi,Caxias do Sul Basquete,77.0,32.4,29.6,15.0,36.6,10.2,26.4,18.0,13.0,1.466,10.8,27.8,39.94199999999999,14.8,32.6,46.732000000000006,15.0,22.6,66.056,1.2,7.4,0.5980000000000001,1.0,20.8,0.05,13.0,5.2,84.6,75.4,26.4,34.4,14.6,34.2,8.8,25.4,17.8,13.6,1.332,8.8,24.8,36.87,17.2,34.4,50.08,14.6,22.0,65.162,2.6,8.0,0.588,2.2,23.8,0.11000000000000001,13.6,1.4,83.4
87,55,2017-02-02,19,1,2016-2017,Bauru Basket,L. Sorocabana,81.2,30.0,34.4,16.8,39.8,10.4,29.4,16.0,14.2,1.156,10.0,27.4,35.288,17.2,31.8,54.35799999999999,16.8,25.2,67.712,1.0,8.0,0.5720000000000001,2.2,16.4,0.13999999999999999,14.2,2.4,92.6,66.4,19.8,34.8,11.8,33.6,12.2,21.4,13.0,17.2,0.78,6.6,23.6,28.224,17.4,36.2,48.19199999999999,11.8,17.8,69.138,1.8,6.2,0.374,1.2,25.4,0.046000000000000006,17.2,6.4,61.4
78,71,2017-02-02,19,1,2016-2017,Sesi Franca,Paulistano,78.4,23.4,35.2,19.8,34.6,10.4,24.2,16.2,13.8,1.3359999999999999,7.8,24.0,32.884,17.6,34.6,51.089999999999996,19.8,27.6,71.55600000000001,1.2,6.0,0.472,0.6,22.6,0.026000000000000002,13.8,1.6,81.0,73.4,22.2,37.2,14.0,37.2,13.2,24.0,15.6,11.2,1.442,7.4,31.4,22.676,18.6,37.2,50.454,14.0,18.0,78.95599999999999,1.4,6.8,0.644,2.4,22.8,0.11000000000000001,11.2,2.6,77.6
78,82,2017-02-03,19,1,2016-2017,Minas,Vitória,67.8,22.8,32.4,12.6,34.0,9.4,24.6,15.8,17.8,0.938,7.6,27.4,28.919999999999998,16.2,34.8,46.25,12.6,16.2,79.804,1.2,10.2,0.598,3.0,22.8,0.14400000000000002,17.8,4.0,71.0,76.8,21.6,39.2,16.0,36.0,7.6,28.4,18.2,16.2,1.2399999999999998,7.2,20.8,36.102,19.6,37.2,52.636,16.0,19.6,80.29400000000001,1.6,7.2,0.47000000000000003,1.6,20.8,0.076,16.2,3.4,88.8
