placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,92,2020-02-12,5,2,2019-2020,Pinheiros,Coop/São José Basketball,80.7,26.4,40.4,13.9,35.7,9.7,26.0,15.6,14.5,1.1429999999999998,8.8,22.3,39.348,20.2,39.5,51.148,13.9,19.8,71.394,0.8,7.3,0.5280000000000001,1.4,19.2,0.077,14.5,2.5,87.3,85.0,25.5,44.0,15.5,32.6,10.4,22.2,20.0,13.6,1.7109999999999999,8.5,24.2,35.362,22.0,41.4,53.426,15.5,20.9,73.918,1.2,6.9,0.6039999999999999,1.8,22.5,0.082,13.6,2.3,92.0
83,64,2020-02-12,5,2,2019-2020,UNIFACISA,Bauru Basket,81.216,30.95,36.234,14.034,37.6,9.716,27.884000000000004,17.984,13.766,1.3849999999999998,10.315999999999999,27.384000000000004,37.67,18.116,35.815999999999995,50.68900000000001,14.034,18.316,74.392,2.516,6.9,0.555,2.934,19.084,0.15800000000000003,13.766,2.366,93.75,79.6,25.8,41.4,12.4,36.3,10.0,26.3,14.6,14.3,1.277,8.6,24.0,35.538,20.7,37.9,54.76700000000001,12.4,18.6,64.22200000000001,1.3,8.9,0.656,0.6,21.1,0.03,14.3,1.7,86.9
69,75,2020-02-12,5,2,2019-2020,Pato Basquete,Botafogo,75.65,21.15,40.5,14.0,34.0,9.8,24.2,18.7,14.35,1.3809999999999998,7.05,20.95,33.879000000000005,20.25,41.85,48.059999999999995,14.0,18.8,74.05600000000001,1.4,6.85,0.49800000000000005,1.85,22.5,0.081,14.35,2.6,82.4,82.2,33.9,33.401,14.899000000000001,34.29899999999999,9.4,24.898999999999994,19.398999999999994,12.8,1.6079999999999999,11.3,30.198999999999995,37.17399999999999,16.699,32.498999999999995,52.879999999999995,14.899000000000001,18.701,80.146,1.201,6.7989999999999995,0.5779999999999998,2.2009999999999996,23.301000000000005,0.1,12.8,2.001,93.5
66,71,2020-02-13,5,2,2019-2020,Minas,Paulistano,84.95,25.65,42.1,17.2,39.35,10.9,28.45,16.7,12.65,1.4909999999999999,8.55,24.45,34.682,21.05,39.55,53.088,17.2,22.65,74.78299999999999,2.25,6.65,0.564,2.4,23.0,0.10800000000000001,12.65,2.25,97.55,77.3,33.6,33.533,10.167,38.867000000000004,11.917,26.95,16.75,10.6,1.738,11.2,36.667,30.439999999999998,16.767000000000003,32.382999999999996,51.749,10.167,15.35,66.672,3.1670000000000003,5.3,0.488,1.8,20.05,0.091,10.6,2.25,82.95
73,96,2020-02-13,5,2,2019-2020,Brasília,São Paulo,75.4,20.7,38.4,16.3,37.15,10.95,26.2,14.75,15.7,0.9949999999999999,6.9,22.2,30.909000000000002,19.2,38.8,49.309,16.3,23.2,70.565,0.8,6.2,0.40800000000000003,1.85,21.0,0.089,15.7,1.65,77.65,88.73299999999999,32.1,39.8,16.833,40.267,12.0,28.267000000000003,17.333,12.167,1.48,10.7,30.333,35.738,19.9,34.667,57.681,16.833,22.133,75.76899999999998,2.3329999999999997,4.767,0.38899999999999996,2.3329999999999997,18.4,0.125,12.167,2.2,101.46700000000001
78,83,2020-02-14,5,2,2019-2020,Fortaleza B. C. / CFO,Bauru Basket,73.1,22.2,41.0,9.9,36.901,11.5,25.401000000000003,12.8,13.0,0.977,7.4,25.398999999999994,29.522999999999996,20.5,40.099,51.431,9.9,14.200999999999999,70.532,1.8,6.898999999999999,0.5349999999999999,3.1,22.098999999999997,0.143,13.0,1.499,77.601,78.8,25.05,41.2,12.55,36.9,10.1,26.8,14.85,14.25,1.304,8.35,23.25,35.35600000000001,20.6,38.75,53.274,12.55,18.65,64.721,1.35,8.4,0.614,0.6,21.0,0.03,14.25,1.7,86.15
89,90,2020-02-14,5,2,2019-2020,Rio Claro,Botafogo,85.834,26.45,40.935,18.449,34.416,8.651,25.764999999999997,18.266,12.884,1.5030000000000001,8.817,23.851000000000006,36.94799999999999,20.464999999999996,36.864999999999995,55.854,18.449,24.335,75.33099999999999,2.033,4.183,0.342,1.167,23.55,0.05300000000000001,12.884,2.65,93.66699999999999,81.25,33.45,32.401,15.399000000000001,33.748999999999995,8.95,24.798999999999996,19.049,13.4,1.4700000000000002,11.15,29.748999999999995,37.293,16.199,31.548999999999996,52.742,15.399000000000001,19.701,78.06299999999999,1.251,6.148999999999999,0.46699999999999997,2.251,23.001000000000005,0.10400000000000001,13.4,2.401,90.8
81,78,2020-02-15,5,2,2019-2020,Pinheiros,Corinthians,80.6,26.55,40.5,13.55,35.65,10.05,25.6,15.95,14.05,1.2219999999999998,8.85,22.75,38.79199999999999,20.25,39.45,51.339999999999996,13.55,20.05,68.603,1.0,7.45,0.559,1.35,19.45,0.072,14.05,2.0,87.15,80.1,26.25,39.4,14.45,35.55,11.0,24.55,16.1,11.55,1.44,8.75,26.1,33.571999999999996,19.7,39.0,50.565,14.45,19.45,74.048,1.5,7.9,0.717,1.85,23.05,0.08000000000000002,11.55,1.15,88.2
90,78,2020-02-15,5,2,2019-2020,Brasília,Paulistano,76.55,21.0,38.7,16.85,37.15,10.75,26.4,15.35,15.3,1.068,7.0,22.35,31.105,19.35,38.9,49.595,16.85,23.25,72.691,0.75,5.85,0.397,1.75,19.65,0.091,15.3,1.7,79.85,77.6,33.0,34.266,10.334,39.334,12.134,27.2,17.3,10.9,1.7540000000000002,11.0,36.634,29.892999999999994,17.134000000000004,32.266,53.068000000000005,10.334,15.7,66.123,3.0340000000000003,5.2,0.46900000000000003,1.7,19.8,0.08700000000000001,10.9,2.1,83.9
84,72,2020-02-26,6,2,2019-2020,Pato Basquete,Fortaleza B. C. / CFO,75.8,20.7,40.4,14.7,34.3,10.0,24.3,18.4,14.1,1.377,6.9,20.7,33.601000000000006,20.2,42.3,47.419999999999995,14.7,19.7,74.24600000000001,1.4,6.6,0.49000000000000005,2.0,23.1,0.085,14.1,2.7,82.1,73.6,21.45,41.9,10.25,36.001000000000005,10.9,25.101,12.95,12.75,1.019,7.15,24.049,29.855999999999995,20.95,40.599,51.956999999999994,10.25,14.651,70.711,1.8,6.648999999999999,0.522,2.95,21.949,0.13699999999999998,12.75,1.449,78.201
124,119,2020-02-27,6,2,2019-2020,Minas,Coop/São José Basketball,83.9,25.2,42.2,16.5,39.3,11.0,28.3,16.6,13.1,1.4360000000000002,8.4,23.8,35.064,21.1,39.9,52.75599999999999,16.5,22.0,73.65799999999999,2.3,7.1,0.579,2.6,22.6,0.119,13.1,2.3,96.7,84.9,25.2,45.0,14.7,33.2,10.7,22.5,20.0,13.6,1.7109999999999999,8.4,23.5,36.069,22.5,42.4,53.124,14.7,20.4,72.451,1.2,6.9,0.604,1.5,22.5,0.06800000000000002,13.6,2.2,92.0
71,61,2020-02-28,6,2,2019-2020,Pato Basquete,UNIFACISA,76.75,22.05,40.0,14.7,35.75,10.75,25.0,19.2,13.65,1.4659999999999997,7.35,21.95,33.756,20.0,42.65,46.541,14.7,19.9,73.26400000000001,1.25,6.7,0.515,1.9,22.4,0.083,13.65,2.45,84.2,80.53299999999999,30.7,36.867000000000004,12.967000000000002,37.0,9.433,27.567,18.567,13.832999999999998,1.4259999999999997,10.233,27.067,37.858000000000004,18.433,35.833,51.63900000000001,12.967000000000002,17.333,72.36999999999999,2.7329999999999997,7.1,0.5690000000000001,2.867,18.767000000000003,0.15600000000000006,13.832999999999998,2.433,93.6
86,79,2020-02-28,6,2,2019-2020,Rio Claro,Fortaleza B. C. / CFO,85.96700000000001,26.2,41.668000000000006,18.099,34.533,8.801,25.732,18.532999999999998,13.067000000000002,1.5050000000000001,8.734,23.701,36.788999999999994,20.832,37.532,55.786000000000016,18.099,23.968,75.039,2.166,4.465999999999999,0.35700000000000004,1.034,23.5,0.04800000000000001,13.067000000000002,2.8,93.934,73.85,22.05,41.5,10.3,34.351000000000006,10.1,24.250999999999998,13.3,13.0,1.028,7.35,23.199,31.350999999999992,20.75,40.29899999999999,51.79,10.3,14.550999999999998,71.284,1.7,7.0489999999999995,0.54,2.65,21.349,0.126,13.0,1.599,78.351
88,93,2020-02-28,6,2,2019-2020,Paulistano,Bauru Basket,77.0,32.4,34.398999999999994,10.201,40.001000000000005,12.651,27.35,17.25,11.3,1.7000000000000004,10.8,36.751000000000005,29.204999999999995,17.201000000000004,32.349,53.141000000000005,10.201,15.5,66.16,3.0010000000000003,5.05,0.44000000000000006,1.6,19.85,0.08100000000000002,11.3,2.05,83.05,78.0,24.3,41.0,12.7,37.5,10.2,27.3,15.1,14.2,1.331,8.1,22.5,35.174,20.5,39.6,51.78099999999999,12.7,18.7,65.22,1.4,7.9,0.5720000000000001,0.6,20.9,0.030000000000000006,14.2,1.7,85.4
89,80,2020-02-29,6,2,2019-2020,São Paulo,Corinthians,89.7,33.6,40.0,16.1,40.2,12.1,28.1,17.6,12.5,1.44,11.2,31.4,36.001999999999995,20.0,34.2,58.83800000000001,16.1,20.9,77.45599999999999,2.4,5.4,0.43,2.6,19.0,0.135,12.5,2.1,103.7,80.3,26.4,39.2,14.7,35.0,10.4,24.6,16.3,11.1,1.509,8.8,25.9,34.099999999999994,19.6,38.6,50.88100000000001,14.7,19.5,75.275,1.5,7.9,0.737,1.8,22.8,0.079,11.1,0.9,89.2
88,86,2020-02-29,6,2,2019-2020,Botafogo,Pinheiros,81.4,33.75,31.501000000000005,16.149,32.998999999999995,8.3,24.699,18.649,13.15,1.465,11.25,29.298999999999996,38.148,15.749,31.048999999999996,52.08399999999999,16.149,20.601,78.31299999999999,1.501,6.098999999999999,0.47000000000000003,2.4509999999999996,22.951,0.11300000000000002,13.15,2.401,90.65,80.6,27.3,40.0,13.3,34.7,9.5,25.2,16.8,13.7,1.3289999999999997,9.1,23.2,39.346999999999994,20.0,38.2,52.236000000000004,13.3,19.8,68.179,1.4,7.5,0.58,1.4,19.9,0.07,13.7,1.9,88.3
90,80,2020-03-02,7,2,2019-2020,Rio Claro,UNIFACISA,86.3,26.4,42.20100000000001,17.699,34.6,8.801,25.799,18.8,13.5,1.489,8.801,23.801,36.93299999999999,21.099,37.599,56.43500000000002,17.699,23.101,76.659,2.099,4.699,0.36500000000000005,1.001,23.5,0.047,13.5,2.8,95.001,77.5,27.9,37.4,12.2,37.1,9.3,27.8,18.3,14.3,1.367,9.3,26.4,35.393,18.7,36.2,51.897000000000006,12.2,16.6,71.37299999999999,2.7,7.1,0.554,2.9,18.3,0.16200000000000003,14.3,2.4,89.6
81,87,2020-03-02,7,2,2019-2020,Coop/São José Basketball,Botafogo,88.9,27.45,45.2,16.25,33.1,11.0,22.1,20.25,13.7,1.718,9.15,25.2,36.602999999999994,22.6,42.05,53.876,16.25,22.0,73.872,1.0,7.35,0.6280000000000001,1.35,22.85,0.06000000000000001,13.7,1.85,95.85,82.1,33.6,31.601,16.899,33.398999999999994,8.5,24.899,18.199,13.4,1.424,11.2,28.899,38.433,15.799000000000001,31.099,52.153999999999996,16.899,22.000999999999998,77.19799999999998,1.8009999999999997,6.398999999999999,0.481,2.3009999999999997,23.101,0.10700000000000001,13.4,2.401,90.9
93,82,2020-03-03,7,2,2019-2020,Flamengo,Pinheiros,85.799,32.1,37.6,16.099,38.70100000000001,10.899,27.798999999999996,20.1,11.201,1.8930000000000002,10.7,30.0,35.848,18.8,35.501000000000005,52.840999999999994,16.099,22.098999999999997,74.175,1.401,7.301,0.682,2.5,19.298999999999996,0.12699999999999997,11.201,1.6990000000000003,101.19900000000001,81.7,27.15,41.6,12.95,34.35,9.75,24.6,16.65,14.6,1.277,9.05,23.1,39.27799999999999,20.8,38.55,53.907999999999994,12.95,19.6,67.357,1.45,7.4,0.5399999999999999,1.3,20.3,0.06500000000000002,14.6,1.65,88.2
97,71,2020-03-03,7,2,2019-2020,Sesi Franca,Brasília,86.499,33.0,37.2,16.299,33.801,7.0,26.801000000000005,18.999000000000002,11.8,1.645,10.998999999999999,27.401000000000003,40.021,18.6,32.4,57.763999999999996,16.299,19.4,84.48600000000002,1.499,5.901000000000001,0.5079999999999999,2.5,19.401,0.134,11.8,1.6009999999999998,102.5,77.5,22.5,37.6,17.4,36.8,10.5,26.3,15.6,15.3,1.0879999999999999,7.5,23.4,32.001,18.8,37.4,49.902,17.4,23.8,73.28200000000001,0.9,5.9,0.40099999999999997,1.9,19.2,0.10299999999999998,15.3,1.8,81.3
83,94,2020-03-03,7,2,2019-2020,Mogi,Paulistano,83.00099999999999,31.05,36.70100000000001,15.25,36.2,8.849,27.351000000000006,16.45,16.2,1.056,10.35,26.498999999999995,39.093,18.349,35.501000000000005,51.51400000000001,15.25,20.250999999999998,75.68499999999999,0.999,6.848999999999999,0.421,2.1,19.55,0.11400000000000002,16.2,1.9509999999999998,90.00099999999999,77.9,31.8,35.599,10.501000000000001,39.901,12.701,27.2,17.7,11.7,1.6820000000000004,10.6,35.70100000000001,29.833999999999996,17.801,33.599,53.011,10.501000000000001,15.8,66.551,2.7010000000000005,5.1,0.425,1.6,19.8,0.08100000000000002,11.7,2.3,84.2
77,57,2020-03-04,7,2,2019-2020,Rio Claro,Pato Basquete,85.45,25.35,42.101,17.999000000000002,36.05,9.751000000000001,26.299,18.75,13.6,1.459,8.451,23.851,35.372,21.049,38.499,55.05300000000001,17.999000000000002,23.301,77.24600000000001,2.1990000000000003,4.7490000000000006,0.36400000000000005,0.901,23.45,0.043,13.6,2.95,94.151,76.7,21.6,41.1,14.0,36.5,10.95,25.55,19.3,13.25,1.511,7.2,21.9,33.153,20.55,43.3,47.144999999999996,14.0,19.1,72.639,1.3,7.0,0.5509999999999999,1.9,21.95,0.085,13.25,2.6,85.6
79,83,2020-03-05,7,2,2019-2020,Bauru Basket,Brasília,80.7,24.6,42.2,13.9,38.5,10.4,28.1,15.7,13.6,1.3930000000000002,8.2,22.3,35.98199999999999,21.1,41.0,51.487,13.9,19.8,67.947,1.3,7.5,0.561,0.7,21.1,0.035,13.6,2.1,89.6,77.0,22.95,36.3,17.75,36.55,10.45,26.1,15.6,16.0,1.054,7.65,23.6,32.384,18.15,36.1,50.123000000000005,17.75,24.25,73.541,0.75,5.8,0.386,1.85,18.4,0.10400000000000001,16.0,2.25,80.2
97,102,2020-03-05,7,2,2019-2020,Coop/São José Basketball,Flamengo,89.9,27.6,46.4,15.9,33.0,10.95,22.05,20.45,13.3,1.775,9.2,25.25,36.742999999999995,23.2,42.7,54.408,15.9,21.3,74.793,0.95,7.45,0.6500000000000001,1.3,23.0,0.056999999999999995,13.3,1.7,97.75,86.44900000000001,32.25,36.7,17.499000000000002,38.551,10.949,27.598999999999997,20.6,11.951,1.7260000000000002,10.75,29.9,36.144,18.35,34.351000000000006,53.34100000000001,17.499000000000002,23.848999999999997,73.91,1.451,7.7010000000000005,0.674,2.6,19.149,0.13299999999999998,11.951,1.6990000000000003,102.44900000000003
91,82,2020-03-05,7,2,2019-2020,Sesi Franca,Minas,87.349,33.15,38.2,15.999,33.95100000000001,7.1,26.851,19.649,11.85,1.6979999999999997,11.049,27.601,39.925,19.1,33.0,58.236000000000004,15.999,18.75,85.61999999999999,1.549,6.401000000000001,0.5509999999999999,2.4,19.051,0.13100000000000003,11.85,1.7009999999999998,104.65,89.3,26.25,45.6,17.45,39.25,10.75,28.5,18.55,13.5,1.5190000000000001,8.75,24.4,35.672999999999995,22.8,40.75,55.574,17.45,23.15,73.86299999999999,2.4,8.15,0.626,2.35,23.2,0.10600000000000001,13.5,2.45,104.8
89,61,2020-03-05,7,2,2019-2020,Mogi,Botafogo,83.90099999999998,31.95,36.70100000000001,15.25,35.35,9.049,26.301000000000005,17.05,15.85,1.1309999999999998,10.65,27.298999999999996,39.249,18.349,35.101000000000006,52.085000000000015,15.25,19.800999999999995,77.247,1.049,7.0489999999999995,0.454,2.25,19.6,0.12200000000000003,15.85,1.751,91.80099999999999,79.7,31.35,32.400999999999996,15.949000000000002,33.699,9.05,24.649,16.799,13.8,1.2600000000000002,10.45,27.849,37.344,16.199,32.749,49.858999999999995,15.949000000000002,20.701,77.948,1.551,6.499,0.4760000000000001,2.5509999999999997,22.351,0.122,13.8,2.501,86.75
99,95,2020-03-06,7,2,2019-2020,Fortaleza B. C. / CFO,Paulistano,75.9,24.0,40.8,11.1,32.400999999999996,8.8,23.601,14.0,13.2,1.07,8.0,23.699,33.422,20.4,38.399,52.95,11.1,15.501,72.237,1.7,7.199,0.54,2.3,21.599,0.10500000000000001,13.2,1.6990000000000003,80.401,78.65,31.2,35.699,11.751000000000001,39.95100000000001,12.601,27.35,17.6,12.85,1.5440000000000003,10.4,34.95100000000001,30.069000000000006,17.851,33.199,53.870000000000005,11.751000000000001,17.2,67.478,2.8510000000000004,5.2,0.40099999999999997,1.65,20.3,0.08,12.85,2.55,84.85
93,81,2020-03-06,7,2,2019-2020,Corinthians,Pato Basquete,80.55,26.25,38.8,15.5,35.75,10.5,25.25,16.5,11.1,1.531,8.75,25.5,34.31399999999999,19.4,39.05,49.95100000000001,15.5,20.3,76.02799999999999,1.55,7.9,0.737,1.5,22.95,0.068,11.1,0.95,89.85,75.8,19.95,41.7,14.15,36.15,10.75,25.4,19.4,12.85,1.556,6.65,21.55,30.954,20.85,43.55,47.61300000000001,14.15,19.0,73.61699999999999,1.25,6.85,0.5509999999999999,2.05,21.7,0.094,12.85,2.4,84.95
84,94,2020-03-07,7,2,2019-2020,Bauru Basket,Minas,81.85,22.95,43.6,15.3,37.7,10.45,27.25,15.4,13.8,1.338,7.65,22.1,34.328,21.8,41.45,52.907,15.3,21.5,70.338,1.4,7.85,0.5820000000000001,0.95,22.0,0.045000000000000005,13.8,1.95,89.65,91.1,26.7,47.1,17.3,38.45,10.05,28.4,18.9,13.15,1.5670000000000002,8.9,24.5,36.214000000000006,23.55,41.2,56.85600000000001,17.3,22.95,73.88099999999999,2.65,8.35,0.65,2.1,23.25,0.095,13.15,2.55,106.85
87,83,2020-03-08,8,2,2019-2020,Pinheiros,Pato Basquete,82.4,27.9,42.6,11.9,33.5,9.5,24.0,17.3,15.0,1.2919999999999998,9.3,22.4,41.797999999999995,21.3,39.0,54.68299999999999,11.9,18.4,66.135,1.5,6.9,0.488,1.3,20.7,0.06400000000000002,15.0,1.6,89.0,74.75,19.05,41.5,14.2,35.2,10.4,24.8,19.4,12.7,1.573,6.35,21.2,29.891000000000002,20.75,43.35,47.599000000000004,14.2,18.9,74.178,1.25,6.6,0.537,2.0,21.6,0.09300000000000001,12.7,2.3,83.1
101,90,2020-03-09,8,2,2019-2020,UNIFACISA,Paulistano,79.0,28.2,37.2,13.6,36.0,9.1,26.9,18.1,14.5,1.33,9.4,26.4,35.737,18.6,35.5,52.702999999999996,13.6,17.7,76.57,2.6,6.7,0.5130000000000001,2.8,19.2,0.14599999999999996,14.5,2.5,90.1,78.9,28.8,36.998999999999995,13.100999999999999,39.501000000000005,12.601,26.9,17.4,14.2,1.314,9.6,31.901000000000003,30.651000000000003,18.500999999999998,33.898999999999994,54.486000000000004,13.100999999999999,18.6,69.314,2.8009999999999997,5.5,0.39399999999999996,1.9,20.7,0.09,14.2,2.6,85.8
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,76.5,23.4,35.0,18.1,36.3,10.4,25.9,15.6,16.7,1.02,7.8,23.8,32.766999999999996,17.5,34.8,50.344,18.1,24.7,73.8,0.6,5.7,0.371,1.8,17.6,0.10500000000000001,16.7,2.7,79.1,91.0,27.0,48.4,15.6,32.8,10.9,21.9,20.9,13.2,1.8229999999999997,9.0,25.0,36.303999999999995,24.2,42.8,56.41099999999999,15.6,21.0,74.293,0.9,7.1,0.628,1.3,22.9,0.057999999999999996,13.2,1.8,99.8
99,64,2020-03-10,8,2,2019-2020,São Paulo,Bauru Basket,89.1,32.1,39.6,17.4,41.8,12.6,29.2,17.6,12.5,1.44,10.7,31.0,34.751999999999995,19.8,34.4,58.00500000000001,17.4,22.8,76.648,2.5,5.5,0.43800000000000006,2.7,19.0,0.139,12.5,2.1,103.9,82.1,22.5,44.4,15.2,35.9,9.4,26.5,15.4,12.8,1.395,7.5,22.3,33.545,22.2,40.7,54.946000000000005,15.2,21.3,70.529,1.4,7.4,0.5940000000000001,1.2,21.7,0.05500000000000001,12.8,1.8,89.8
78,70,2020-03-10,8,2,2019-2020,Corinthians,Mogi,82.1,28.5,38.2,15.4,36.2,10.7,25.5,17.6,11.9,1.5219999999999998,9.5,25.4,37.085,19.1,38.6,49.756,15.4,20.3,75.44,1.5,7.7,0.683,1.5,22.4,0.07,11.9,1.5,92.9,84.601,32.4,37.001000000000005,15.2,35.3,9.599,25.701000000000004,17.1,14.9,1.202,10.8,28.498999999999995,38.03,18.499000000000002,35.101000000000006,52.513,15.2,19.701,77.405,1.299,6.999,0.489,2.4,19.5,0.13000000000000003,14.9,1.6009999999999998,92.701
80,86,2020-03-11,8,2,2019-2020,Pinheiros,Rio Claro,82.3,27.2,43.333,11.767,34.5,10.0,24.5,17.267000000000003,15.3,1.225,9.067,22.633,40.49999999999999,21.667,39.367000000000004,55.107000000000006,11.767,17.7,67.924,1.6,6.7,0.45199999999999996,1.467,20.367,0.07200000000000001,15.3,1.6670000000000003,89.733,84.6,24.3,42.001,18.299,37.5,10.701,26.799,18.7,13.7,1.4289999999999998,8.101,23.901,33.81099999999999,20.999000000000002,39.399,53.67100000000001,18.299,23.500999999999998,77.833,2.2990000000000004,4.799,0.363,0.8009999999999999,23.4,0.03899999999999999,13.7,3.1,93.301
97,89,2020-03-12,8,2,2019-2020,Coop/São José Basketball,Mogi,91.85,27.45,49.7,14.7,32.75,10.25,22.5,21.7,12.95,1.9029999999999998,9.15,25.15,36.660999999999994,24.85,42.7,58.20299999999999,14.7,19.8,73.864,0.85,7.15,0.637,1.4,22.35,0.066,12.95,1.8,102.85,84.051,32.25,37.401,14.4,34.35,9.899,24.451,17.3,14.25,1.255,10.75,28.299,38.096999999999994,18.699,36.151,51.516,14.4,18.651,76.99400000000001,1.049,7.098999999999999,0.513,2.2,19.9,0.11700000000000002,14.25,1.6509999999999998,91.501
81,79,2020-03-13,8,2,2019-2020,Sesi Franca,Bauru Basket,88.199,33.3,39.2,15.699000000000002,34.101,7.2,26.901,20.299,11.9,1.751,11.099,27.801,39.829,19.6,33.6,58.708000000000006,15.699000000000002,18.1,86.75399999999999,1.599,6.901000000000001,0.5940000000000001,2.3,18.701,0.12800000000000003,11.9,1.8009999999999997,106.8,83.15,23.7,43.5,15.95,36.2,9.45,26.75,14.6,12.8,1.328,7.9,22.6,34.883,21.75,40.85,53.672000000000004,15.95,21.95,72.53399999999999,1.55,7.6,0.6100000000000001,1.4,20.85,0.069,12.8,1.75,90.35
70,77,2020-03-14,8,2,2019-2020,Corinthians,Minas,82.7,28.2,38.2,16.3,36.55,10.8,25.75,17.65,12.1,1.5070000000000001,9.4,26.25,35.511,19.1,37.4,51.278999999999996,16.3,20.8,78.328,1.35,7.15,0.625,1.7,22.3,0.08,12.1,1.7,94.0,90.9,25.8,47.0,18.1,37.3,9.6,27.7,18.6,13.0,1.558,8.6,24.1,35.61900000000001,23.5,41.2,56.739999999999995,18.1,23.8,75.20899999999999,2.4,8.1,0.6379999999999999,2.0,23.2,0.091,13.0,2.7,105.0
106,71,2020-03-14,8,2,2019-2020,Pinheiros,Brasília,83.5,27.85,43.666,11.984,34.4,10.4,24.0,17.634000000000004,14.9,1.2950000000000002,9.284,23.266,40.354,21.834000000000003,39.584,55.202,11.984,17.55,69.747,1.6,6.7,0.46299999999999997,1.484,20.684000000000005,0.071,14.9,1.584,91.516,77.9,22.65,36.9,18.35,36.4,10.8,25.6,15.8,16.3,1.0530000000000002,7.55,23.2,32.325,18.45,36.15,51.205999999999996,18.35,24.85,74.509,0.65,5.55,0.374,1.65,17.45,0.095,16.3,2.85,80.95
103,106,2020-03-15,9,2,2019-2020,UNIFACISA,São Paulo,81.1,30.3,36.6,14.2,37.8,10.0,27.8,18.4,14.1,1.447,10.1,27.6,36.56,18.3,35.1,52.527,14.2,18.5,76.203,2.4,6.0,0.4630000000000001,3.0,18.6,0.16199999999999998,14.1,2.6,93.6,90.3,33.6,39.6,17.1,43.3,13.7,29.6,17.8,12.7,1.427,11.2,31.7,35.419,19.8,34.5,57.838,17.1,22.7,75.077,2.7,5.3,0.417,2.7,18.4,0.14900000000000002,12.7,2.2,105.9
