placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,80,2022-05-01,2,4,2021-2022,Paulistano,Flamengo,75.833,25.0,38.667,12.167,36.667,10.733,25.933,14.467000000000002,11.667,1.6039999999999999,8.333,24.267000000000003,34.162,19.333,38.167,50.6,12.167,16.4,71.77000000000001,2.367,6.867,0.8220000000000001,1.9,19.567,0.099,11.667,2.367,85.06700000000001,86.999,40.35,32.099000000000004,14.55,42.35,13.299000000000001,29.051,19.4,11.05,1.875,13.450999999999999,39.349000000000004,33.856,16.051,29.101,54.724000000000004,14.55,19.1,74.50399999999999,1.401,6.0,0.5999999999999999,2.4509999999999996,17.000999999999998,0.15400000000000003,11.05,1.8009999999999997,102.649
62,85,2022-05-01,2,4,2021-2022,Bauru Basket,São Paulo,80.3,33.0,35.8,11.5,33.7,7.0,26.7,16.4,11.7,1.474,11.0,29.3,36.849999999999994,17.9,33.9,53.001999999999995,11.5,14.4,81.09400000000001,0.6,6.9,0.6,1.6,18.8,0.08600000000000001,11.7,2.3,90.0,84.75,28.95,41.9,13.9,38.5,7.75,30.75,18.1,11.4,1.6990000000000003,9.65,28.4,33.919,20.95,33.85,61.955000000000005,13.9,18.85,74.268,2.4,6.25,0.5799999999999998,2.75,17.7,0.174,11.4,1.0,102.35
79,91,2022-05-02,3,4,2021-2022,Pinheiros,Sesi Franca,82.999,32.1,39.6,11.299,38.998999999999995,12.8,26.199,17.699,12.3,1.4609999999999999,10.699,29.199,37.391000000000005,19.8,41.3,48.015,11.299,14.799000000000001,75.285,2.1990000000000003,8.099,0.672,2.5,16.000999999999998,0.14900000000000002,12.3,2.401,94.499,88.0,29.7,45.0,13.3,39.0,9.25,29.75,18.25,9.7,1.989,9.9,28.5,34.563,22.5,39.95,56.913,13.3,17.6,75.611,3.1,6.25,0.6839999999999999,2.15,18.4,0.13,9.7,1.6,103.6
85,88,2022-05-02,3,4,2021-2022,UNIFACISA,Minas,73.8,28.2,35.4,10.2,38.7,11.8,26.9,13.6,12.3,1.1809999999999998,9.4,28.5,32.908,17.7,36.2,48.887,10.2,14.3,72.157,1.3,7.1,0.602,0.9,18.3,0.051000000000000004,12.3,1.6,80.1,78.45,26.55,37.8,14.1,35.7,10.0,25.7,14.6,13.5,1.121,8.85,27.05,32.641000000000005,18.9,34.1,55.65400000000001,14.1,17.4,80.649,2.95,5.9,0.45600000000000007,1.8,16.55,0.11699999999999999,13.5,2.35,86.25
71,88,2022-05-03,3,4,2021-2022,Bauru Basket,São Paulo,79.9,33.0,34.8,12.1,32.7,6.7,26.0,16.6,11.6,1.5,11.0,29.5,36.629999999999995,17.4,33.4,52.072,12.1,15.0,82.046,0.7,6.7,0.587,1.8,18.8,0.099,11.6,2.1,88.7,83.7,28.2,42.6,12.9,37.6,7.6,30.0,17.4,11.4,1.621,9.4,27.9,33.569,21.3,34.6,61.623000000000005,12.9,17.3,75.055,2.5,5.9,0.5409999999999999,2.8,17.7,0.177,11.4,1.1,99.8
68,87,2022-05-03,3,4,2021-2022,Paulistano,Flamengo,75.7,24.9,39.2,11.6,36.4,10.5,25.9,14.9,11.9,1.614,8.3,23.5,35.307,19.6,38.1,51.367,11.6,15.6,72.61999999999999,2.4,6.4,0.769,1.8,19.4,0.095,11.9,2.4,85.6,87.399,41.1,32.399,13.9,41.3,12.699000000000002,28.601,19.4,11.2,1.862,13.700999999999999,38.499,35.589,16.201,29.000999999999998,55.59400000000001,13.9,18.7,71.86800000000001,1.401,6.1,0.603,2.101,17.101,0.13,11.2,2.101,102.699
75,63,2022-05-07,4,4,2021-2022,Minas,UNIFACISA,78.9,26.4,38.8,13.7,36.4,10.1,26.3,14.2,14.0,1.057,8.8,27.0,32.527,19.4,34.9,55.77300000000001,13.7,17.2,79.572,3.1,6.3,0.46699999999999997,1.8,16.6,0.11700000000000002,14.0,2.8,86.4,75.1,29.25,35.8,10.05,38.15,11.85,26.3,13.2,12.25,1.155,9.75,29.1,33.533,17.9,36.2,49.414,10.05,14.55,70.02399999999999,1.3,6.7,0.5760000000000001,1.1,19.05,0.05700000000000001,12.25,1.65,79.85
80,78,2022-05-11,1,5,2021-2022,Sesi Franca,São Paulo,87.7,29.4,46.0,12.3,38.6,8.2,30.4,19.2,10.1,2.0130000000000003,9.8,28.2,34.61,23.0,39.8,58.94200000000001,12.3,16.6,74.011,3.1,6.5,0.6910000000000001,2.4,18.3,0.143,10.1,1.5,104.8,84.5,30.0,42.6,11.9,37.1,7.2,29.9,17.9,11.5,1.6490000000000002,10.0,28.3,34.98100000000001,21.3,34.2,62.435,11.9,16.2,74.061,2.5,6.0,0.5429999999999999,3.0,17.1,0.195,11.5,1.3,101.5
76,67,2022-05-12,1,5,2021-2022,Flamengo,Minas,87.666,41.2,32.866,13.6,40.3,12.766,27.534000000000002,19.9,11.2,1.904,13.734,36.866,37.882999999999996,16.434,29.834000000000003,54.862,13.6,18.5,70.809,1.634,6.3,0.6199999999999999,2.134,16.834,0.135,11.2,2.234,103.66599999999998,77.95,26.25,37.7,14.0,37.45,10.3,27.15,14.1,14.55,1.011,8.75,27.25,32.028000000000006,18.85,34.15,55.613000000000014,14.0,17.65,79.18499999999999,3.15,6.4,0.4629999999999999,2.1,16.45,0.137,14.55,2.95,86.0
87,74,2022-05-14,2,5,2021-2022,São Paulo,Sesi Franca,83.3,28.5,42.4,12.4,37.3,7.2,30.1,17.2,11.2,1.6179999999999999,9.5,28.0,33.76899999999999,21.2,34.2,62.065,12.4,17.1,73.986,2.2,5.5,0.5179999999999999,2.9,17.5,0.188,11.2,1.3,98.8,85.5,29.4,43.0,13.1,39.1,8.7,30.4,18.4,10.4,1.8130000000000002,9.8,28.4,34.361999999999995,21.5,39.2,55.911,13.1,17.6,74.28699999999999,3.1,6.1,0.6020000000000001,2.6,18.8,0.151,10.4,1.5,100.5
63,77,2022-05-15,2,5,2021-2022,Minas,Flamengo,76.2,25.8,36.0,14.4,36.7,10.1,26.6,13.7,14.8,0.9639999999999999,8.6,26.9,31.837,18.0,33.4,54.41799999999999,14.4,18.1,79.298,2.7,6.5,0.46399999999999997,2.3,16.9,0.144,14.8,3.1,83.2,86.833,39.8,33.132999999999996,13.9,39.2,12.832999999999998,26.367,19.9,11.3,1.892,13.267000000000001,35.533,37.791,16.567,30.467000000000002,54.138999999999996,13.9,18.6,72.083,1.567,6.5,0.6319999999999999,1.967,17.267000000000003,0.12400000000000003,11.3,2.367,102.23299999999999
65,78,2022-05-16,3,5,2021-2022,São Paulo,Sesi Franca,83.5,30.15,41.3,12.05,37.65,7.05,30.6,17.4,11.6,1.578,10.05,28.25,35.303,20.65,34.05,60.852999999999994,12.05,17.1,71.486,1.95,5.45,0.492,2.95,18.1,0.188,11.6,1.55,98.7,85.2,30.3,40.8,14.1,39.2,8.3,30.9,18.4,10.5,1.7950000000000004,10.1,29.4,34.48,20.4,37.4,55.325,14.1,18.8,74.366,2.8,5.9,0.5740000000000001,2.9,18.9,0.167,10.5,1.4,100.1
80,91,2022-05-17,3,5,2021-2022,Minas,Flamengo,75.3,24.9,35.7,14.7,36.0,9.7,26.3,13.95,14.35,1.0130000000000001,8.3,26.45,31.101999999999997,17.85,33.95,53.041,14.7,18.35,79.807,2.55,6.35,0.46399999999999997,2.6,17.55,0.15499999999999997,14.35,2.85,81.95,86.1,38.4,32.8,14.9,38.9,12.8,26.1,19.1,11.4,1.8190000000000002,12.8,34.2,37.699,16.4,30.7,53.092,14.9,19.7,72.881,1.6,6.7,0.6439999999999999,1.7,17.5,0.10800000000000001,11.4,2.6,100.6
81,78,2022-05-21,4,5,2021-2022,Sesi Franca,São Paulo,84.1,29.4,40.4,14.3,40.5,9.0,31.5,17.9,10.8,1.7289999999999999,9.8,29.4,33.51199999999999,20.2,37.0,55.361000000000004,14.3,19.2,73.862,2.6,5.6,0.54,2.7,19.7,0.14700000000000002,10.8,1.5,98.7,81.5,29.4,40.0,12.1,37.1,6.7,30.4,16.7,11.5,1.513,9.8,28.9,34.035000000000004,20.0,32.9,60.97499999999999,12.1,17.6,69.399,1.5,5.6,0.52,2.9,18.7,0.18400000000000002,11.5,1.5,94.8
85,79,2022-05-28,1,6,2021-2022,Sesi Franca,Flamengo,83.6,29.7,39.0,14.9,41.4,9.8,31.6,17.9,11.4,1.588,9.9,29.5,33.767999999999994,19.5,36.2,54.574,14.9,20.2,73.02700000000002,2.5,5.8,0.523,2.9,19.8,0.155,11.4,1.4,98.6,86.1,38.1,33.4,14.6,38.75,12.55,26.2,20.05,12.0,1.8220000000000003,12.7,33.3,38.366,16.7,31.0,53.519000000000005,14.6,19.55,72.09700000000001,1.9,6.75,0.6230000000000001,1.75,17.55,0.11000000000000001,12.0,2.7,101.55
62,64,2022-06-02,2,6,2021-2022,Flamengo,Sesi Franca,84.9,36.6,34.6,13.7,38.4,12.1,26.3,20.2,12.1,1.8219999999999998,12.2,32.4,37.7,17.3,32.0,53.724000000000004,13.7,18.7,70.919,1.9,7.1,0.6520000000000001,1.6,17.2,0.10200000000000002,12.1,2.7,100.2,83.9,31.65,37.3,14.95,41.85,10.2,31.65,17.55,11.7,1.53,10.55,30.45,34.73100000000001,18.65,35.7,52.812,14.95,19.8,75.49300000000001,2.2,5.5,0.49399999999999994,2.95,19.95,0.157,11.7,1.45,98.25
81,75,2022-06-04,3,6,2021-2022,Flamengo,Sesi Franca,82.5,35.4,33.9,13.2,38.6,12.3,26.3,19.25,12.05,1.75,11.8,32.4,36.7,16.95,32.1,52.26899999999999,13.2,18.4,69.077,1.75,7.4,0.679,1.5,17.3,0.096,12.05,2.8,96.25,82.1,32.1,35.0,15.0,42.3,10.8,31.5,17.0,11.8,1.474,10.7,31.0,34.67,17.5,35.1,50.17600000000001,15.0,20.1,74.728,1.8,5.5,0.49000000000000005,3.1,20.1,0.16399999999999998,11.8,1.4,95.2
80,65,2022-06-09,4,6,2021-2022,Sesi Franca,Flamengo,81.5,31.5,34.6,15.4,41.8,10.4,31.4,16.8,11.4,1.5470000000000002,10.5,30.3,34.768,17.3,34.3,50.54900000000001,15.4,20.5,75.429,1.9,5.0,0.45999999999999996,3.2,20.3,0.16799999999999998,11.4,1.0,95.0,82.0,33.9,34.8,13.3,38.6,12.2,26.4,19.1,11.5,1.864,11.3,31.6,36.013,17.4,33.1,51.93299999999999,13.3,18.9,68.06800000000001,2.0,7.2,0.682,1.3,17.3,0.085,11.5,2.7,95.1
