placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,93,2019-03-18,11,2,2018-2019,Paulistano,Sesi Franca,0,88.26600000000002,34.8,37.333333333333336,16.13266666666667,42.199333333333335,13.067333333333332,29.134000000000004,18.067333333333337,15.199333333333334,1.232,11.6,31.267333333333337,37.23333333333333,18.666666666666668,34.66733333333333,53.484666666666676,16.13266666666667,21.666666666666668,74.65866666666668,3.0673333333333335,5.4,0.36266666666666664,2.5340000000000003,21.666666666666668,0.12133333333333331,15.199333333333334,2.066666666666667,99.66733333333332,87.46666666666667,31.6,40.8,15.066666666666666,33.666666666666664,8.266666666666667,25.4,17.333333333333332,12.466666666666667,1.4253333333333336,10.533333333333333,27.466666666666665,38.274,20.4,34.2,60.29066666666666,15.066666666666666,18.533333333333335,81.55866666666665,1.7333333333333334,7.266666666666667,0.6226666666666668,1.8,18.333333333333332,0.09666666666666665,12.466666666666667,1.7333333333333334,100.6
61,72,2019-03-19,11,2,2018-2019,Coop/São José Basketball,Corinthians,0,81.09933333333332,23.5,40.66600000000001,16.933333333333334,35.89933333333333,9.234,26.667333333333335,19.99933333333333,15.532666666666664,1.3293333333333335,7.8340000000000005,24.365999999999996,32.144666666666666,20.334000000000003,35.599333333333334,57.22466666666667,16.933333333333334,22.300666666666668,75.232,1.0673333333333335,7.167333333333334,0.47000000000000003,1.1340000000000001,24.10066666666667,0.052000000000000005,15.532666666666664,2.0673333333333335,92.56666666666666,80.23333333333333,22.2,40.132666666666665,17.900666666666666,37.1,10.799333333333333,26.300666666666668,17.299333333333333,14.432666666666668,1.276,7.400666666666667,23.09933333333333,32.232,20.067333333333334,39.666000000000004,51.035999999999994,17.900666666666666,22.79933333333333,78.74866666666667,1.9666666666666666,7.166666666666667,0.5139999999999999,1.934,23.534000000000002,0.08266666666666665,14.432666666666668,1.8666666666666667,88.96733333333331
74,76,2019-03-21,11,2,2018-2019,Paulistano,Bauru Basket,0,87.13266666666667,33.4,38.0,15.732666666666667,41.83266666666667,13.067333333333332,28.767333333333337,18.000666666666667,15.032666666666668,1.2379999999999998,11.133333333333333,31.10066666666667,35.87933333333333,19.0,34.800666666666665,54.31266666666667,15.732666666666667,21.366666666666667,73.76533333333333,3.1340000000000003,5.4,0.3653333333333333,2.600666666666667,21.6,0.12533333333333332,15.032666666666668,1.9666666666666666,98.03399999999998,76.97800000000001,25.8,35.46666666666667,15.711333333333334,34.15533333333333,8.444666666666667,25.711333333333336,16.088666666666665,13.355333333333332,1.2753333333333334,8.6,26.35533333333333,32.72533333333334,17.733333333333334,33.711333333333336,52.20333333333333,15.711333333333334,21.288666666666664,74.404,0.978,7.711333333333333,0.6066666666666666,2.2666666666666666,21.888666666666666,0.10200000000000002,13.355333333333332,2.2,84.33333333333333
82,65,2019-03-23,11,2,2018-2019,Sesi Franca,Mogi,1,86.96666666666667,32.0,40.2,14.766666666666667,34.2,8.2,26.0,17.366666666666667,12.466666666666667,1.4286666666666668,10.666666666666666,27.6,38.547333333333334,20.1,33.7,60.26866666666667,14.766666666666667,18.6,79.64866666666667,1.7666666666666666,7.1,0.606,1.9333333333333333,18.066666666666666,0.104,12.466666666666667,1.9333333333333333,100.46666666666667,83.06666666666666,24.666666666666668,44.13333333333333,14.266666666666667,39.244666666666674,11.021999999999998,28.221999999999998,20.044666666666668,12.755333333333333,1.65,8.222,23.778000000000002,34.90599999999999,22.066666666666666,41.0,54.40599999999999,14.266666666666667,19.778000000000002,72.42800000000001,1.3553333333333333,6.2219999999999995,0.5113333333333334,3.178,19.288666666666664,0.16666666666666666,12.755333333333333,1.6886666666666665,98.84466666666667
84,76,2019-03-24,12,2,2018-2019,Bauru Basket,Joinville / AABJ,1,77.8,25.8,36.8,15.2,33.53333333333333,8.6,24.933333333333334,16.333333333333332,13.4,1.2886666666666668,8.6,26.466666666666665,32.62066666666667,18.4,34.13333333333333,53.448666666666654,15.2,20.533333333333335,75.99799999999999,0.8666666666666667,8.133333333333333,0.6333333333333333,2.2,21.8,0.09933333333333334,13.4,2.0,85.46666666666667,79.13333333333334,30.8,36.666666666666664,11.666666666666666,34.06666666666667,10.2,23.866666666666667,12.666666666666666,13.866666666666667,0.9353333333333331,10.266666666666667,29.866666666666667,34.184,18.333333333333332,37.333333333333336,48.88666666666666,11.666666666666666,16.266666666666666,71.454,1.1333333333333333,7.133333333333334,0.52,2.533333333333333,21.266666666666666,0.12400000000000001,13.866666666666667,2.466666666666667,78.4
85,72,2019-03-24,12,2,2018-2019,Corinthians,R10 Score Vasco da Gama,1,80.86666666666666,22.4,39.99933333333333,18.467333333333332,37.333333333333336,10.332666666666666,27.00066666666667,17.266000000000002,14.399333333333335,1.276,7.467333333333333,22.932666666666666,32.87533333333333,20.000666666666667,38.866,51.730666666666664,18.467333333333332,23.39933333333333,79.52666666666666,2.0,7.2,0.5173333333333333,1.8673333333333333,23.400666666666666,0.08000000000000002,14.399333333333335,1.8666666666666667,90.734,75.33333333333333,22.6,38.46666666666667,14.266666666666667,38.233333333333334,12.0,26.233333333333334,16.733333333333334,14.533333333333333,1.1986666666666665,7.533333333333333,24.466666666666665,30.688666666666666,19.233333333333334,41.36666666666667,46.46066666666668,14.266666666666667,19.166666666666668,73.85533333333333,0.4666666666666667,7.0,0.5059999999999999,0.9,19.266666666666666,0.05000000000000001,14.533333333333333,1.8333333333333333,79.56666666666666
100,104,2019-03-24,12,2,2018-2019,Paulistano,Botafogo,0,87.09933333333333,33.9,37.93333333333333,15.266,41.566,12.667333333333334,28.90066666666667,18.167333333333332,15.199333333333334,1.2366666666666666,11.3,31.00066666666667,36.57933333333333,18.966666666666665,34.50066666666667,54.68466666666667,15.266,20.866666666666667,73.21733333333331,3.100666666666667,5.233333333333333,0.34933333333333333,2.700666666666667,21.666666666666668,0.13,15.199333333333334,1.8666666666666667,98.134,74.1,23.4,38.86666666666667,11.833333333333334,34.266666666666666,12.2,22.066666666666666,15.866666666666667,13.1,1.288,7.8,24.2,32.91799999999999,19.433333333333334,38.7,50.26866666666667,11.833333333333334,16.933333333333334,70.77333333333333,1.1,6.633333333333334,0.5560000000000002,1.6333333333333333,22.566666666666666,0.07266666666666667,13.1,2.8333333333333335,78.43333333333334
95,85,2019-03-24,12,2,2018-2019,Minas,Fortaleza B. C. / CFO,1,77.934,25.0,38.266666666666666,14.667333333333334,38.534,12.6,25.934,16.799333333333333,15.999333333333334,1.1006666666666665,8.334,25.333333333333332,32.974000000000004,19.133333333333333,37.99933333333333,50.52066666666667,14.667333333333334,20.467333333333332,69.22333333333334,1.8,7.6,0.4913333333333333,1.8666666666666667,21.000666666666667,0.09333333333333334,15.999333333333334,2.266,84.8,73.13333333333334,22.4,40.333333333333336,10.4,36.5,10.966666666666667,25.533333333333335,13.166666666666666,14.433333333333334,0.9726666666666666,7.466666666666667,23.666666666666668,31.290666666666667,20.166666666666668,39.03333333333333,51.66133333333334,10.4,16.566666666666666,62.040666666666674,1.5666666666666667,8.066666666666666,0.5860000000000001,2.2666666666666666,20.266666666666666,0.11400000000000002,14.433333333333334,3.3,77.2
97,54,2019-03-24,12,2,2018-2019,Flamengo,Brasília,1,85.8,27.0,42.8,16.0,43.13333333333333,13.6,29.533333333333335,18.866666666666667,12.866666666666667,1.566,9.0,27.6,33.022666666666666,21.4,38.93333333333333,55.32533333333333,16.0,20.466666666666665,77.93133333333336,1.0,7.133333333333334,0.6300000000000001,1.4,19.6,0.07400000000000001,12.866666666666667,1.3333333333333333,102.86666666666666,78.86733333333333,23.6,40.66733333333333,14.6,35.06666666666667,9.399333333333335,25.667333333333332,16.266666666666666,15.0,1.1853333333333333,7.866666666666666,24.799333333333333,31.774666666666665,20.332666666666668,37.333999999999996,54.510666666666665,14.6,20.467333333333332,71.11933333333333,0.6666666666666666,7.0,0.5059999999999999,2.8,22.733333333333334,0.12466666666666668,15.0,2.267333333333333,84.73266666666667
81,96,2019-03-26,12,2,2018-2019,Bauru Basket,Mogi,0,79.2,26.8,37.4,15.0,33.5,8.733333333333333,24.766666666666666,16.633333333333333,13.066666666666666,1.332,8.933333333333334,27.0,33.24733333333334,18.7,34.4,53.974,15.0,20.266666666666666,76.05400000000002,0.9333333333333333,8.366666666666667,0.6586666666666667,2.1,21.666666666666668,0.09400000000000003,13.066666666666666,1.7666666666666666,87.5,81.6,24.0,43.86666666666667,13.733333333333333,40.06666666666667,11.533333333333333,28.533333333333335,19.533333333333335,12.733333333333333,1.6106666666666665,8.0,23.933333333333334,33.840666666666664,21.933333333333334,41.6,53.38333333333333,13.733333333333333,19.133333333333333,72.11933333333333,1.3333333333333333,5.8,0.4773333333333334,3.0,18.933333333333334,0.158,12.733333333333333,1.7333333333333334,96.13333333333334
84,72,2019-03-26,12,2,2018-2019,Sesi Franca,Joinville / AABJ,1,86.66666666666667,31.8,40.333333333333336,14.533333333333333,34.733333333333334,8.266666666666667,26.466666666666665,17.466666666666665,12.4,1.4486666666666668,10.6,27.766666666666666,38.13,20.166666666666668,34.1,59.664666666666676,14.533333333333333,18.5,78.83133333333332,1.7,7.433333333333334,0.6413333333333333,1.9666666666666666,18.033333333333335,0.10600000000000002,12.4,2.033333333333333,100.6,78.5,30.8,36.333333333333336,11.366666666666667,34.333333333333336,10.366666666666667,23.966666666666665,12.5,13.9,0.9226666666666664,10.266666666666667,30.133333333333333,33.86066666666667,18.166666666666668,37.46666666666667,48.23333333333333,11.366666666666667,15.933333333333334,71.118,1.2,7.533333333333333,0.5446666666666666,2.3,20.9,0.11533333333333334,13.9,2.3666666666666667,77.46666666666667
84,77,2019-03-26,12,2,2018-2019,Corinthians,Botafogo,1,81.9,22.7,40.79933333333334,18.400666666666666,36.333333333333336,10.066,26.267333333333333,17.566,14.166,1.31,7.567333333333334,22.566,33.71933333333333,20.400666666666666,38.79933333333334,52.803999999999995,18.400666666666666,23.399333333333335,79.134,2.1333333333333333,7.433333333333334,0.5393333333333332,2.067333333333333,23.200666666666667,0.09066666666666667,14.166,1.7333333333333334,92.60066666666667,74.1,23.7,38.266666666666666,12.133333333333333,34.2,12.6,21.6,15.3,13.033333333333333,1.2526666666666668,7.9,24.5,32.80733333333333,19.133333333333333,38.6,49.66600000000001,12.133333333333333,17.233333333333334,71.22466666666668,0.8666666666666667,6.533333333333333,0.552,1.5,22.466666666666665,0.06733333333333333,13.033333333333333,2.933333333333333,77.23333333333333
112,80,2019-03-26,12,2,2018-2019,Pinheiros,R10 Score Vasco da Gama,1,81.66666666666667,32.0,35.2,14.466666666666667,36.666666666666664,11.266666666666667,25.4,15.2,13.533333333333333,1.2946666666666664,10.666666666666666,28.4,37.83133333333334,17.6,34.93333333333333,50.29399999999999,14.466666666666667,20.6,71.31066666666668,1.2,7.133333333333334,0.612,1.2,19.066666666666666,0.06866666666666668,13.533333333333333,2.8,87.13333333333334,75.06666666666666,21.6,39.06666666666667,14.4,38.43333333333333,12.1,26.333333333333332,17.166666666666668,14.566666666666666,1.2213333333333334,7.2,24.233333333333334,29.616,19.533333333333335,41.666666666666664,46.841333333333345,14.4,19.333333333333332,73.91866666666667,0.5,6.733333333333333,0.48999999999999994,0.8333333333333334,19.066666666666666,0.04733333333333334,14.566666666666666,1.7,79.43333333333334
100,82,2019-03-26,12,2,2018-2019,Flamengo,Fortaleza B. C. / CFO,1,87.43333333333334,28.1,43.53333333333333,15.8,43.666666666666664,13.666666666666666,30.0,19.466666666666665,13.2,1.568,9.366666666666667,27.466666666666665,34.29,21.766666666666666,39.13333333333333,56.001999999999995,15.8,20.366666666666667,77.33800000000001,1.0333333333333334,7.066666666666666,0.5939999999999999,1.4,19.5,0.07400000000000001,13.2,1.3666666666666667,105.8,74.7,23.1,40.666666666666664,10.933333333333334,36.36666666666667,10.833333333333334,25.533333333333335,13.566666666666666,14.433333333333334,0.9966666666666666,7.7,23.9,32.05466666666666,20.333333333333332,39.36666666666667,51.68733333333333,10.933333333333334,16.9,63.56466666666667,1.6,7.9,0.5753333333333333,2.4,20.5,0.11866666666666668,14.433333333333334,3.066666666666667,79.03333333333333
68,74,2019-03-26,12,2,2018-2019,Minas,Brasília,0,77.70066666666666,24.9,38.6,14.200666666666667,38.20066666666666,11.866666666666667,26.334,16.599333333333334,16.266000000000002,1.0466666666666666,8.300666666666666,25.566666666666666,32.63,19.3,37.89933333333333,51.08133333333333,14.200666666666667,19.733999999999998,69.52600000000001,1.8,7.766666666666667,0.48399999999999993,2.1333333333333333,21.267333333333333,0.10466666666666667,16.266000000000002,2.466,84.46666666666667,78.934,24.0,40.333999999999996,14.6,35.9,9.799333333333333,26.100666666666665,16.466666666666665,15.3,1.1813333333333333,8.0,25.066,31.97266666666666,20.166,37.70066666666666,53.477999999999994,14.6,20.700666666666667,70.222,0.5666666666666667,7.133333333333334,0.5086666666666666,3.1,22.766666666666666,0.13733333333333334,15.3,2.2006666666666663,85.066
65,73,2019-03-26,12,2,2018-2019,Coop/São José Basketball,Paulistano,0,80.13266666666667,23.6,39.866,16.666666666666668,35.99933333333333,9.467333333333332,26.534000000000002,19.79933333333333,15.065999999999997,1.3506666666666667,7.867333333333334,24.79933333333333,31.94133333333333,19.934000000000005,35.73266666666667,55.89600000000001,16.666666666666668,22.067333333333337,74.71533333333335,1.0673333333333332,7.267333333333334,0.5006666666666667,1.0006666666666666,24.467333333333336,0.044666666666666674,15.065999999999997,2.000666666666667,91.0,87.49933333333334,34.6,37.86666666666667,15.032666666666668,41.366,12.434,28.934,18.434,15.332666666666666,1.2439999999999998,11.533333333333333,31.100666666666665,37.26,18.933333333333334,34.234,54.99933333333334,15.032666666666668,20.466666666666665,73.512,3.0340000000000003,5.066666666666666,0.33399999999999996,2.667333333333333,22.033333333333335,0.12666666666666668,15.332666666666666,1.8333333333333333,98.76733333333333
87,78,2019-03-30,1,3,2018-2019,Brasília,Corinthians,1,77.75600000000001,24.0,39.28933333333334,14.466666666666667,36.53333333333333,9.977333333333332,26.556,16.2,16.0,1.0933333333333335,8.0,24.97733333333333,32.06999999999999,19.644,37.62266666666667,52.092666666666666,14.466666666666667,20.622666666666667,69.80866666666667,0.6,6.933333333333334,0.46799999999999997,3.2666666666666666,23.066666666666666,0.14266666666666666,16.0,2.2893333333333334,83.11066666666666,81.86666666666666,22.8,41.132666666666665,17.934,35.6,9.566,26.034,17.499333333333333,14.232666666666667,1.2980000000000003,7.600666666666667,22.399333333333335,34.099999999999994,20.567333333333334,38.632666666666665,53.43133333333333,17.934,22.466,80.10799999999999,2.1666666666666665,7.766666666666667,0.5613333333333332,2.167333333333333,22.600666666666665,0.098,14.232666666666667,1.7,93.134
81,87,2019-04-01,1,3,2018-2019,Coop/São José Basketball,Botafogo,0,78.33266666666667,23.6,39.066,15.666666666666666,35.599333333333334,9.367333333333333,26.234,19.49933333333333,15.29933333333333,1.2973333333333334,7.867333333333334,25.665999999999997,31.021999999999995,19.534000000000002,34.666000000000004,56.54533333333334,15.666666666666666,20.967333333333336,73.49733333333333,1.1006666666666665,7.234,0.4893333333333334,0.9339999999999999,23.70066666666667,0.04200000000000001,15.29933333333333,1.9340000000000004,88.06666666666666,75.13333333333334,24.5,38.2,12.433333333333334,34.56666666666667,13.066666666666666,21.5,15.366666666666667,12.8,1.276,8.166666666666666,25.166666666666668,32.73799999999999,19.1,38.56666666666667,49.62466666666668,12.433333333333334,17.6,71.394,0.7666666666666667,6.6,0.5653333333333334,1.4333333333333333,22.4,0.06466666666666668,12.8,3.033333333333333,78.5
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,1,78.28933333333335,24.866666666666667,38.93333333333333,14.489333333333333,38.42266666666667,11.933333333333334,26.489333333333335,16.777333333333335,16.177333333333333,1.0659999999999998,8.289333333333333,25.866666666666667,32.28866666666667,19.466666666666665,38.044,51.34066666666666,14.489333333333333,20.089333333333336,69.61066666666667,1.8666666666666667,8.0,0.5039999999999999,2.2666666666666666,21.622666666666667,0.10866666666666666,16.177333333333333,2.5106666666666664,85.6,80.6,27.8,38.0,14.8,33.46666666666667,8.866666666666667,24.6,16.933333333333334,12.733333333333333,1.3753333333333333,9.266666666666667,27.533333333333335,33.874,19.0,34.666666666666664,54.49933333333332,14.8,20.0,76.11,1.0,8.6,0.684,2.0,21.533333333333335,0.08866666666666669,12.733333333333333,1.5333333333333334,89.53333333333333
92,86,2019-04-04,2,3,2018-2019,Corinthians,Brasília,1,81.4,22.4,41.199333333333335,17.800666666666665,35.0,9.399333333333335,25.600666666666665,17.13266666666667,14.066,1.2873333333333332,7.4673333333333325,22.332666666666668,33.60466666666667,20.600666666666665,38.532666666666664,53.635999999999996,17.800666666666665,22.13266666666667,80.46399999999998,2.1333333333333333,7.666666666666667,0.5573333333333331,2.2006666666666663,22.534,0.09933333333333333,14.066,1.6666666666666667,92.06733333333334,78.11133333333333,23.8,39.64466666666667,14.666666666666666,37.13333333333333,10.222,26.911333333333335,15.866666666666667,16.066666666666666,1.0500000000000003,7.933333333333334,24.422,32.56466666666667,19.822,37.91133333333334,52.12533333333334,14.666666666666666,20.84466666666667,70.01466666666667,0.7333333333333333,6.733333333333333,0.44466666666666665,3.3333333333333335,23.266666666666666,0.1446666666666667,16.066666666666666,2.444666666666667,83.88866666666667
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,1,75.53333333333333,23.3,40.8,11.433333333333334,36.03333333333333,10.6,25.433333333333334,13.633333333333333,14.633333333333333,0.9879999999999999,7.766666666666667,23.666666666666668,32.65,20.4,39.5,51.69733333333333,11.433333333333334,17.133333333333333,65.214,1.4666666666666666,7.8,0.5619999999999999,2.533333333333333,20.833333333333332,0.12333333333333332,14.633333333333333,2.8333333333333335,79.96666666666667,88.99933333333334,34.8,39.06666666666667,15.132666666666667,41.39933333333333,12.334,29.067333333333334,19.134,15.399333333333335,1.285333333333333,11.6,30.934,37.64466666666667,19.533333333333335,34.534,56.48200000000001,15.132666666666667,20.466666666666665,74.01199999999999,2.8673333333333333,4.933333333333334,0.3233333333333333,2.734,22.066666666666666,0.12933333333333336,15.399333333333335,1.8666666666666667,101.46733333333333
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,1,75.93333333333334,24.6,38.266666666666666,13.066666666666666,34.4,12.733333333333333,21.666666666666668,15.4,12.466666666666667,1.3079999999999998,8.2,25.266666666666666,32.688,19.133333333333333,38.0,50.62533333333333,13.066666666666666,18.466666666666665,71.42933333333333,0.7333333333333333,6.8,0.5966666666666666,1.6,22.0,0.07466666666666667,12.466666666666667,3.0,80.2,77.59933333333335,23.8,39.066,14.733333333333333,35.199333333333335,9.334,25.867333333333338,19.39933333333333,15.465999999999998,1.264666666666667,7.934,25.732666666666663,31.228666666666662,19.534000000000002,34.39933333333333,56.908666666666676,14.733333333333333,19.867333333333338,72.756,1.2006666666666665,7.134,0.4753333333333334,0.8673333333333333,23.467333333333336,0.03933333333333334,15.465999999999998,1.8673333333333337,86.93333333333334
