placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,90,2020-02-14,5,2,2019-2020,Rio Claro,Botafogo,83.0,23.1,42.402,17.497999999999998,36.9,11.302,25.598,15.6,14.3,1.082,7.702,24.502000000000002,31.464,21.198,39.398,54.14,17.497999999999998,24.402,70.75,2.198,4.098000000000001,0.27999999999999997,1.002,23.7,0.05,14.3,3.7,84.402,82.5,32.1,33.602,16.798,33.498000000000005,9.1,24.398,16.098,13.8,1.168,10.7,27.498,38.542,16.798,31.698,53.388,16.798,21.602,77.694,1.502,6.298,0.45200000000000007,2.902,23.602,0.132,13.8,2.402,91.0
81,78,2020-02-15,5,2,2019-2020,Pinheiros,Corinthians,80.6,27.0,42.6,11.0,35.1,9.9,25.2,16.3,15.5,1.12,9.0,22.3,40.456,21.3,40.6,52.278,11.0,16.2,70.342,1.6,7.1,0.46799999999999997,1.4,19.6,0.06999999999999999,15.5,1.9,87.2,78.8,24.9,38.0,15.9,35.5,10.4,25.1,16.2,12.3,1.362,8.3,24.8,33.57,19.0,37.4,50.68,15.9,21.1,75.66,1.6,7.2,0.6,1.3,21.3,0.062,12.3,0.7,86.6
90,78,2020-02-15,5,2,2019-2020,Brasília,Paulistano,78.7,23.4,36.6,18.7,35.1,10.9,24.2,14.7,15.4,1.056,7.8,23.7,32.78,18.3,36.6,49.888,18.7,23.5,79.86200000000001,0.5,5.1,0.364,2.1,19.9,0.10800000000000001,15.4,1.6,80.9,73.0,31.8,31.332,9.868,41.668000000000006,13.868,27.8,17.2,12.4,1.4940000000000002,10.6,36.668000000000006,28.764000000000003,15.668000000000001,31.732,49.402,9.868,14.8,66.49600000000001,2.868,5.6,0.43599999999999994,1.4,19.8,0.06999999999999999,12.4,2.4,79.4
84,72,2020-02-26,6,2,2019-2020,Pato Basquete,Fortaleza B. C. / CFO,75.0,21.0,41.6,12.4,32.6,11.0,21.6,18.8,12.6,1.58,7.0,22.0,32.352,20.8,43.2,47.636,12.4,17.4,71.10999999999999,1.6,6.4,0.542,2.0,23.8,0.082,12.6,2.0,79.8,78.0,22.8,44.8,10.4,32.868,8.0,24.868000000000002,15.0,12.6,1.202,7.6,22.532,33.61,22.4,39.732,56.36,10.4,14.268,74.226,1.6,6.132,0.48,2.4,21.131999999999998,0.11199999999999999,12.6,1.332,85.668
124,119,2020-02-27,6,2,2019-2020,Minas,Coop/São José Basketball,83.8,22.8,45.6,15.4,37.8,10.6,27.2,16.2,12.6,1.5060000000000002,7.6,23.4,32.676,22.8,41.6,54.70399999999999,15.4,21.0,72.676,1.6,7.4,0.61,2.4,21.4,0.11400000000000002,12.6,2.8,94.8,88.2,24.0,49.6,14.6,31.8,10.0,21.8,20.4,11.6,2.164,8.0,22.6,36.058,24.8,42.8,57.884,14.6,19.6,74.662,0.8,7.0,0.7540000000000001,0.8,22.2,0.036,11.6,2.2,98.8
71,61,2020-02-28,6,2,2019-2020,Pato Basquete,UNIFACISA,75.6,20.7,42.4,12.5,33.8,11.1,22.7,18.6,12.4,1.5879999999999999,6.9,20.8,33.51,21.2,44.3,47.306,12.5,17.9,69.304,1.6,7.1,0.6039999999999999,1.6,22.6,0.06799999999999999,12.4,2.7,81.9,82.6,32.4,37.4,12.8,37.0,9.5,27.5,19.8,15.6,1.3519999999999999,10.8,25.4,42.096,18.7,36.2,51.992000000000004,12.8,17.7,71.464,3.2,6.1,0.43200000000000005,2.5,18.7,0.13199999999999998,15.6,2.8,95.4
86,79,2020-02-28,6,2,2019-2020,Rio Claro,Fortaleza B. C. / CFO,82.8,21.8,44.268,16.732,36.8,10.868,25.932,16.4,14.4,1.126,7.268000000000001,22.868000000000002,31.863999999999997,22.131999999999998,40.532,54.903999999999996,16.732,23.468,70.5,2.332,4.332,0.292,0.868,23.6,0.044,14.4,3.6,86.06800000000001,76.5,23.7,41.4,11.4,31.834000000000003,6.8,25.034,14.8,12.6,1.188,7.9,23.266,33.674,20.7,37.666,54.622,11.4,15.634,74.226,1.4,6.766,0.526,2.1,20.766,0.1,12.6,1.666,82.834
88,93,2020-02-28,6,2,2019-2020,Paulistano,Bauru Basket,73.0,31.8,31.198,10.002,42.001999999999995,15.202000000000002,26.8,17.2,13.4,1.358,10.6,37.602,27.956,15.602,31.198,50.04,10.002,15.0,66.452,3.6019999999999994,5.8,0.41999999999999993,1.2,19.6,0.06,13.4,2.8,78.2,79.2,21.0,43.6,14.6,38.2,9.4,28.8,13.2,13.0,1.3880000000000003,7.0,20.2,33.414,21.8,40.6,53.98,14.6,21.6,67.464,1.8,7.0,0.562,1.0,19.2,0.052000000000000005,13.0,2.0,86.6
89,80,2020-02-29,6,2,2019-2020,São Paulo,Corinthians,88.6,36.6,38.8,13.2,40.6,12.2,28.4,16.0,10.6,1.53,12.2,35.4,34.504,19.4,31.2,62.354000000000006,13.2,18.6,72.59200000000001,2.4,4.6,0.422,2.6,17.4,0.146,10.6,2.2,101.4,80.0,24.0,40.6,15.4,34.3,9.7,24.6,18.2,11.8,1.576,8.0,24.0,33.512,20.3,38.4,52.76800000000001,15.4,20.0,77.45,1.5,7.4,0.64,1.5,21.3,0.072,11.8,0.8,90.9
88,86,2020-02-29,6,2,2019-2020,Botafogo,Pinheiros,82.6,34.2,31.468,16.932,31.732,7.8,23.932,16.332,13.8,1.184,11.4,28.332,39.910000000000004,15.732,30.131999999999998,52.464,16.932,21.668,78.036,1.668,5.932,0.42600000000000005,2.868,24.068,0.128,13.8,2.868,89.6,81.2,26.4,43.6,11.2,33.8,10.8,23.0,16.4,14.4,1.254,8.8,22.6,39.025999999999996,21.8,41.8,51.708000000000006,11.2,16.6,70.10600000000001,2.2,7.6,0.548,1.8,20.6,0.084,14.4,1.8,87.2
90,80,2020-03-02,7,2,2019-2020,Rio Claro,UNIFACISA,83.0,21.4,45.734,15.866,36.6,10.134,26.465999999999998,17.2,15.0,1.1340000000000001,7.134,21.734,32.87,22.866,40.465999999999994,57.102,15.866,21.534,74.074,2.066,4.465999999999999,0.29,0.9339999999999999,23.6,0.046,15.0,3.2,89.334,79.0,30.6,37.2,11.2,37.4,9.6,27.8,19.2,15.4,1.3279999999999998,10.2,26.2,38.669999999999995,18.6,35.8,52.25600000000001,11.2,16.2,69.28800000000001,3.0,5.6,0.40800000000000003,2.2,18.2,0.122,15.4,2.4,89.8
81,87,2020-03-02,7,2,2019-2020,Coop/São José Basketball,Botafogo,94.5,27.9,49.2,17.4,32.1,10.9,21.2,20.9,12.2,2.1439999999999997,9.3,26.1,36.142,24.6,42.2,58.282,17.4,22.8,75.926,0.8,7.7,0.776,0.7,22.2,0.032,12.2,1.6,103.8,83.8,35.4,31.334000000000003,17.066,32.266,8.2,24.066,16.466,14.8,1.128,11.8,29.266,40.138,15.666,29.665999999999997,52.996,17.066,22.734,75.648,1.934,6.266,0.41600000000000004,2.134,24.934,0.094,14.8,3.3340000000000005,89.0
93,82,2020-03-03,7,2,2019-2020,Flamengo,Pinheiros,82.198,32.7,34.8,14.697999999999999,38.202,8.697999999999999,29.498,20.2,11.602,1.7439999999999998,10.9,28.9,37.965999999999994,17.4,33.702,51.63000000000001,14.697999999999999,20.698,72.52199999999999,1.202,7.101999999999999,0.6119999999999999,2.2,18.198,0.122,11.602,1.8980000000000001,97.99799999999999,76.4,24.0,40.8,11.6,33.4,11.4,22.0,15.2,14.4,1.1960000000000002,8.0,23.2,34.516,20.4,40.0,51.002,11.6,17.4,69.572,2.4,7.2,0.53,1.6,20.4,0.076,14.4,1.8,78.8
97,71,2020-03-03,7,2,2019-2020,Sesi Franca,Brasília,88.332,34.6,40.0,13.732,33.668,7.2,26.468,18.932,11.0,1.732,11.532,27.468,42.0,20.0,34.2,58.608000000000004,13.732,16.0,86.126,1.532,6.068,0.5559999999999999,2.8,17.068,0.168,11.0,1.8679999999999999,106.4,78.6,24.9,35.2,18.5,35.1,10.4,24.7,16.4,13.9,1.254,8.3,24.6,33.662,17.6,36.5,48.148,18.5,23.1,80.30800000000002,0.8,5.3,0.404,1.9,17.5,0.11200000000000002,13.9,1.5,83.4
83,94,2020-03-03,7,2,2019-2020,Mogi,Paulistano,80.50200000000001,30.9,36.602,13.0,34.8,9.398,25.402,16.4,14.4,1.186,10.3,26.998,38.26,18.298,36.501999999999995,49.82200000000001,13.0,16.802,77.0,0.798,5.998,0.414,2.5,18.6,0.14,14.4,1.6019999999999999,87.102,76.2,30.0,33.998000000000005,12.202000000000002,40.602,14.202000000000002,26.4,18.6,13.0,1.4840000000000002,10.0,33.802,30.068,17.002000000000002,33.798,50.272,12.202000000000002,17.0,72.00399999999999,3.002,5.0,0.38199999999999995,1.4,19.0,0.072,13.0,2.6,83.4
77,57,2020-03-04,7,2,2019-2020,Rio Claro,Pato Basquete,82.7,21.0,45.8,15.9,38.3,10.6,27.7,18.4,14.0,1.36,7.0,21.0,33.269999999999996,22.9,41.9,55.33399999999999,15.9,21.0,75.908,2.1,4.7,0.342,1.0,23.0,0.05,14.0,2.9,93.0,76.2,20.4,43.2,12.6,35.0,11.2,23.8,18.4,12.2,1.596,6.8,19.6,34.668,21.6,45.4,46.976,12.6,18.4,67.498,1.6,7.8,0.666,1.2,21.4,0.054000000000000006,12.2,3.4,84.0
79,83,2020-03-05,7,2,2019-2020,Bauru Basket,Brasília,77.0,18.6,42.8,15.6,39.2,10.4,28.8,12.0,14.6,0.9019999999999999,6.2,19.0,32.356,21.4,42.6,50.296,15.6,21.8,71.448,1.4,6.8,0.454,1.2,19.4,0.062,14.6,2.8,81.4,77.6,25.8,33.8,18.0,36.0,10.0,26.0,17.2,14.2,1.282,8.6,24.8,34.708000000000006,16.9,35.1,48.424,18.0,23.4,77.694,0.9,5.2,0.39599999999999996,1.7,15.7,0.11199999999999999,14.2,2.1,83.7
97,102,2020-03-05,7,2,2019-2020,Coop/São José Basketball,Flamengo,94.8,27.6,50.8,16.4,32.4,11.1,21.3,21.3,11.8,2.2239999999999993,9.2,26.3,35.438,25.4,43.6,58.239999999999995,16.4,21.4,76.19,1.1,7.7,0.7939999999999999,0.8,21.8,0.038,11.8,1.4,104.9,84.298,33.9,34.2,16.198,37.702,8.298,29.398000000000003,22.0,11.902,1.8439999999999999,11.3,28.0,40.214,17.1,32.702,52.402,16.198,21.298,76.18799999999999,1.302,7.002,0.588,2.0,16.497999999999998,0.11800000000000002,11.902,2.198,103.69800000000001
91,82,2020-03-05,7,2,2019-2020,Sesi Franca,Minas,89.666,33.8,41.8,14.065999999999999,33.934000000000005,7.7,26.234,18.866,10.8,1.7579999999999998,11.266,27.334000000000003,41.272000000000006,20.9,35.5,59.089999999999996,14.065999999999999,16.2,87.042,1.566,6.8340000000000005,0.634,2.5,17.234,0.152,10.8,1.834,108.2,90.5,25.2,49.0,16.3,38.1,10.8,27.3,19.4,13.9,1.594,8.4,24.2,34.866,24.5,42.5,57.172000000000004,16.3,21.9,73.346,1.9,9.1,0.6639999999999999,2.3,22.4,0.10600000000000001,13.9,2.7,106.1
89,61,2020-03-05,7,2,2019-2020,Mogi,Botafogo,81.602,29.7,39.001999999999995,12.9,35.1,10.698,24.402,16.1,13.5,1.252,9.9,27.998,35.562,19.497999999999998,37.602,51.812,12.9,16.601999999999997,77.316,1.298,7.098000000000001,0.53,2.7,18.4,0.15,13.5,1.502,89.202,82.2,35.1,31.6,15.5,31.0,7.3,23.7,16.2,15.0,1.0939999999999999,11.7,28.9,40.266000000000005,15.8,29.9,53.028000000000006,15.5,20.4,77.65599999999999,1.7,6.0,0.392,1.9,23.9,0.09,15.0,3.4,86.1
99,95,2020-03-06,7,2,2019-2020,Fortaleza B. C. / CFO,Paulistano,75.0,24.6,38.0,12.4,30.8,5.6,25.2,14.6,12.6,1.174,8.2,24.0,33.738,19.0,35.6,52.88399999999999,12.4,17.0,74.22600000000001,1.2,7.4,0.5720000000000001,1.8,20.4,0.08800000000000001,12.6,2.0,80.0,80.3,27.0,38.198,15.101999999999999,39.501999999999995,12.801999999999998,26.7,18.0,15.1,1.214,9.0,30.302,30.747999999999998,19.102,34.198,55.970000000000006,15.101999999999999,20.4,73.404,3.102,5.4,0.368,1.7,19.8,0.082,15.1,2.7,88.1
93,81,2020-03-06,7,2,2019-2020,Corinthians,Pato Basquete,80.6,22.8,41.6,16.2,35.4,10.4,25.0,18.8,10.8,1.746,7.6,24.0,31.912,20.8,40.8,51.322,16.2,20.4,79.468,1.2,7.6,0.7180000000000001,1.2,23.0,0.057999999999999996,10.8,1.0,92.2,74.3,18.9,40.8,14.6,35.9,10.6,25.3,18.7,12.8,1.5259999999999998,6.3,19.8,31.593999999999994,20.4,43.8,46.07,14.6,20.0,71.78799999999998,1.3,7.3,0.59,1.6,21.1,0.076,12.8,3.3,82.7
84,94,2020-03-07,7,2,2019-2020,Bauru Basket,Minas,78.8,19.5,43.0,16.3,37.0,9.8,27.2,13.2,13.3,1.054,6.5,20.9,31.228,21.5,41.6,52.089999999999996,16.3,22.4,72.72999999999999,1.3,6.5,0.488,1.5,20.7,0.072,13.3,2.2,83.1,90.0,26.4,48.6,15.0,36.9,10.1,26.8,19.4,13.7,1.612,8.8,24.0,36.92,24.3,42.6,56.568000000000005,15.0,20.1,73.64200000000001,2.5,9.1,0.6719999999999999,2.2,22.3,0.10200000000000001,13.7,2.5,105.3
87,83,2020-03-08,8,2,2019-2020,Pinheiros,Pato Basquete,79.6,25.5,42.4,11.7,32.2,10.9,21.3,16.4,14.6,1.2599999999999998,8.5,22.4,38.702,21.2,40.0,53.001999999999995,11.7,18.3,65.38199999999999,2.3,7.0,0.512,1.7,21.7,0.07799999999999999,14.6,1.8,83.0,72.4,17.4,38.4,16.6,36.8,10.0,26.8,19.0,13.4,1.456,5.8,20.0,28.52,19.2,42.2,45.164,16.6,21.6,76.078,1.0,6.8,0.514,2.0,20.8,0.098,13.4,3.2,81.4
101,90,2020-03-09,8,2,2019-2020,UNIFACISA,Paulistano,78.5,30.3,36.8,11.4,35.6,9.0,26.6,18.3,14.3,1.3439999999999999,10.1,27.4,36.616,18.4,34.2,54.124,11.4,15.3,73.56400000000001,2.5,5.6,0.422,2.6,19.0,0.136,14.3,2.3,89.3,84.6,27.0,40.932,16.668,38.868,11.868,27.0,18.0,16.2,1.1460000000000001,9.0,28.268,32.902,20.468,34.732,59.15599999999999,16.668,21.8,75.72999999999999,3.068,5.4,0.348,2.2,20.8,0.10200000000000001,16.2,2.8,94.2
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,78.2,25.5,34.4,18.3,37.6,10.4,27.2,17.5,16.3,1.1760000000000002,8.5,24.6,34.58,17.2,34.1,50.886,18.3,25.0,74.052,0.9,4.9,0.33599999999999997,1.6,15.0,0.10999999999999999,16.3,3.1,83.8,96.0,27.0,53.2,15.8,33.4,10.8,22.6,21.8,11.6,2.29,9.0,27.0,33.396,26.6,44.8,59.42999999999999,15.8,20.6,76.19,1.2,8.4,0.858,1.0,22.8,0.044,11.6,1.2,108.0
99,64,2020-03-10,8,2,2019-2020,São Paulo,Bauru Basket,91.0,36.0,37.8,17.2,41.6,12.6,29.0,16.8,10.8,1.582,12.0,34.1,34.866,18.9,31.7,60.242000000000004,17.2,23.4,74.64200000000001,2.6,5.2,0.46799999999999997,2.7,18.5,0.14400000000000002,10.8,2.1,105.4,80.6,20.4,43.2,17.0,34.8,9.2,25.6,14.4,12.0,1.206,6.8,22.8,30.1,21.6,40.6,53.884,17.0,23.0,74.01199999999999,1.2,6.2,0.522,1.8,22.0,0.082,12.0,1.6,84.8
78,70,2020-03-10,8,2,2019-2020,Corinthians,Mogi,82.6,26.4,40.4,15.8,36.4,10.4,26.0,20.4,12.2,1.7,8.8,24.0,36.198,20.2,40.0,50.808,15.8,19.6,80.252,1.2,7.2,0.628,1.8,23.2,0.08399999999999999,12.2,1.8,97.4,82.06800000000001,30.0,38.268,13.8,35.0,11.532,23.468,16.4,13.4,1.2899999999999998,10.0,28.732,35.066,19.131999999999998,36.868,51.92,13.8,17.468,78.63199999999999,1.532,7.9319999999999995,0.608,2.6,18.6,0.14200000000000002,13.4,1.668,90.468
80,86,2020-03-11,8,2,2019-2020,Pinheiros,Rio Claro,84.6,26.8,45.065999999999995,12.734,32.6,11.0,21.6,18.334,14.0,1.464,8.934000000000001,23.266,39.114000000000004,22.534,39.334,57.366,12.734,19.6,65.27,2.2,6.8,0.5159999999999999,1.934,22.134,0.088,14.0,1.334,92.26599999999999,84.2,22.2,44.0,18.0,39.0,10.0,29.0,20.8,13.8,1.6179999999999999,7.4,21.8,33.936,22.0,40.4,54.910000000000004,18.0,21.8,82.992,2.4,5.4,0.41600000000000004,0.6,23.6,0.028000000000000004,13.8,2.8,99.6
97,89,2020-03-12,8,2,2019-2020,Coop/São José Basketball,Mogi,96.7,28.8,53.2,14.7,33.3,9.9,23.4,22.6,13.4,1.704,9.6,26.2,36.678000000000004,26.6,43.8,60.946000000000005,14.7,19.7,73.50399999999999,0.9,7.7,0.576,1.6,22.2,0.078,13.4,1.3,109.7,81.23400000000001,29.1,38.134,14.0,34.3,11.666,22.634,16.8,13.7,1.29,9.7,28.065999999999995,34.80800000000001,19.066,37.634,50.768,14.0,18.234,76.604,1.366,8.466,0.638,2.4,19.4,0.126,13.7,2.034,88.334
81,79,2020-03-13,8,2,2019-2020,Sesi Franca,Bauru Basket,91.0,33.0,43.6,14.4,34.2,8.2,26.0,18.8,10.6,1.784,11.0,27.2,40.544,21.8,36.8,59.572,14.4,16.4,87.958,1.6,7.6,0.712,2.2,17.4,0.13600000000000004,10.6,1.8,110.0,80.2,22.2,41.4,16.6,34.4,9.6,24.8,14.1,12.2,1.16,7.4,24.3,30.848000000000003,20.7,40.3,52.068000000000005,16.6,22.0,75.64599999999999,1.2,6.6,0.548,1.9,21.1,0.094,12.2,1.6,83.1
70,77,2020-03-14,8,2,2019-2020,Corinthians,Minas,82.6,27.0,39.6,16.0,36.7,10.2,26.5,20.3,12.4,1.6740000000000002,9.0,24.9,36.022000000000006,19.8,38.2,52.24400000000001,16.0,19.8,80.426,1.3,7.1,0.612,2.0,23.4,0.094,12.4,2.4,98.2,90.6,25.8,49.2,15.6,35.2,8.8,26.4,18.6,15.0,1.2180000000000002,8.6,22.8,37.763999999999996,24.6,42.8,57.012,15.6,20.8,74.02600000000001,2.6,9.4,0.61,2.4,22.4,0.10999999999999999,15.0,2.6,103.6
106,71,2020-03-14,8,2,2019-2020,Pinheiros,Brasília,86.4,28.7,44.73199999999999,12.968,33.7,10.9,22.8,18.968,14.3,1.47,9.568000000000001,24.232,40.252,22.368000000000002,38.568000000000005,58.126,12.968,18.9,69.152,1.6,6.3,0.458,1.568,21.768,0.07200000000000001,14.3,1.268,95.832,78.2,23.1,37.0,18.1,37.6,10.8,26.8,17.8,17.0,1.1380000000000001,7.7,23.8,31.996000000000002,18.5,35.9,51.983999999999995,18.1,25.3,71.97,1.1,5.3,0.33999999999999997,1.3,14.1,0.094,17.0,3.5,82.5
103,106,2020-03-15,9,2,2019-2020,UNIFACISA,São Paulo,82.2,34.2,36.4,11.6,36.2,9.6,26.6,19.0,12.2,1.6939999999999997,11.4,31.6,35.628,18.2,32.4,56.379999999999995,11.6,14.8,76.136,2.0,5.4,0.44000000000000006,3.0,18.2,0.166,12.2,2.4,96.0,95.4,40.8,37.6,17.0,44.6,13.8,30.8,20.4,11.6,1.7740000000000002,13.6,35.2,38.227999999999994,18.8,31.8,59.79600000000001,17.0,23.2,74.16600000000001,3.6,5.6,0.48,3.0,17.6,0.17800000000000002,11.6,2.6,116.6
