placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,71,2009-05-05,13,2,2008-2009,Sesi Franca,Minas,84.2,22.8,46.0,15.4,31.0,8.0,23.0,17.2,12.4,1.5240000000000002,7.6,21.6,35.062,23.0,42.8,53.076,15.4,19.4,79.11999999999999,1.2,7.0,0.612,1.4,21.8,0.06200000000000001,12.4,0.0,90.6,89.0,22.8,49.6,16.6,36.8,10.0,26.8,19.8,16.4,1.224,7.6,19.6,39.212,24.8,42.4,58.386,16.6,23.2,71.97999999999999,1.4,8.4,0.512,3.6,16.2,0.21800000000000003,16.4,0.0,105.0
76,34,2009-05-06,13,2,2008-2009,Espírito Santo,Assis,75.0,19.2,38.4,17.4,30.0,9.2,20.8,12.8,18.6,0.776,6.4,20.0,31.976,19.2,38.2,50.198,17.4,24.4,68.904,0.6,9.2,0.508,2.0,21.8,0.096,18.6,0.0,70.8,73.6,20.4,35.2,18.0,31.0,6.0,25.0,11.0,12.0,0.9339999999999999,6.8,20.2,33.622,17.6,33.4,53.105999999999995,18.0,25.0,73.62200000000001,1.8,5.0,0.40800000000000003,4.4,19.2,0.246,12.0,0.0,76.8
85,81,2009-05-06,13,2,2008-2009,Joinville,Brasília,84.2,30.6,40.0,13.6,31.2,6.2,25.0,16.6,13.0,1.342,10.2,23.4,43.796,20.0,36.8,54.7,13.6,18.0,75.41,1.8,8.6,0.636,2.8,19.6,0.144,13.0,0.0,96.0,88.2,27.6,42.0,18.6,29.0,6.4,22.6,15.0,18.4,0.8640000000000001,9.2,22.8,41.97,21.0,37.4,55.67,18.6,24.0,76.352,2.4,8.6,0.488,3.4,25.6,0.152,18.4,0.0,90.4
69,76,2009-05-06,13,2,2008-2009,Araraquara,Flamengo,70.4,25.2,32.4,12.8,26.0,6.4,19.6,12.8,15.4,0.8459999999999999,8.4,23.6,36.69199999999999,16.2,33.4,48.678000000000004,12.8,17.6,69.67,2.6,7.6,0.548,2.2,22.0,0.09999999999999999,15.4,0.0,66.4,92.4,25.8,44.0,22.6,33.8,7.4,26.4,18.6,12.6,1.484,8.6,25.0,34.59,22.0,35.8,61.98199999999999,22.6,30.4,75.554,2.4,10.4,0.8620000000000001,2.2,20.4,0.11599999999999999,12.6,0.0,106.8
80,72,2009-05-06,13,2,2008-2009,Limeira,Pinheiros,82.8,24.6,40.4,17.8,28.8,7.2,21.6,17.0,12.8,1.37,8.2,24.2,35.30800000000001,20.2,36.6,55.428,17.8,23.4,75.89000000000001,3.8,7.6,0.6,3.0,20.4,0.154,12.8,0.0,88.4,89.8,21.6,51.2,17.0,35.2,10.0,25.2,15.6,12.6,1.2979999999999998,7.2,23.2,31.553999999999995,25.6,42.4,60.5,17.0,21.8,78.904,3.8,8.2,0.6439999999999999,1.8,16.6,0.11200000000000002,12.6,0.0,100.4
82,79,2009-05-06,13,2,2008-2009,Coop/São José Basketball,Paulistano,69.4,16.2,38.8,14.4,30.2,10.2,20.0,11.0,15.2,0.7859999999999999,5.4,22.0,25.17,19.4,36.2,54.474000000000004,14.4,19.2,74.03200000000001,1.2,6.2,0.41600000000000004,1.8,22.6,0.08,15.2,0.0,65.2,77.4,23.4,37.2,16.8,32.2,11.0,21.2,11.6,18.4,0.654,7.8,23.0,35.342,18.6,36.6,50.64,16.8,23.8,72.768,1.0,7.8,0.442,3.0,22.0,0.15,18.4,0.0,73.4
75,95,2009-05-06,13,2,2008-2009,Saldanha,Bauru Basket,69.4,27.0,30.4,12.0,28.2,9.8,18.4,13.2,17.6,0.742,9.0,28.4,31.581999999999994,15.2,36.2,41.328,12.0,17.0,71.4,2.8,8.6,0.504,1.6,20.8,0.076,17.6,0.0,58.0,83.4,28.8,40.4,14.2,32.4,9.0,23.4,12.6,7.8,1.83,9.6,22.2,42.746,20.2,38.8,52.102,14.2,19.6,73.558,0.8,5.6,0.812,1.4,17.4,0.078,7.8,0.0,91.0
68,77,2009-05-08,14,2,2008-2009,Espírito Santo,Bauru Basket,73.2,18.0,41.6,13.6,31.0,7.8,23.2,13.0,17.6,0.89,6.0,18.0,33.188,20.8,40.4,51.418000000000006,13.6,20.6,66.15200000000002,0.8,9.8,0.634,2.0,21.4,0.098,17.6,0.0,72.8,86.4,28.8,44.0,13.6,34.6,11.0,23.6,12.2,8.2,1.7600000000000002,9.6,23.8,40.245999999999995,22.0,40.0,55.038,13.6,19.4,69.84,1.6,7.4,0.938,1.8,16.8,0.10600000000000001,8.2,0.0,96.2
78,81,2009-05-08,14,2,2008-2009,Araraquara,Minas,69.8,24.6,34.4,10.8,26.8,6.6,20.2,12.0,13.2,1.002,8.2,24.8,33.674,17.2,36.8,47.334,10.8,16.4,64.44800000000001,3.6,7.8,0.668,2.2,20.8,0.10800000000000001,13.2,0.0,63.6,90.4,21.6,53.2,15.6,36.8,10.2,26.6,22.4,16.4,1.386,7.2,18.8,38.204,26.6,44.4,60.472,15.6,22.4,69.684,1.4,8.6,0.524,3.6,17.0,0.20999999999999996,16.4,0.0,109.2
67,94,2009-05-08,14,2,2008-2009,Lajeado,Brasília,76.0,23.4,39.2,13.4,24.4,6.6,17.8,14.2,9.0,1.64,7.8,20.4,37.976,19.6,37.6,53.55,13.4,18.0,68.364,0.4,6.2,0.7699999999999999,1.0,20.0,0.046,9.0,0.0,77.6,81.2,27.0,37.6,16.6,28.8,7.4,21.4,13.6,19.2,0.7219999999999999,9.0,23.8,39.162,18.8,36.8,50.842,16.6,21.4,76.76199999999999,2.0,9.2,0.49399999999999994,3.0,23.4,0.14200000000000004,19.2,0.0,79.0
81,86,2009-05-08,14,2,2008-2009,Sesi Franca,Flamengo,82.8,22.8,43.2,16.8,30.4,8.0,22.4,18.6,12.8,1.5900000000000003,7.6,21.6,35.062,21.6,40.8,52.16600000000001,16.8,20.8,79.99799999999999,1.2,7.4,0.616,1.0,22.2,0.04,12.8,0.0,90.2,89.6,21.6,43.6,24.4,36.2,8.0,28.2,18.6,13.4,1.42,7.2,23.6,30.859999999999996,21.8,37.8,57.58,24.4,32.6,75.78399999999999,2.2,10.8,0.8560000000000001,3.0,20.2,0.15999999999999998,13.4,0.0,104.2
94,97,2009-05-08,14,2,2008-2009,Coop/São José Basketball,Pinheiros,71.4,19.2,36.4,15.8,30.0,9.6,20.4,12.0,15.0,0.8640000000000001,6.4,22.8,28.407999999999998,18.2,34.4,53.616,15.8,19.8,78.53,0.8,6.2,0.42000000000000004,1.8,22.0,0.082,15.0,0.0,69.8,87.0,24.0,44.8,18.2,35.4,10.4,25.0,13.4,14.4,1.032,8.0,24.0,34.303999999999995,22.4,41.2,53.912,18.2,23.4,79.076,3.2,8.8,0.634,2.6,17.8,0.14600000000000002,14.4,0.0,92.8
108,87,2009-05-08,14,2,2008-2009,Limeira,Paulistano,81.2,25.2,39.2,16.8,31.2,7.6,23.6,18.0,12.2,1.516,8.4,25.6,34.708,19.6,36.0,54.657999999999994,16.8,22.0,76.26400000000001,3.8,9.8,0.8480000000000001,4.0,20.2,0.2,12.2,0.0,93.2,74.0,20.4,39.2,14.4,29.6,9.8,19.8,11.4,16.2,0.716,6.8,20.2,34.86,19.6,37.4,52.251999999999995,14.4,19.6,75.60999999999999,1.2,7.4,0.46799999999999997,2.8,21.0,0.14600000000000002,16.2,0.0,72.6
76,79,2009-05-08,14,2,2008-2009,Saldanha,Assis,69.6,27.6,31.6,10.4,27.4,9.8,17.6,12.4,17.2,0.708,9.2,28.4,32.452,15.8,37.0,41.6,10.4,16.8,61.306000000000004,1.8,8.2,0.492,1.2,19.6,0.064,17.2,0.0,54.8,67.8,18.6,32.8,16.4,30.2,5.6,24.6,9.8,12.8,0.8320000000000001,6.2,20.6,30.736,16.4,32.6,49.74,16.4,24.4,67.90800000000002,1.6,4.8,0.374,4.2,19.8,0.23200000000000004,12.8,0.0,65.4
84,80,2009-05-13,15,2,2008-2009,Flamengo,Minas,87.0,21.6,40.4,25.0,35.2,9.0,26.2,17.0,12.4,1.48,7.2,23.8,30.470000000000006,20.2,37.2,54.40999999999999,25.0,34.2,73.67999999999999,1.6,10.4,0.884,2.8,22.2,0.136,12.4,0.0,97.2,86.4,19.2,49.2,18.0,37.2,10.2,27.0,21.0,17.8,1.2540000000000002,6.4,18.6,33.94,24.6,44.0,56.632000000000005,18.0,25.8,68.89399999999999,1.2,8.4,0.48200000000000004,2.6,17.8,0.14,17.8,0.0,98.4
93,96,2009-05-13,15,2,2008-2009,Paulistano,Pinheiros,76.4,21.0,38.4,17.0,29.6,9.6,20.0,12.4,17.8,0.696,7.0,19.0,38.156,19.2,37.8,50.586,17.0,22.2,78.42999999999999,1.2,6.2,0.366,2.8,20.2,0.148,17.8,0.0,73.8,88.2,26.4,43.2,18.6,35.0,10.6,24.4,15.4,13.6,1.226,8.8,24.6,36.434,21.6,40.0,53.763999999999996,18.6,24.2,77.844,2.4,8.8,0.6599999999999999,2.8,19.2,0.146,13.6,0.0,96.8
82,74,2009-05-13,15,2,2008-2009,Limeira,Coop/São José Basketball,87.8,27.6,41.2,19.0,31.0,8.6,22.4,19.0,12.6,1.552,9.2,27.4,34.308,20.6,36.4,56.712,19.0,24.6,78.22,3.2,10.4,0.868,4.0,21.2,0.192,12.6,0.0,100.0,78.6,26.4,36.4,15.8,33.2,11.2,22.0,13.8,15.8,0.9400000000000001,8.8,25.6,34.232,18.2,34.4,53.616,15.8,20.0,77.574,1.6,5.8,0.37,1.8,21.0,0.082,15.8,0.0,80.2
79,69,2009-05-13,15,2,2008-2009,Espírito Santo,Saldanha,72.8,18.6,40.8,13.4,31.8,7.0,24.8,13.2,17.0,0.916,6.2,19.6,32.05800000000001,20.4,37.2,54.739999999999995,13.4,20.0,67.24600000000001,0.8,8.4,0.576,1.6,20.8,0.082,17.0,0.0,74.0,75.0,25.8,36.0,13.2,28.0,9.8,18.2,13.2,15.0,0.8939999999999999,8.6,26.4,32.216,18.0,38.0,46.458000000000006,13.2,21.6,61.489999999999995,2.4,7.6,0.49800000000000005,1.8,19.8,0.096,15.0,0.0,64.4
95,70,2009-05-13,15,2,2008-2009,Sesi Franca,Araraquara,87.2,25.2,44.8,17.2,31.6,9.4,22.2,20.0,11.4,1.9060000000000001,8.4,24.0,35.408,22.4,41.6,53.41600000000001,17.2,20.8,82.22,1.2,7.6,0.7220000000000001,1.0,25.2,0.04,11.4,0.0,97.6,69.4,21.6,38.0,9.8,28.0,7.4,20.6,15.2,15.8,1.034,7.2,24.0,30.256,19.0,40.4,47.69,9.8,15.0,65.08399999999999,4.2,9.0,0.618,3.4,21.2,0.156,15.8,0.0,65.8
63,72,2009-05-13,15,2,2008-2009,Lajeado,Joinville,74.4,25.2,36.8,12.4,24.8,6.6,18.2,14.2,9.4,1.538,8.4,22.8,36.903999999999996,18.4,38.0,49.462,12.4,17.2,66.578,0.4,6.0,0.6839999999999999,0.6,19.0,0.028000000000000004,9.4,0.0,71.8,86.2,33.6,37.2,15.4,29.8,4.8,25.0,16.0,14.6,1.2420000000000002,11.2,24.6,46.018,18.6,32.6,56.876,15.4,19.4,79.026,1.8,9.4,0.636,2.2,18.4,0.126,14.6,0.0,97.6
88,68,2009-05-13,15,2,2008-2009,Bauru Basket,Assis,84.6,27.6,42.8,14.2,34.2,12.0,22.2,12.2,8.0,1.8259999999999998,9.2,24.2,37.538,21.4,40.6,52.524,14.2,20.0,70.844,2.8,8.2,1.114,2.0,16.8,0.11599999999999999,8.0,0.0,93.2,71.0,22.8,32.0,16.2,29.0,5.8,23.2,10.2,13.2,0.842,7.6,21.4,36.282000000000004,16.0,32.6,48.525999999999996,16.2,25.6,62.384,1.8,5.4,0.41400000000000003,3.6,21.4,0.17400000000000002,13.2,0.0,66.2
87,77,2009-05-15,1,4,2008-2009,Limeira,Joinville,88.8,26.4,44.0,18.4,32.0,9.4,22.6,19.2,13.0,1.498,8.8,29.8,30.371999999999996,22.0,37.2,59.838,18.4,23.8,79.014,3.2,10.6,0.8620000000000001,4.2,20.0,0.21800000000000003,13.0,0.0,100.2,84.8,31.2,38.4,15.2,30.8,5.2,25.6,16.2,14.2,1.2900000000000003,10.4,23.2,44.796,19.2,34.4,55.678,15.2,19.2,78.692,1.4,9.4,0.66,2.8,17.6,0.18,14.2,0.0,97.8
87,92,2009-05-16,1,4,2008-2009,Pinheiros,Flamengo,92.2,28.2,42.8,21.2,36.8,11.0,25.8,16.4,14.6,1.208,9.4,22.6,41.769999999999996,21.4,39.6,53.763999999999996,21.2,27.6,76.708,3.0,8.4,0.5880000000000001,3.2,20.0,0.162,14.6,0.0,104.6,86.0,22.8,38.8,24.4,36.0,9.8,26.2,16.4,13.4,1.326,7.6,25.8,29.574,19.4,36.0,54.129999999999995,24.4,32.2,77.55799999999999,2.0,10.2,0.784,2.8,20.2,0.14800000000000002,13.4,0.0,95.4
79,83,2009-05-17,1,4,2008-2009,Bauru Basket,Minas,84.4,25.8,45.6,13.0,33.8,10.8,23.0,13.6,8.4,1.918,8.6,23.8,35.872,22.8,40.4,56.762,13.0,18.0,72.96000000000001,3.6,8.0,1.066,1.8,17.4,0.10400000000000001,8.4,0.0,95.4,80.8,18.0,46.4,16.4,37.8,10.4,27.4,19.0,18.4,1.08,6.0,20.4,29.75,23.2,43.8,53.326,16.4,23.6,68.964,1.4,8.6,0.4800000000000001,2.6,18.6,0.14,18.4,0.0,88.2
76,78,2009-05-17,1,4,2008-2009,Sesi Franca,Brasília,89.8,24.6,47.6,17.6,31.0,9.0,22.0,20.8,12.0,1.89,8.2,21.8,39.25,23.8,42.2,56.05999999999999,17.6,23.2,77.698,1.0,7.8,0.7,2.4,25.8,0.11000000000000001,12.0,0.0,102.2,84.4,26.4,40.0,18.0,30.8,7.0,23.8,15.0,16.2,1.254,8.8,25.8,34.162,20.0,36.0,55.016,18.0,23.2,76.7,1.4,9.4,0.6199999999999999,2.6,23.0,0.12400000000000003,16.2,0.0,87.8
92,85,2009-05-18,2,4,2008-2009,Flamengo,Pinheiros,84.4,23.4,40.8,20.2,34.4,8.2,26.2,16.2,12.4,1.398,7.8,25.2,31.053999999999995,20.4,36.4,56.418000000000006,20.2,26.4,77.458,1.6,9.4,0.78,2.8,18.6,0.156,12.4,0.0,95.2,90.6,30.0,40.8,19.8,34.4,9.2,25.2,17.2,15.0,1.228,10.0,22.8,43.676,20.4,39.4,51.388,19.8,25.8,76.15,3.2,9.4,0.6619999999999999,2.6,21.2,0.126,15.0,0.0,101.4
85,75,2009-05-18,2,4,2008-2009,Joinville,Limeira,81.4,33.6,32.4,15.4,30.0,6.6,23.4,15.2,14.6,1.1880000000000002,11.2,25.0,44.762,16.2,32.6,49.629999999999995,15.4,19.8,77.638,1.6,7.6,0.524,2.6,18.2,0.16799999999999998,14.6,0.0,87.6,88.4,28.2,42.0,18.2,29.6,8.2,21.4,18.8,13.6,1.4120000000000001,9.4,29.2,34.392,21.0,34.4,61.104,18.2,23.6,78.832,2.0,10.4,0.8160000000000001,4.0,21.4,0.192,13.6,0.0,99.0
87,84,2009-05-19,3,4,2008-2009,Flamengo,Pinheiros,86.0,26.4,40.8,18.8,34.8,7.4,27.4,18.6,13.0,1.528,8.8,25.8,34.025999999999996,20.4,35.0,58.75200000000001,18.8,25.4,74.304,2.4,8.6,0.6719999999999999,2.2,18.2,0.12400000000000003,13.0,0.0,99.0,87.4,32.4,36.8,18.2,33.6,10.6,23.0,17.0,14.2,1.3299999999999998,10.8,25.0,43.772,18.4,39.2,47.39,18.2,24.4,73.854,2.4,7.6,0.5720000000000001,2.0,22.0,0.08800000000000001,14.2,0.0,92.2
96,105,2009-05-19,2,4,2008-2009,Brasília,Sesi Franca,85.4,26.4,41.2,17.8,31.6,6.6,25.0,15.6,15.8,1.2920000000000003,8.8,25.8,34.162,20.6,36.8,55.769999999999996,17.8,22.6,78.088,1.6,8.6,0.59,2.0,23.8,0.09,15.8,0.0,89.4,86.0,25.8,41.2,19.0,31.2,9.2,22.0,19.4,12.4,1.668,8.6,24.2,37.688,20.6,37.8,53.812,19.0,26.0,74.80199999999999,0.4,8.8,0.77,2.6,24.0,0.124,12.4,0.0,95.8
74,47,2009-05-19,2,4,2008-2009,Minas,Bauru Basket,82.0,22.8,42.4,16.8,33.8,8.6,25.2,19.8,16.0,1.524,7.6,22.2,34.112,21.2,39.4,54.233999999999995,16.8,23.6,70.868,1.4,8.8,0.668,2.4,19.8,0.118,16.0,0.0,91.2,82.4,27.6,42.8,12.0,32.6,11.2,21.4,14.2,9.2,1.668,9.2,24.4,37.593999999999994,21.4,39.0,55.053999999999995,12.0,16.0,74.95599999999999,3.4,8.0,0.942,1.8,16.4,0.10600000000000001,9.2,0.0,93.0
77,63,2009-05-19,3,4,2008-2009,Joinville,Limeira,81.2,32.4,33.2,15.6,33.6,8.4,25.2,15.0,16.6,0.954,10.8,24.4,43.928,16.6,33.8,49.081999999999994,15.6,20.0,77.836,1.8,8.4,0.526,2.6,18.2,0.16799999999999998,16.6,0.0,89.0,86.4,26.4,42.4,17.6,29.2,7.6,21.6,17.6,13.6,1.326,8.8,27.8,33.553999999999995,21.2,35.4,59.95799999999999,17.6,22.4,79.82000000000001,1.0,11.2,0.8739999999999999,4.4,21.6,0.21000000000000002,13.6,0.0,97.2
75,74,2009-05-20,3,4,2008-2009,Minas,Bauru Basket,77.8,21.0,40.4,16.4,35.0,8.2,26.8,18.2,15.8,1.424,7.0,22.6,30.657999999999998,20.2,38.6,53.00599999999999,16.4,22.0,74.16199999999999,0.8,7.8,0.6020000000000001,1.4,18.2,0.07400000000000001,15.8,0.0,84.8,77.2,27.6,38.8,10.8,32.2,11.0,21.2,14.0,8.8,1.704,9.2,24.6,37.303999999999995,19.4,40.0,49.006,10.8,14.6,73.592,3.4,7.6,0.9179999999999999,2.0,17.8,0.11800000000000002,8.8,0.0,84.4
76,66,2009-05-20,3,4,2008-2009,Brasília,Sesi Franca,88.2,25.8,41.6,20.8,34.2,8.4,25.8,15.0,15.8,1.254,8.6,26.8,32.4,20.8,38.2,54.738000000000014,20.8,27.0,78.47999999999999,1.6,9.0,0.616,2.4,27.2,0.084,15.8,0.0,91.2,90.0,26.4,39.6,24.0,30.8,8.4,22.4,17.4,11.6,1.584,8.8,24.6,38.052,19.8,38.2,51.56,24.0,31.8,75.678,0.2,9.8,0.8620000000000001,2.6,24.2,0.12399999999999997,11.6,0.0,97.0
89,95,2009-05-21,4,4,2008-2009,Limeira,Joinville,83.0,25.8,41.6,15.6,26.8,6.4,20.4,17.8,14.2,1.2719999999999998,8.6,26.2,34.388,20.8,34.6,59.95799999999999,15.6,20.6,76.32000000000001,0.8,9.4,0.658,3.6,20.6,0.18200000000000002,14.2,0.0,90.0,79.2,30.0,33.6,15.6,37.6,11.0,26.6,16.0,17.4,0.9620000000000001,10.0,24.8,39.684,16.8,35.4,47.386,15.6,20.0,77.83599999999998,1.8,8.2,0.48600000000000004,2.8,17.6,0.182,17.4,0.0,88.6
74,73,2009-05-22,4,4,2008-2009,Sesi Franca,Brasília,86.8,24.6,39.6,22.6,30.0,8.2,21.8,14.6,11.8,1.342,8.2,25.0,34.698,19.8,40.0,49.466,22.6,30.8,73.43599999999999,0.2,9.0,0.786,2.4,25.4,0.11400000000000002,11.8,0.0,85.8,85.0,20.4,45.2,19.4,37.0,9.6,27.4,14.8,16.4,1.222,6.8,22.2,29.968,22.6,40.2,56.452,19.4,26.4,75.208,1.2,8.6,0.5780000000000001,3.0,24.6,0.11200000000000002,16.4,0.0,92.0
64,59,2009-05-24,5,4,2008-2009,Brasília,Sesi Franca,83.4,21.6,42.8,19.0,38.4,9.8,28.6,15.2,15.8,1.278,7.2,21.4,33.302,21.4,40.0,53.324,19.0,26.2,74.14,1.0,7.0,0.49799999999999994,3.8,25.4,0.148,15.8,0.0,92.0,86.4,23.4,40.8,22.2,29.0,7.6,21.4,13.8,12.0,1.2,7.8,23.0,35.594,20.4,41.4,49.234,22.2,30.2,74.10400000000001,0.4,9.2,0.786,3.6,23.2,0.17400000000000002,12.0,0.0,85.8
86,88,2009-05-26,1,5,2008-2009,Joinville,Flamengo,81.2,28.2,36.8,16.2,37.6,11.4,26.2,16.6,14.8,1.1740000000000002,9.4,23.6,39.36800000000001,18.4,39.6,45.636,16.2,21.4,75.13199999999999,1.4,7.4,0.542,2.6,19.2,0.156,14.8,0.0,90.0,88.2,27.0,43.6,17.6,34.0,8.0,26.0,17.4,12.8,1.466,9.0,25.0,36.145999999999994,21.8,36.8,59.974000000000004,17.6,23.4,75.922,3.0,8.6,0.6799999999999999,1.4,18.0,0.08,12.8,0.0,100.0
91,78,2009-05-27,1,5,2008-2009,Minas,Brasília,78.6,23.4,38.4,16.8,34.8,7.0,27.8,16.2,15.2,1.332,7.8,24.2,32.352,19.2,36.8,52.95399999999999,16.8,21.8,77.47,0.6,6.8,0.552,1.0,16.8,0.06000000000000001,15.2,0.0,83.2,77.4,20.4,38.0,19.0,38.2,10.6,27.6,12.0,17.4,0.6980000000000001,6.8,21.4,31.636000000000003,19.0,39.6,47.641999999999996,19.0,25.8,75.63,1.4,8.8,0.526,5.0,24.8,0.21400000000000002,17.4,0.0,82.0
92,86,2009-05-29,2,5,2008-2009,Flamengo,Joinville,88.6,27.6,44.0,17.0,33.0,6.2,26.8,16.2,13.8,1.206,9.2,26.0,35.372,22.0,35.0,63.76800000000001,17.0,21.2,80.374,3.2,9.0,0.652,1.2,17.0,0.07,13.8,0.0,100.2,84.0,31.2,36.8,16.0,36.0,11.2,24.8,17.8,14.6,1.296,10.4,26.2,39.861999999999995,18.4,38.8,46.874,16.0,21.6,72.966,1.4,6.8,0.506,1.8,20.6,0.09,14.6,0.0,90.0
103,76,2009-05-30,2,5,2008-2009,Brasília,Minas,77.4,19.8,39.2,18.4,36.0,10.0,26.0,11.2,16.2,0.6980000000000001,6.6,21.8,30.139999999999997,19.6,38.8,50.757999999999996,18.4,25.2,75.038,0.8,8.0,0.5,4.8,23.6,0.21399999999999997,16.2,0.0,80.0,80.6,25.8,39.6,15.2,32.6,6.0,26.6,18.0,11.4,2.028,8.6,25.6,33.548,19.8,34.8,56.794,15.2,19.4,78.304,0.8,6.2,0.6960000000000001,1.2,16.0,0.076,11.4,0.0,91.0
109,94,2009-05-30,3,5,2008-2009,Flamengo,Joinville,90.2,26.4,44.4,19.4,33.6,6.4,27.2,16.8,15.6,1.162,8.8,23.8,36.584,22.2,35.2,64.006,19.4,24.0,80.678,2.8,8.6,0.576,0.8,17.0,0.04,15.6,0.0,101.8,85.8,30.6,42.4,12.8,35.4,11.0,24.4,17.6,14.6,1.284,10.2,27.0,38.16799999999999,21.2,40.8,52.129999999999995,12.8,17.6,66.566,1.0,9.2,0.656,2.2,21.2,0.10200000000000001,14.6,0.0,94.4
89,79,2009-05-31,3,5,2008-2009,Brasília,Minas,78.8,21.0,39.6,18.2,34.0,9.0,25.0,14.0,15.4,0.976,7.0,20.4,33.312,19.8,36.8,53.55799999999999,18.2,23.6,77.83399999999999,0.8,7.8,0.524,4.8,21.8,0.22400000000000003,15.4,0.0,88.2,79.8,23.4,40.4,16.0,29.4,5.2,24.2,16.2,10.6,1.9560000000000002,7.8,22.4,33.928,20.2,35.8,56.44,16.0,20.8,77.41400000000002,0.8,5.6,0.6759999999999999,1.8,16.8,0.10200000000000001,10.6,0.0,87.2
90,101,2009-06-02,4,5,2008-2009,Minas,Brasília,79.0,18.6,44.0,16.4,29.6,5.6,24.0,15.0,12.8,1.498,6.2,20.8,29.356,22.0,37.4,59.041999999999994,16.4,22.6,73.89,1.2,4.8,0.458,1.8,18.4,0.096,12.8,0.0,81.2,81.4,24.0,37.2,20.2,31.8,9.0,22.8,14.8,13.8,1.122,8.0,22.6,35.868,18.6,35.4,52.64,20.2,24.4,82.476,0.8,8.4,0.6279999999999999,4.6,21.8,0.21600000000000003,13.8,0.0,91.6
74,81,2009-06-11,1,6,2008-2009,Brasília,Flamengo,87.0,21.0,42.0,24.0,31.2,8.4,22.8,15.0,13.8,1.1360000000000001,7.0,22.0,31.75,21.0,36.2,58.032,24.0,29.2,82.674,0.8,9.2,0.68,4.2,23.4,0.188,13.8,0.0,97.4,93.6,31.2,42.8,19.6,35.2,7.2,28.0,18.6,15.8,1.29,10.4,25.0,40.58399999999999,21.4,35.6,60.888,19.6,25.0,79.12,3.0,8.4,0.546,0.2,15.6,0.012,15.8,0.0,106.0
71,81,2009-06-13,2,6,2008-2009,Flamengo,Brasília,91.4,28.8,42.0,20.6,34.8,7.0,27.8,16.2,15.2,1.16,9.6,25.4,37.346000000000004,21.0,35.8,59.318,20.6,26.4,79.16799999999999,2.4,9.4,0.674,0.8,16.4,0.04,15.2,0.0,101.0,89.0,23.4,41.6,24.0,31.0,7.4,23.6,15.4,14.4,1.1420000000000001,7.8,23.8,33.264,20.8,34.8,59.507999999999996,24.0,29.6,81.184,0.6,7.2,0.5360000000000001,3.2,24.6,0.13,14.4,0.0,95.8
99,78,2009-06-14,3,6,2008-2009,Flamengo,Brasília,88.2,28.2,40.4,19.6,32.4,7.2,25.2,16.4,14.4,1.226,9.4,27.8,34.013999999999996,20.2,35.4,57.95399999999999,19.6,26.2,75.582,2.2,8.6,0.648,1.0,17.4,0.05,14.4,0.0,92.0,89.6,24.0,41.2,24.4,35.2,9.2,26.0,16.2,15.6,1.1420000000000001,8.0,23.6,34.398,20.6,34.8,58.862,24.4,30.6,79.22,0.8,7.0,0.5160000000000001,3.4,26.4,0.12599999999999997,15.6,0.0,99.8
82,78,2009-06-21,4,6,2008-2009,Brasília,Flamengo,84.6,21.0,40.0,23.6,35.6,9.4,26.2,14.8,16.2,0.966,7.0,23.2,30.609999999999996,20.0,34.8,57.362,23.6,31.2,75.442,1.4,5.8,0.406,3.0,27.6,0.10600000000000001,16.2,0.0,89.0,90.4,29.4,38.8,22.2,31.8,7.6,24.2,16.4,13.4,1.354,9.8,27.4,36.206,19.4,37.0,52.80799999999999,22.2,30.4,72.704,1.6,8.2,0.6759999999999999,1.4,20.6,0.062,13.4,0.0,91.4
76,68,2009-06-28,5,6,2008-2009,Flamengo,Brasília,87.6,28.8,37.6,21.2,32.2,8.4,23.8,13.8,11.4,1.27,9.6,30.2,32.822,18.8,37.0,51.142,21.2,29.4,72.08399999999999,1.2,7.4,0.678,1.8,23.0,0.078,11.4,0.0,84.4,83.2,18.6,43.6,21.0,38.0,9.2,28.8,15.2,16.8,0.9400000000000001,6.2,24.2,26.01,21.8,37.0,58.486000000000004,21.0,29.4,70.98600000000002,1.6,4.4,0.276,2.6,27.0,0.094,16.8,0.0,85.0
